-2.869853636497831338e-03 1.851252478022422923e-03 -3.554478227191883166e-03 2.200496635601496050e-03 1.909786843989109029e-04 3.546480210310608413e-04 -3.420759232243720561e-03 9.524418559176134206e-04 -1.713687928805387344e-04 2.102974577632071591e-03 -1.276841095641451486e-03 1.803271548518676831e-03 -3.708520556211359720e-04 6.091160292342526466e-04 4.675254522960410543e-04 1.657708070908076048e-04 1.088995872549775425e-03 1.804320509655395893e-03 7.901421374052108784e-04 6.148454603501318609e-04 -7.954162659042406450e-04 -2.482858488658823155e-04 1.388587166498352152e-03 6.494546654848760633e-03 -6.195741095642169800e-04 7.447172363334446897e-03 7.500537192689732055e-03 8.809985676070346619e-03 4.947443075159918156e-04 -1.218413188171011655e-04 -5.159170749565097089e-04 7.983055786076722130e-03 6.587683485733479040e-03 9.774666062462125963e-05 1.050103130498751059e-03 7.623774830812254759e-03 6.362201467043735771e-03 8.119749943533680764e-03 1.401814260525233473e-03 -1.245870661008014434e-03 -5.783812899245678509e-04 -3.769075741002791448e-03 1.386474232914830171e-04 -8.007898259179873149e-03 -2.480834076286625575e-04 -1.104818247145618673e-03 -9.245231553778562091e-04 -9.393059652166432447e-04 -3.314168703714022424e-04
-2.076748994652400163e-03 1.447945463112092906e-03 -3.708103103476548430e-03 1.254107404638040704e-03 3.629564076199690631e-06 9.681901026855515343e-04 -4.045168220126762332e-03 2.035904246521456895e-04 -1.282603639469937125e-04 2.611711946595887245e-03 -1.512444265592613598e-03 4.386934566000196575e-04 -1.825549381251208270e-04 1.993259316978232012e-04 1.402994143932513984e-03 -4.460860763368524728e-04 1.132440210366101457e-03 7.893865553558922351e-04 1.124551282913085863e-03 1.139366542398225889e-03 -6.322237637981731545e-04 -5.226096463873050602e-04 1.037179801324704343e-03 4.807925389606505263e-03 -4.891568217196304129e-04 5.154761321966278183e-03 5.360738350287451263e-03 6.679244628315006774e-03 1.255763929856291376e-04 -2.654823198197474440e-04 1.306313788331830614e-04 6.155488644696490395e-03 5.756314348564509076e-03 5.455383069592421299e-04 9.710522236761870820e-04 4.142903958771509097e-03 3.654957880053342177e-03 5.578305167697472644e-03 9.367612143594212029e-04 -2.736260931632322410e-04 -1.107223251602811129e-03 -2.262255277119705130e-03 5.607950155022019528e-04 -1.482539860889907184e-02 -6.846491987025847244e-04 -1.247570261056001615e-03 -5.672459713022293690e-04 -5.716553013308741131e-04 -2.945579024234452480e-04
-3.492862816532793860e-03 1.286091051186690577e-03 -1.958845824934298679e-03 2.039860626299622517e-03 1.694756995369013457e-04 8.058381600107136821e-04 -3.006498933784242013e-03 -9.307785990881722437e-04 -1.013764429811198900e-03 2.087494060893648265e-03 -3.614439413558010643e-04 -4.734921387236238417e-04 -7.176577123792053387e-04 -6.181605770594189976e-04 1.952913849929127209e-03 2.789497456882954153e-04 1.512261031128788119e-03 3.392228997548813038e-04 9.759606743876151963e-04 5.578249672863003781e-04 -4.109637399631168512e-04 -5.775628567459292978e-04 1.519656766834431762e-03 4.069806597037211801e-03 -4.373469623633874630e-04 4.171235174305610444e-03 6.111612379019146571e-03 7.098214883739354525e-03 6.589100232022383806e-04 -3.216661416466452930e-05 3.123067501754770098e-05 6.793002229374120633e-03 5.880236110563302927e-03 3.990818822369405355e-04 1.171326340300255734e-04 3.363433683328516475e-03 3.103771857943555135e-03 4.979390899249887432e-03 7.334944859950302517e-04 -5.336944788643880602e-04 -5.759931778821482601e-04 -7.319338428868146394e-04 5.004367482466497976e-04 -1.588654796645370612e-02 2.361154447056976256e-04 -2.358048057576346210e-03 -6.721920633827848648e-04 -5.626959244584002311e-04 7.735676912147845894e-04
-3.508235641338801683e-03 9.812654252194577802e-04 -1.666728990694310358e-03 1.368741130644463488e-03 1.008542617055112160e-03 1.343606013587303602e-03 -2.645859101701133163e-03 -1.384474097753534989e-04 -1.880037725756889466e-03 2.142718267123921560e-03 -2.836563033131468659e-04 3.496336401731060589e-04 4.562886595992675587e-05 -2.414843888457667909e-04 1.804523934359070951e-03 -1.048544638075189685e-03 1.717749789812241619e-03 1.359350038365097612e-03 3.845084050181626564e-04 7.761533240419471588e-04 -3.744592804700509932e-04 -1.223983885267081748e-03 1.405518019521397217e-03 1.284685120884334654e-02 -5.863093718762054209e-04 1.000628871147021294e-02 1.537563964663924559e-02 1.430265038798740965e-02 1.363341368916137558e-03 3.758160951099955710e-04 2.049164567973919598e-04 1.679705237762982653e-02 1.522671573490634415e-02 -1.547461142909274152e-05 2.321629196859301180e-04 1.324437361070450632e-02 1.418202132389540827e-02 1.575230045922102612e-02 9.732175315626939976e-04 -4.435729280040390661e-05 -1.444200465992649717e-03 -5.589229814383885660e-04 8.919018646618940161e-04 -6.190097546480291014e-03 -7.156913022480503343e-04 -2.871329066215888397e-03 -6.866249088299303032e-04 -5.136522280309725437e-04 1.120675520712081756e-03
-2.437567921922199465e-03 8.118470668091920571e-04 -1.594270932638786791e-03 2.355155719128006545e-03 1.403545689569597353e-03 7.899244233779750476e-04 -3.625367694283520865e-03 -2.604615305639384256e-03 -1.466033964580275729e-03 2.384643638679451432e-03 -9.619590730104814191e-04 -1.050963740866518037e-04 9.125697875855866021e-04 -9.715075886935842578e-04 2.148608683684874541e-03 -1.567344689645647909e-03 1.748728684875590659e-03 1.883491639423317838e-03 -5.313600944580159887e-04 1.202942672709122595e-03 -1.242080604035509768e-04 -6.318368111808624846e-04 8.425147477034573536e-04 1.188936735659565890e-02 -8.046898492064710187e-04 9.683267177421083644e-03 1.450409975754672273e-02 1.441846401596754909e-02 1.968921382899245509e-03 -3.837930235560074082e-04 4.334245813834718174e-04 1.472165789339922350e-02 1.412186815581966369e-02 8.198141252651143160e-05 -4.418565237050760833e-05 1.174543138044761154e-02 1.276383987592042205e-02 1.570775309785446897e-02 5.680249525579640201e-04 -4.076575069601808292e-04 -7.483845047697278022e-04 1.947049827692631297e-04 4.985745533189119569e-04 -9.840598665187483968e-03 -3.109410883407843031e-04 -2.218736115586400492e-03 -1.242817710727409227e-03 -1.394044069715698665e-05 1.705919472859142652e-03
-3.186887331597024046e-04 6.718449140308492724e-04 -1.402114768837245048e-03 1.093983560578353463e-03 1.715577101674856716e-03 -3.003010398727741601e-05 -3.442115052030820122e-03 -1.076339518113772964e-03 -1.790220836587105499e-03 1.410578504156227405e-03 -1.148555019584428585e-03 -2.925139638846948210e-04 1.568658347742820985e-03 -7.204485616085938831e-04 1.744326426388968657e-03 -1.133247696897232400e-03 8.707831325662742294e-04 1.866988394690863090e-03 -1.583602076809463447e-03 1.039406650611797390e-03 3.966224764366487712e-04 -1.093608912015998349e-03 -7.729009264859932336e-05 1.295899619460425325e-02 8.779639236178747035e-06 9.191397977855600768e-03 1.433521493167775641e-02 1.254850901299190552e-02 2.475138189376582115e-03 5.276175019896396861e-06 7.910172514014471648e-04 1.363496827239245139e-02 1.499278725934899241e-02 3.887870569493781319e-04 -1.983649306256162013e-04 1.199591498397238609e-02 1.380494477674430558e-02 1.622022291233246594e-02 -3.993760048861207026e-04 -1.680874983657739742e-04 -1.036795496239551265e-03 1.098599821144697394e-03 1.895519638363214797e-04 -6.014462957228150844e-03 -7.176340361190097815e-04 -2.404381358356275783e-03 -4.407683549903107663e-04 7.081089848439676797e-05 1.873568708159378511e-03
-6.996855731329691642e-04 3.056838185577269245e-04 -1.256117327040973250e-03 7.504615203055395485e-04 1.559440331073575067e-03 -3.709315856366392976e-04 -3.392574641222656767e-03 -1.764973609694139986e-03 -9.562241603474813710e-04 1.329584508534165490e-03 -8.567521091387379089e-05 -2.705100630950355543e-04 1.843631144638380138e-03 -2.141617024168057052e-03 2.367766632196862016e-03 -7.942659400101129879e-04 1.084212852185563198e-03 1.196092423607678177e-03 -1.153561630885596148e-03 9.677365715935276830e-04 -1.315029559022868526e-04 -7.834366902974345412e-04 1.626853118601986133e-04 1.281332334827407077e-02 -4.287268456744611645e-04 1.111404753659047534e-02 1.362951233328628213e-02 1.215762807626898437e-02 2.232379793000444004e-03 -5.685849111036401409e-04 1.517882212589601650e-03 1.346816123695681808e-02 1.518530989866588403e-02 1.548933946162103044e-03 -6.321030381240757981e-04 1.228912432105021268e-02 1.373573154077106263e-02 1.633053306225424120e-02 -3.712547792041035908e-04 -1.714062863275262285e-04 -4.025892863834381946e-04 1.406647835106986620e-03 -5.867126608588028782e-04 -7.012934204911333742e-03 -4.282556383346438223e-04 -1.105376077844029544e-03 -7.635900849835183498e-04 -1.011275799424986288e-04 1.603211114221627384e-03
1.421971221265959503e-03 1.246024428422808008e-04 -7.264305597360490915e-04 5.491387793892873884e-04 1.366010922170178511e-03 -6.493790225249756499e-04 -3.477073568844382852e-03 -5.739963160260600416e-04 -6.580916120344275583e-04 2.638762551387954618e-03 1.371226560747588899e-03 4.180828951132224886e-04 2.019509172962486842e-03 -2.960343483009428289e-03 2.285576229472219105e-03 -1.446043676907526280e-03 1.112480488178401675e-03 9.920989388848965463e-04 -7.494451854836312260e-04 6.047090376390650826e-04 -2.018698760281485694e-04 -8.734782192059251210e-06 3.938028056448330812e-04 1.261303616293752046e-02 -6.105654709022850270e-04 1.131155592473261952e-02 1.345246933293313234e-02 1.372296031067746398e-02 2.647261913267766678e-03 1.918226183341213936e-04 1.951266939337742683e-03 1.351092720218271918e-02 1.597385476930662448e-02 6.962053724004216770e-04 -7.287890268791276990e-04 1.370150226217397259e-02 1.409429697836208500e-02 1.673445430614166687e-02 -1.750342850849152473e-04 2.657416464169685120e-04 1.065929603618181445e-04 3.989674898025409372e-04 -1.256761825900185167e-03 -6.211163894514306824e-03 -3.101927114434914544e-04 -1.200354299896454506e-03 -2.269723127983372754e-05 5.917429739060231698e-05 1.338421196194730396e-03
2.269110794198784826e-03 -2.462019961599191641e-05 6.170223207448520706e-06 4.204155050683306295e-04 1.008262139367366176e-03 1.615706572259000993e-04 -2.143952364344215138e-03 -8.525827825048756239e-04 -1.094481507790575660e-03 1.663836029674050461e-03 1.571838908196335942e-03 7.078686835288654049e-04 2.139670271425159025e-03 -2.760634129792729607e-03 2.370156961927186341e-03 -1.721702908077416081e-03 3.432041836324822154e-04 1.621010246481572334e-03 -7.485467946704868567e-04 1.028636099743450135e-03 -4.073818588904987701e-04 4.449819614764425170e-04 7.701919368126872514e-04 1.152657432543215121e-02 -2.763559997314122304e-04 1.076355476079277410e-02 1.135241193611439929e-02 1.323365978750523815e-02 3.336549732939671480e-03 1.311249637724721888e-04 1.786244603956717737e-03 1.179809748379063820e-02 1.451514019116135340e-02 1.020565370205358960e-03 -1.081817141061205143e-03 1.208219914207467327e-02 1.357165460844842776e-02 1.562651331914350836e-02 -7.303368818230625639e-05 7.640207139812576543e-05 4.323765475582515023e-04 -1.099186414385216153e-04 -1.953605706058931558e-03 -1.166863299349201605e-02 -1.396085144433394044e-04 -1.271972883721258617e-03 8.447200340626587027e-04 4.379027733759593521e-04 1.476543727476406455e-03
2.412476784588645558e-03 -6.382199151130184397e-04 -2.078693109398862908e-04 -1.293697167214380049e-04 7.397675887183534794e-04 -6.704069754815539500e-04 -9.512599676603040793e-04 4.030542289031002713e-04 -1.363473121324134795e-03 9.330341828287279718e-04 6.686255002076482538e-04 1.125409074225488344e-03 2.219504765711977079e-03 -8.844906650348662979e-04 1.482664208599055204e-03 -1.201271752555374854e-03 1.015450102418224499e-03 2.908054329174320808e-03 -2.449801851210343354e-04 5.977939791942947674e-04 1.185968206767346191e-04 1.182370184416099224e-03 1.186838189246483240e-03 1.162463948141303702e-02 -5.856067061653599283e-04 1.052489756348935941e-02 1.241612115973933332e-02 1.571032501166306355e-02 2.780140499749275337e-03 1.596829555492801844e-04 9.564590146237368987e-04 1.378315323049457072e-02 1.630883778056407135e-02 7.419594859370601649e-04 -7.999123103471616602e-04 1.385396232647809894e-02 1.563543917734403627e-02 1.737403953933519540e-02 3.339503273024510376e-05 -3.405702546199868247e-04 1.287629029203097610e-03 -2.713465506336726861e-03 -1.936817394980464317e-03 -6.094944352855608156e-03 9.469111528749745484e-04 -1.211293129239317820e-03 9.160501743330113104e-04 5.575600179457917928e-04 2.201599840101505119e-03
