-2.766081908826544282e-04 5.351884177891366463e-04 5.091020975529057411e-04 5.917892197508788522e-04 -1.590678171746421222e-03 7.943664360145472926e-04 6.131815364239979636e-04 -5.649704405899109430e-04 -4.585007405649758568e-04
-3.825274927932577709e-04 1.026798032804233929e-03 -7.365353331594895470e-04 4.092439441359175568e-04 9.752317390836415787e-05 6.699861692874252428e-04 1.873761405707803336e-04 -1.692436844414257988e-03 -8.726781820261445867e-04
-7.577156230056805242e-04 -3.026476880247591184e-05 -8.689903134551199733e-04 -2.563658747177602359e-04 1.541656092680470476e-03 1.911364287059906910e-03 6.602784266633495444e-04 -1.179928679127794592e-03 -9.458773495621471562e-04
-4.673957231899427789e-04 -7.915553905635526293e-04 -6.687423374332078421e-04 -2.941351915461825088e-04 9.843129344057274799e-04 1.803827774475356277e-03 5.523889611608781124e-04 -1.138865278825740030e-03 -1.119190653901766010e-03
-1.529799498431454348e-05 -9.785756574132553186e-04 3.062518132361402188e-04 -7.200860025565735409e-04 4.075866475710863968e-03 6.577476656824153079e-04 1.381324872914605146e-03 -1.519409639903387651e-03 -1.084939798534267398e-03
-3.021814095108177383e-05 2.954132257062886866e-04 1.411039115917023864e-04 -5.093756511324787264e-04 4.193187649597518267e-03 4.032604089716669278e-04 1.058255947626401527e-03 -2.234247850329334692e-03 -8.792017022379125957e-04
1.702065860941663056e-05 -5.652931087609202156e-04 4.860554173825642685e-04 7.109529296373558302e-05 4.655708225826296620e-03 -6.320977497827859641e-05 7.704804886822158236e-04 -1.658538898723618728e-03 -8.693667680074803087e-04
5.558467471840675784e-04 5.519401512562337794e-04 -1.549981462195011022e-04 2.979901161516750681e-04 5.970044404744804384e-03 -1.184739257808089738e-03 -1.536975614592059802e-04 -1.894585074990237390e-03 -5.688446737472729149e-04
9.143934390766550241e-04 1.192000570560559436e-03 -6.995728138161318101e-05 3.298833351977224423e-04 6.557396529302717166e-03 5.376639236678900768e-04 -1.352542852795344521e-03 -4.461558513201317939e-04 -8.301324626035116224e-04
6.152712381967739624e-04 2.193884939801739146e-03 1.802034394240136948e-03 3.034380262685195903e-04 8.336967178931821432e-03 3.259230449609055395e-04 -1.523810217161203091e-03 -2.272701300332100136e-04 -1.141036269441132441e-04
-4.043367917574613372e-04 2.273971195271170826e-03 1.433996154588418987e-03 4.815730588032539382e-04 6.987848426299678346e-03 -5.548566413825506416e-04 -1.440643453619798757e-03 8.585475272825104920e-04 7.848524429715847601e-05
2.046600587348663042e-05 1.157090579444754273e-03 9.085302825725435471e-04 2.007249363899855750e-05 8.066557347844789672e-03 3.324210215809112736e-04 -1.763302874215501651e-03 -3.052692409860500110e-04 1.154192250011811015e-03
4.932491756968451681e-04 -2.841846175245667347e-04 6.510471458613999738e-04 6.014684383015866161e-04 7.097278920482276605e-03 1.189292093625612251e-03 -1.387876478697221529e-03 -9.149966563082611616e-04 7.197966469586470056e-04
1.521287392295547845e-04 2.614780339262935162e-04 6.901416359853592298e-04 1.048955614401351046e-03 7.567661262166417747e-03 9.508808881770801445e-04 -6.565632138796025953e-04 -1.858586634639932799e-03 9.415742412983840867e-04
-2.147915052868633662e-05 1.070796683723469712e-03 3.091678009464455634e-04 5.872784828209811096e-04 6.221898916259765988e-03 2.755271162982577196e-03 7.875197051978070299e-05 -1.877799773934539593e-03 1.061522287025857961e-04
-6.499522195612177317e-05 -1.909568046947291391e-06 1.015899152668129886e-03 8.647749237118878066e-04 6.613795235809172106e-03 1.799294510333053054e-03 -2.092147280551631336e-04 -2.317002452063485467e-03 1.001345963133264496e-04
-1.397989634704091728e-04 4.015591004616941482e-05 1.046845156319034563e-03 2.019433316016364718e-03 5.015406113027994113e-03 2.491136619907953660e-03 1.217290184048192670e-04 -2.533375911356779142e-03 5.103944700517020492e-04
1.509496633122129575e-04 -4.242259931579768907e-04 8.239071982093052219e-04 1.389439399703244369e-03 4.524373554082339842e-03 3.732897124095927322e-03 9.777997420163651616e-05 -5.651177360361104955e-04 7.848103156202145773e-04
-1.169746178362475307e-04 2.887851188546024911e-04 1.624460861506049755e-03 2.076750913347592039e-03 3.556710909617497030e-03 3.163515865314321489e-03 1.192007483793603622e-03 -1.730304834502715845e-04 1.646610488968211798e-03
6.962672852873786613e-04 4.013277648310280342e-04 2.613190022517160056e-03 1.511387290583837044e-03 2.237718321119807480e-03 2.941878177780515771e-03 9.562135517093352547e-04 -9.140220187469022626e-05 1.659399208611861713e-03
7.349830845154830790e-04 7.154109980022603103e-06 3.162507346463329979e-03 8.420566990598784413e-04 1.517952031629061496e-03 3.211878868376119751e-03 1.365900625113511489e-03 -4.672264459854069728e-04 2.232678120395836189e-03
1.524710347464164296e-03 1.761854411090493224e-03 3.005989450943449392e-03 9.929444091737510327e-04 1.919408340926396540e-03 3.507958893666526454e-03 1.363787816734471489e-03 5.929317715121922320e-04 1.601367084595223863e-03
1.240927600954608084e-03 2.255679846462156895e-03 3.733858273315185210e-03 2.050252054451289201e-03 3.342788631070479043e-03 4.542396661283808722e-03 2.179170551580647281e-03 1.253859091802753513e-03 1.881529293743666818e-03
7.180533811480608848e-04 2.691491323256508649e-03 4.613053936764175550e-03 3.179616335242720863e-03 1.608887322477587419e-03 3.996552745200841576e-03 2.566258313200261380e-03 2.585068732200152767e-03 2.761834279037513051e-03
1.207082587511139511e-03 4.077562339892072674e-03 5.729310122410740877e-03 4.641378085352138375e-03 3.321200094388497299e-03 3.868085914296460429e-03 4.401423931292954006e-03 3.716566672721939926e-03 2.921874821288283561e-03
1.852603347738179806e-03 7.242993718346349939e-03 6.495668130568265849e-03 6.220527543681800102e-03 4.788556902208836522e-03 5.143272644831727893e-03 6.041090985299731389e-03 4.037676719341362110e-03 3.479979641938808332e-03
3.499582381389596333e-03 1.019263317439872245e-02 1.035889542697136963e-02 9.292623671989991285e-03 5.668304535366500141e-03 7.134287026749405215e-03 8.468213818819049499e-03 5.034667322086770064e-03 4.023393890745882544e-03
6.560113231826125366e-03 1.420626167288736690e-02 1.775533751309325142e-02 2.111134089579266848e-02 1.051449010894110574e-02 9.727562419953561870e-03 1.327317460833270582e-02 9.190904621232865238e-03 5.717283915904610922e-03
