1.902313228813950303e-03 -2.784648289841468670e-04 1.747808132211809372e-04 -5.315878360940950315e-04 -4.206829040555787932e-04 1.286553491256758972e-03 3.610506401971882301e-03 1.283028484948456251e-03 -1.069032212887224918e-03 1.161461477560055220e-03 -9.618746731467478018e-04 3.155204832932917945e-04 -1.231029735668368909e-03
2.529555347528240298e-03 -5.593286475232882391e-04 7.883318831582742390e-04 3.538908644936267374e-04 1.452978341724748710e-04 9.865125784834147520e-04 2.848275887218393743e-03 1.125858668180318781e-03 -7.250237076253227995e-04 -2.498242662252071885e-04 -5.211141903613520461e-04 -6.033110602566287180e-04 -1.340460833521944740e-03
2.493961309472084945e-03 1.333167914123272423e-03 1.259451328496033950e-03 -7.611911917040999791e-05 7.566289132086384496e-04 1.251763864384275232e-03 1.763787477082311757e-03 1.158530974359349994e-03 -8.057715364385483608e-04 -1.081852988158439740e-03 -1.086784488593711424e-03 2.493676237219164676e-04 -6.866793026068131319e-04
1.934262744671145237e-03 2.845655736502827361e-03 7.052205372935524234e-04 4.728272286215128256e-04 8.137590124536141483e-04 7.883938459567255402e-04 2.315011112091535338e-03 3.874687854515916500e-04 -6.650229726432214743e-05 -1.512854963210329097e-03 -1.311132215128709561e-03 -5.900266425924801002e-04 -4.210478338058334285e-04
1.668226526649720662e-03 3.461675230047681854e-03 8.603186633207705357e-06 6.788230318345765896e-04 1.124384154496363159e-03 6.773927359935446148e-04 2.294037625600397080e-03 5.214029361724661742e-04 -2.416310292639653196e-04 -1.990826450960767220e-03 -6.441488165509135682e-04 -2.122168441269603771e-04 -3.175319914130354001e-04
4.350916026567986229e-04 4.709813580661810170e-04 -8.231747710809243204e-05 1.292704060302110136e-04 1.485241027446853376e-03 1.078520000240813575e-03 1.174173973970588569e-03 7.057102944052827224e-04 -5.604841883703568384e-04 -1.189635442984146411e-03 -1.085988602228616338e-03 -1.913769975056363781e-04 3.487119503165927005e-04
1.165365771821022479e-03 1.818108452642404598e-03 4.073362093732500787e-04 -5.966107619446304588e-04 1.783951174910512055e-03 9.975031414224120371e-04 8.979001889417409206e-04 1.630307516307954833e-03 -6.702618824032339356e-04 -1.130006813487973837e-03 -7.965628108318210726e-04 1.993834943636255282e-04 4.295963765362546209e-04
4.514310367972195902e-04 1.750909887114414625e-03 3.874322634216324887e-04 -1.224705619119312490e-04 1.843865375681548891e-03 1.006977694722623035e-04 -4.457087682942507110e-04 1.994904638084467677e-03 -1.208393989422215480e-03 -8.592654489371923327e-04 -1.970682269274237532e-03 2.814166936175815470e-04 1.485116526328848427e-03
-3.916184308397595293e-04 2.613742672072733898e-03 2.457063759867345802e-04 8.225338959927621556e-04 7.311042861722656791e-04 4.075031435129309004e-04 -1.222688091599983661e-03 1.573798982465194436e-03 -5.948626736469498928e-04 -8.158421578338918975e-04 -2.501077585220969329e-03 6.366271615652476868e-04 2.011590820539769977e-03
3.102778388351450328e-04 2.630077729271455052e-03 1.164052009849163939e-04 1.183969616757393414e-03 1.194640813848885487e-03 6.927563256406297967e-04 -9.800576526186358887e-04 1.401197137108536189e-03 -4.750230325817378536e-04 2.444794150415042792e-05 -2.191170803062721887e-03 1.433558431223769291e-03 2.473407900005464202e-03
-5.174688828144574822e-04 1.106225618695007946e-03 1.236223007599350889e-03 6.333402498764981051e-04 1.668802143427611413e-03 2.955774193282604211e-04 -9.793008065438813838e-04 7.150720765976492036e-04 2.909775811702507479e-04 3.650062709269804163e-04 -2.679345085890046455e-03 4.793305498531917662e-04 2.920966021750744102e-03
-4.167579258878156574e-04 -2.799172815579931443e-04 -1.012441122133970166e-04 6.911650036238522902e-04 1.484708312064610212e-03 8.647755570796703982e-04 -1.522133051320498798e-03 -2.075656327261535033e-04 -1.313471951455648970e-05 -9.907708975040906347e-05 -2.338883455469071247e-03 1.502835165062063464e-04 3.087694282407112654e-03
-1.479812843539183003e-03 5.177225053072707179e-04 -4.392934170931867000e-04 -9.398686453312763258e-04 1.081667436161990988e-03 1.033184687798624187e-03 -9.710484087650951947e-04 -1.356161928661182717e-03 8.279962805214524267e-04 1.234745018974015322e-04 -2.146376222297125339e-03 -5.307674558146822453e-04 3.477234581977662730e-03
-1.564963161207421271e-03 -1.576042851373962586e-03 -3.719875015207276176e-04 -5.646992967944493638e-04 2.032430753739762445e-03 5.344732039535276136e-04 -1.815072341517621948e-03 -1.798751022746039553e-03 8.426333311988485871e-04 -8.244375373925756916e-05 -2.624017066433973963e-03 1.904967021538388563e-04 3.374896278458362764e-03
-2.671182201419381851e-03 -6.754726811579630282e-04 -1.351327057710009338e-03 -6.680867274922357504e-04 2.221637484332792886e-03 -3.520169035049324630e-06 -2.394247466871050889e-03 -2.610464061913046578e-03 3.246132873432626994e-04 -1.767555965371850302e-04 -1.867328423387941373e-03 -3.697890150276735293e-04 2.924660242387596473e-03
-2.730040591417269742e-03 -3.584397707261688468e-03 -7.250761374838944487e-04 -1.637102945525588903e-03 2.574259613431425630e-03 -4.912453084284890917e-04 -2.229542657140952920e-03 -3.948651823028624490e-03 5.342394937204580094e-04 -8.538840737626102358e-04 -1.609353921876521300e-03 2.194427973719667710e-04 2.136440868428627054e-03
-2.750484580390569027e-03 -5.115112041259997806e-03 -5.531924858314379986e-04 -1.247975088492594021e-03 2.040154264606193479e-03 4.935326467713205051e-04 -2.467176883488951880e-03 -3.455858093385206272e-03 5.949450085806215005e-04 -1.507120239889095164e-03 -1.247527688349817478e-03 -7.494653491243056316e-05 1.378203696538447733e-03
-2.787795746631968954e-03 -4.584268094509725416e-03 -1.136549372834121368e-03 -1.020216767596434987e-03 7.235704845755820116e-04 6.363209907390191781e-05 -2.586306133796524229e-03 -4.394465151888350164e-03 4.408537143442467347e-04 -1.296805950568174571e-03 -9.700239886649758211e-04 -9.475103585715241301e-05 7.232652625559940441e-04
-3.305080396120528043e-03 -4.247517024476650874e-03 -5.125161316858919784e-04 -2.169931180048311408e-05 3.505267928015253545e-05 3.463309137060511405e-04 -2.536095510520463506e-03 -4.145786723637993540e-03 6.761226958599886924e-04 -9.889332157373845536e-04 -3.584286567134048387e-04 -4.461471452307596381e-04 3.141412691528717429e-04
-2.448732698312677120e-03 -4.996994494977907882e-03 -1.518275676901446923e-03 -1.757201634616340988e-04 1.268275092628154139e-04 -6.177612871938018176e-04 -1.746821636247823271e-03 -3.032429535042190354e-03 3.681378222403995626e-04 -6.810221344633305383e-04 6.209784327817221379e-04 -1.713138298688717540e-03 1.373034029735780326e-04
-1.891180243689585773e-03 -2.655158801825303980e-03 -1.065983644593140097e-03 1.106671441719066885e-04 -2.235964976880060737e-04 -1.432875701040007416e-03 -1.301230505441945684e-03 -3.677189023279322025e-03 3.940824603035425141e-05 1.511559425494660332e-04 4.856115132362939010e-04 -1.642094601958578879e-03 1.869002278815311800e-04
-1.091391723794920849e-03 -5.564597344899521389e-03 -4.463101606482068151e-04 7.187302980824093399e-04 7.747682949209893830e-05 -7.647849758972546236e-04 5.886640426963729269e-05 -4.585452284487672413e-03 1.620029333742788386e-04 9.344508486722101709e-04 3.083883357985494917e-04 -1.877153211063398207e-03 -2.534103351485452295e-04
-4.154951623728621638e-04 -7.366666811989796594e-03 -1.980368148987745843e-04 8.518055687914473937e-04 2.822950978977443342e-04 -7.703684950106314509e-04 1.163706520300275982e-03 -4.445693235202311314e-03 -3.325895394988228910e-04 4.739590013082326360e-04 7.583977671533006929e-04 -1.743206343801956054e-03 -1.425430279481595518e-03
-1.210327453036540331e-03 -6.048529355373749063e-03 -9.766699390405533202e-04 5.522687725163978210e-04 1.315559883953559004e-04 -4.273176714120249103e-04 1.822086633364506563e-03 -5.470556602527143313e-03 2.224526468800582175e-04 -1.896442783122510281e-04 8.692243497593495592e-04 -1.102503916129031697e-03 -8.661838747303350107e-04
-7.111508312227976438e-04 -3.086874548997458473e-03 -7.753730686196296364e-05 1.227362547045487647e-04 -7.255447355772195008e-05 -4.011075592098904642e-05 2.003501865391903950e-03 -3.579152264872396960e-03 -7.418136438384544411e-05 -1.434974634331017340e-04 8.512221784213089802e-04 -1.135129592506292640e-03 -1.716474519816452854e-03
