1.229997019788258913e-02 -5.431837870833785414e-03 8.862934883983384152e-03 -1.592200341130968477e-02 2.414468411928555845e-03 -2.419776662129528508e-02 -1.327077935765532714e-02 4.454538877506607382e-03 -1.932185383755634367e-02 4.734519231006247518e-03 1.053823778642520685e-02 -1.282485728716147196e-02 9.256661349365185448e-03 -9.487653096562015734e-03 -2.100126550159779268e-02 -6.098270396001337010e-03 4.015121483195535526e-04 -7.171229593414574742e-03 7.050959350137633169e-03 -1.913776116016177239e-02 1.435507118542605175e-02 -1.758222387694679048e-02 -2.121980782398971352e-02 8.344629853498196706e-03 2.544366478429434253e-02 2.695134584166727215e-03 3.392592169657938136e-03 1.631440689353143639e-02 -4.264758479176176259e-02 -2.902352589023028326e-02 1.263058826551064114e-02 7.939372373408583664e-03 5.720044580768123563e-04 -5.686302507679277807e-03 2.352083081749634097e-02 -1.927734527383862320e-02 -1.681828821823974640e-02 3.283440683208541100e-02 -3.162653224168565647e-02 -1.428198103643260782e-02 4.116205884819324617e-02 1.296622522853556119e-03 -1.360788462982266515e-02 -9.048712019813397872e-03 -9.486574859530107900e-03 1.315221828084759369e-02 2.601080653764399273e-02 4.575409426316032896e-02 -2.369697563420487124e-02
1.725722876003296657e-02 -1.480597511097567036e-02 1.489080724514155879e-02 -1.722068282489285299e-02 2.987213726950405752e-04 -2.763044205574111817e-02 -5.889482523687607739e-03 3.836208172104692282e-02 -1.096835007572499569e-02 4.248361218769491215e-02 2.145550707072659078e-03 -7.851738057606746229e-03 1.010819050653475595e-03 -5.880723480488382615e-03 -1.995469285387837036e-02 -5.137933896072885073e-03 -2.549412069880438274e-03 -1.181236864865901209e-02 1.663950409181143633e-02 -1.815215213457417251e-02 2.150662596768046844e-02 -1.307787606355918265e-02 -2.522169244926739107e-02 -1.122883436180695813e-03 2.302255579406257968e-02 1.025468535117913908e-02 7.063568739234675530e-04 1.035131728556836286e-02 -4.269788623002033351e-02 -3.316672158060667008e-02 1.143497619990551523e-02 -2.224346157584980530e-03 -4.887830036828937595e-03 -6.302573593092579071e-03 2.205585402711517443e-02 -7.746717367420444950e-03 -3.484875812681786228e-02 2.980151765200734354e-02 -2.151320021023060344e-02 -1.978587206395845607e-02 4.357711158567691839e-02 -1.287640960295307821e-02 -1.748807137218532509e-02 -1.177181643475566121e-02 -1.009677707466650164e-02 1.162260140039645014e-02 3.037689091077943465e-02 3.147427363271637635e-02 -1.696197956031836665e-02
1.794705885390915356e-02 -1.993615346114018319e-02 1.229090410852649515e-02 -1.036427427484501972e-02 -8.711669244988754987e-03 -1.470362704774772281e-02 -3.502491072018717750e-03 3.715023294350609101e-02 -2.036956678355068134e-02 5.357697790250422198e-02 -3.099151960750978849e-03 -4.442516872546944072e-03 -1.908978059370135738e-03 -1.005139961789748744e-02 -1.669941610252644731e-02 4.407263775232514924e-04 -2.354342789784451100e-03 -5.526078674395386997e-04 4.794302968240924355e-03 -1.243949791009463929e-02 1.616202721139052209e-02 -6.754156775859174525e-03 -1.461133130252536237e-02 1.092938899169799277e-02 9.850181113159562837e-03 3.765693660215340376e-03 7.844464643311970312e-03 3.471545094331033037e-04 -2.564052097867748972e-02 -3.334041183716305451e-02 4.370525518595846058e-03 -1.518565461768959894e-02 -8.603167821309794586e-03 -2.765645653774187473e-02 2.829611552222778548e-02 -1.160258301265808950e-02 -1.954526700669141984e-02 2.376694926011317655e-02 -1.319059953039079455e-02 -2.984088885256806420e-02 3.905879119304338926e-02 -8.409917787674242931e-03 -2.422394112265600918e-02 -1.981276572124368932e-02 2.719645226829644179e-03 1.520892589241528738e-02 1.471413164917559531e-02 3.715489245355529241e-02 -1.237046326142971116e-02
1.886863294213496703e-02 -1.947532274160881580e-02 5.313361294228572014e-03 -1.681906203431460939e-02 -7.442295747583537423e-03 -6.305675837920338318e-03 -2.124100879795282493e-03 1.529576957726413652e-02 -1.401323052664220012e-02 3.528516305014518101e-02 -2.247425064813267717e-02 -8.197478679092960914e-04 -9.415278011477159299e-04 1.782446638715518440e-04 -1.316712619798932060e-02 7.350525495634516182e-03 -5.210853465912015231e-03 7.900635972872644894e-03 6.368040729301356444e-03 -1.208287041710354344e-02 1.739981267739190013e-02 -2.762057424360366345e-03 -6.203556263897238958e-03 1.784485734548880292e-02 1.118019353219346437e-02 6.977821726121182649e-03 -1.832063077948079509e-03 -1.630506731897782714e-03 -3.793584995612777483e-02 -4.381519989441867713e-02 1.362332697922222745e-02 -1.491687178804221997e-02 1.183207090931513326e-03 -2.241814628919397076e-02 3.214296493537570354e-02 -1.105324291899448599e-02 -2.513936996184352318e-02 2.012509820703029320e-02 -1.317974332773841351e-02 -8.673167574576879854e-03 4.407245135256056268e-02 1.988601728256318962e-03 1.319791391587245635e-02 -3.085948254740284238e-03 -3.844600872110676745e-03 2.284243021388794939e-02 2.939592777016382386e-02 2.120027919177971606e-02 -1.422972453962067802e-03
1.469238357266253181e-02 -2.387909787575318021e-02 3.472125058379523389e-03 -1.227675833134884813e-02 -5.445335680590167489e-03 -7.055894968001337995e-03 -3.717075281474009271e-03 -1.442011300549291691e-02 -9.316272167168120066e-03 -2.007501525378880668e-03 -1.318404017539146975e-02 1.232652396655892560e-02 1.518845195723679542e-02 4.925692564380462247e-03 -6.160441157243649532e-03 2.040879400424428641e-02 -4.358476201653276234e-04 -2.234403835051461829e-03 -6.669892172874788451e-03 -1.234563565182925614e-02 8.613240216552254733e-03 2.070744519044334802e-05 -2.661340754485751105e-03 2.493787647574209621e-02 8.479198880866216956e-05 1.561616350620316160e-02 6.244104634395506066e-03 4.590936464228864006e-03 -4.303412784531240182e-02 -3.299046989497334686e-02 -6.163138071245552289e-03 -2.456681293061826338e-02 -3.318244654040778925e-04 -3.097806452674175745e-02 2.902126676844683784e-02 -1.561491956912708021e-02 -2.096583781763710144e-02 2.371845064747865519e-03 -6.195719220707377373e-05 -2.683597516368466801e-02 2.136700864036196121e-02 -7.374672989285015537e-03 1.949959571344080447e-02 -1.413735981535464833e-03 -1.519659185877632324e-02 2.343875911647184257e-02 2.986861512619351511e-02 2.202498612277012033e-02 -1.888488859672458886e-03
1.334774324011323877e-02 -2.518193661763818911e-02 3.078947773611658088e-03 -1.588974373198136225e-02 -3.570773241900862364e-03 -1.152179326193670085e-03 -1.059328692348364756e-02 -3.506981763675374314e-02 9.543803605400452000e-03 9.155112945464475779e-03 -1.265597484324876114e-02 1.211184387361882719e-02 1.570343975819888521e-02 -2.442453079704978974e-03 -1.047249485800042651e-03 2.094573243570126489e-02 5.785434520219147163e-03 1.725486602276887250e-04 -4.169594252682744945e-03 -2.425465691957036287e-03 1.041564614419151352e-02 3.878078980407572048e-03 -3.699119489268423797e-03 2.540463935510476820e-02 1.199568161515067455e-02 1.981993554850177211e-02 1.341376045768829899e-02 4.455608609349502938e-03 -3.360160459716170223e-02 -2.389044403627703025e-02 -2.306346607096053727e-02 -2.009746089070239480e-02 -4.547712589687442734e-03 -3.622100425688223185e-02 3.960066416606858319e-02 -8.321221089853766961e-03 -2.027802306009445638e-02 1.088219104477855873e-02 5.216037957134193491e-04 -1.249964594797177767e-02 -1.265135041159559659e-02 -1.269711731020991413e-02 1.465333839588939431e-02 1.641979687394519091e-02 -1.197702503528724934e-04 1.124277770889647171e-02 1.100012816370469354e-02 1.948247715967196814e-02 3.602769282722220225e-03
2.908152018887353706e-03 -2.433582254534152542e-02 2.065755062162515435e-03 -1.459326993128077198e-02 -6.304798604505845901e-03 -2.664148647493024338e-03 -1.619393372647908846e-03 -3.898242300618528361e-02 1.070148574730778006e-02 1.868622708843590413e-02 -1.308838240758147288e-02 1.273193950340362895e-02 2.224173178433340101e-02 -5.681652831625598823e-03 1.736931633100184842e-03 1.623560121653489646e-02 7.868761997357975879e-03 4.661158718009042294e-03 -9.533389043647592237e-03 2.204574972401295713e-03 1.642134349290695280e-02 5.552644447755215092e-04 7.454292013223848615e-03 1.875309121376917201e-02 1.521821832277986744e-02 1.218518986320808566e-02 1.576090067910988768e-02 7.004338989323563754e-03 -2.717536591433307100e-02 5.396352142362274840e-03 -2.110272313507528114e-02 -2.363274740632966692e-02 -1.232001848432063250e-02 -2.857806785663661794e-02 2.062890928790649808e-02 -3.927968134171775250e-04 -2.134944039335175126e-02 1.394707695985829450e-02 2.625419294634723124e-04 -2.598334171951983962e-02 -4.126809796340144554e-02 -1.073649028546792492e-02 1.501178041182369902e-02 1.405856241570664633e-02 1.312975802038329927e-03 3.164218264699042438e-02 9.590764485209192156e-03 2.986787960191666230e-02 -8.621434983241469882e-03
-1.385839190329291558e-02 -1.751099620086433994e-02 7.151089064733057036e-04 -1.020085270879166929e-02 -3.743387891493172616e-03 -2.635172549918659082e-03 5.805025750708554463e-03 -1.417760024798945216e-02 4.211934356098918919e-02 7.362420844191050126e-03 -2.281542464237770740e-02 6.301001053480785423e-03 1.718078123811088778e-02 -1.679483383113234774e-03 1.682082308408956728e-02 1.404416675520813937e-02 9.194725143898915300e-04 6.129050309227297016e-03 -9.966311989704712548e-03 1.410650268757711453e-03 6.461144062104923896e-03 -2.700545396310916751e-03 6.335460044742297764e-03 1.840536149145650252e-02 1.061348148557616014e-02 8.775714820174392375e-03 1.928175048182165924e-02 1.020765593411607393e-02 -2.815960289158432259e-02 8.493142781497870289e-03 -2.428256545081721937e-02 -1.715536508238518429e-02 -1.066512174273734175e-02 -3.908195426470572470e-02 3.278590624755722133e-02 2.340633970821359450e-03 -5.834878461275738032e-03 1.921836215049123157e-03 -7.954719749551536143e-03 -3.032262007069618653e-02 -4.376281005649034633e-02 -1.037340756230687236e-02 6.907627590946155242e-03 7.183851595398547084e-03 1.920880790063335050e-02 -3.667406268238216152e-03 1.823905516157273490e-02 2.055923574482352439e-02 -4.720002697747219429e-03
-1.591582218078300623e-02 -9.082610655946428760e-03 1.874866309927889331e-03 -7.338686047443774467e-04 1.200402402726071177e-04 8.655296610862197454e-03 2.863722314682260687e-03 3.004251533406752245e-03 4.268208492503963725e-02 6.562350387588737795e-03 1.881108631393528866e-02 3.577749419861382825e-05 6.215449305067101415e-03 6.695259583279799739e-03 1.897813599353134761e-02 2.375470828815005875e-02 -7.051988613708408231e-03 -7.830019413955667724e-05 -1.641211057527998396e-02 4.076023939436796382e-03 8.191100385369878140e-03 -4.241514550774161570e-03 -3.597352879675819876e-03 5.954953286559931842e-03 2.311654001757810703e-02 8.899121486132926737e-03 1.615328985562549877e-02 5.470590384837431021e-03 -2.998484030743325118e-02 2.257180599014448064e-02 -2.482407211751408785e-02 -2.629338695621738151e-02 -2.280345793773323401e-02 -4.844819922971243392e-02 3.111282864836364265e-02 -2.613569048182967647e-03 4.788904562988689599e-03 -7.251485515699622984e-03 -1.176292926783296944e-02 -3.055703726458352393e-02 -5.678579090795086992e-02 1.190176288634972254e-02 1.670080620618807909e-02 -8.264429361007824548e-03 2.885006498079198747e-02 -1.737261597245107550e-02 -1.360874729435255885e-02 8.960225056659545592e-03 5.471992154535194712e-03
-1.721380756786996397e-02 -8.784514532341181764e-03 1.272565938618009729e-03 9.135912513379871105e-03 4.189448778435727466e-03 1.606426591341691273e-02 -3.941315169074252785e-03 4.971408820985566065e-03 3.581521652763641067e-02 -7.423693253657786054e-03 8.073284928575209796e-03 -6.362907062001140444e-03 -5.209572538798920398e-03 -5.134601738892887769e-03 1.827031522446972631e-02 1.928066393439464496e-02 -8.509200894233813484e-03 -7.478431637730519228e-03 -1.978458239689408205e-02 1.234946219973747858e-02 1.371349786373843218e-03 5.497350870547181891e-03 -2.316892878663602898e-03 -1.042318783080945117e-03 2.157596303731053322e-02 2.552560847514514456e-03 1.812812183769002550e-02 -1.023874811139434404e-02 -3.134447501261711927e-02 2.377036695881543441e-02 -2.383656871662250334e-02 -2.680887718084866075e-02 -1.728634943832844245e-02 -2.369819902014526011e-02 3.412108318511363619e-02 3.909990829840830941e-03 -2.829424161261641715e-03 -1.391289669525998252e-02 -1.394440443076054234e-02 -4.463103185662060240e-02 -6.833793333747371912e-02 3.370287992294180440e-02 1.268644788467844509e-02 -5.790698423880238574e-03 1.723858489588818432e-02 -2.190257173018048814e-02 -1.786161357049815407e-02 3.487029792165602642e-03 5.316214754159923409e-03
-1.017074610611715287e-02 -3.628351494075061825e-03 1.754251986892685052e-03 4.595369513120721450e-03 9.398911910934587555e-03 1.841970230033828509e-02 -8.102978461874025401e-03 -3.187795161514879374e-03 3.864883488830198055e-02 -6.027747171664312072e-03 -2.659734908972669239e-03 1.716573153601731912e-03 9.064611401451235949e-04 -1.202300872177425838e-02 7.767424636952395545e-03 1.785163032747931477e-02 -7.470869683473470302e-03 -1.146752276236158961e-02 -2.546888040877561335e-02 1.414334234642517993e-02 -1.143203162893193479e-02 1.283970023042431234e-02 -1.014816969175140514e-03 1.444271850065099051e-03 2.250581515653942918e-02 -3.526188054925156849e-03 1.835560053597065991e-02 -1.052843474492526701e-02 -2.136097841866201399e-02 1.167310059779625223e-02 -1.496346549536769002e-02 -8.348521395554527741e-03 -1.199683206064806060e-03 -3.511971000672579196e-02 3.089722678536530390e-02 7.442051358235859254e-03 -1.466580348900098363e-02 -3.529632451724433462e-02 9.115437675055714992e-03 -2.833697582173060059e-02 -7.878072726321867780e-02 3.916183961703531557e-02 1.406415764160154694e-02 9.058264030704220315e-03 3.070163291972598588e-02 -9.621765027275148291e-03 -3.594501792726761263e-02 1.252216438214994246e-02 2.237402948643548925e-02
