1.839318198800097746e-04 -4.351107996641594340e-04 -6.317113900439596651e-04 -8.551893418021921413e-04 -1.735625440127434686e-03 1.983873621111979433e-04 -6.834064688223928088e-04 3.501316447218256220e-04 -1.360880476220873792e-03
5.833067981148342199e-04 2.918789291603490028e-04 -7.921315552550519615e-04 -7.652974612323928429e-04 -1.387441455108705821e-03 1.738265533273018531e-03 -1.171315283068624993e-03 1.183921655448464923e-03 -1.786402888556593190e-03
-5.420836008149493941e-04 4.652553998555780950e-04 -4.614807860837069229e-04 -8.576103750063331392e-04 -1.148968927631181499e-03 2.351148902157840573e-03 -6.348152608357127559e-05 8.835366598244572033e-04 -8.780532976380075062e-04
-1.109004610263794165e-03 3.954001452275461234e-05 -1.343618147059569149e-03 -4.828918772868079048e-05 -1.166944926162622994e-03 2.277523048091422385e-03 -6.630013858018737145e-04 1.497589929569726223e-03 -2.122285262586632627e-04
-1.375582894233885268e-03 -3.416761100635395130e-04 -1.390747985174111898e-03 -2.450576199336925104e-04 -9.885358451593407540e-04 1.550749375132601769e-03 -8.573046260950850954e-04 8.733773493891575221e-04 -2.520765582426427623e-04
-2.116375390222912777e-03 -8.234350542433647568e-04 -1.923765263814197508e-03 -3.822294484442502558e-04 -3.671440113364323561e-04 3.572960739513160477e-04 -1.336030624285041834e-03 8.316397990563570083e-04 -4.118567317049525367e-04
-2.624258234281276643e-03 -1.304021265746081000e-03 -2.189569622132194002e-03 -2.404904604925303072e-04 -3.002772627357867927e-04 -6.323828036155533855e-06 -3.549140815943471207e-04 1.443837045964316453e-03 -7.127443201702759979e-04
-2.630214340530041741e-03 -1.284443618919472009e-03 -1.613409503570463650e-03 -1.662075561515415165e-04 -4.553629344192512392e-04 3.163835649715192170e-04 -7.157425623901910632e-04 9.446168597803689809e-04 -3.883687340291811256e-04
-2.856219670433545604e-03 -8.954299945347891530e-04 -2.353771547005543887e-03 -3.954568550396191616e-04 6.066649745530729160e-05 7.169312175501500652e-04 -2.324893893211900083e-04 5.356197478373402130e-04 -1.394443833363780095e-04
-1.293571253074755683e-03 5.353563296136224902e-04 -2.463714903615135069e-03 1.875451764305902244e-04 1.715892974161193013e-03 2.043789684742491886e-04 2.219525464270467093e-04 5.039744741283080356e-04 -3.014805111325819724e-04
8.832456853921278770e-04 5.382352999719639073e-04 -2.585968965043191313e-03 -9.128947865125540374e-05 1.295590142388055015e-03 2.122409285756506146e-03 -9.443409855346683070e-05 5.818940782109727552e-04 2.437933340321550601e-04
1.659505220275517962e-04 1.389561804873512985e-03 -1.274436195646233691e-03 -2.390074025602309695e-05 1.142944629981279070e-03 1.844476613616935533e-03 4.433041220384325784e-04 -2.732227533430466298e-04 3.518093350371978741e-04
1.332194826882567929e-03 7.575224557079984116e-04 -2.759110575507947995e-04 9.944143487837964375e-05 2.136527038268671262e-03 2.894583010449540590e-03 1.639604637604611705e-03 -1.468647068391846719e-04 6.501977751794575525e-04
1.188877452212923217e-03 1.225104244676844404e-03 -3.206687868324708147e-05 -3.524701423923000366e-05 1.514710717910838908e-03 1.996604501340724057e-03 1.121384747542796771e-03 9.750623534949451581e-05 -2.022867195608964706e-04
2.105724309829682967e-04 2.316033548477885074e-04 2.984467945088711371e-04 -9.159683869182764669e-04 1.419269761224053105e-03 1.298415218199195070e-03 1.450733965330695211e-03 -4.454407671385683448e-04 -2.779200655955824822e-04
1.329900693874059084e-04 1.435823567784518971e-04 1.677050700741752843e-03 -1.378316743006146282e-03 9.380462502862420325e-04 3.449903263692543644e-04 1.686321771661290162e-03 -5.627297081335231590e-04 1.727710429526692023e-04
-1.424449252468661911e-04 4.330797916101100415e-04 1.884482744946195266e-03 -2.090110316285776816e-04 9.917071336100499821e-04 7.348369460872172451e-04 1.100234566110208038e-03 -6.684033674301069873e-04 -6.231419034080956079e-05
-1.469527742697093265e-03 4.021294951614764221e-04 1.087056548781134991e-03 -3.028271485068375572e-04 5.517200188491141197e-04 9.187576234761260594e-04 9.940221796640564232e-04 -6.211507864868228259e-04 3.321917331586065432e-04
-1.143172349653044824e-03 6.437673970189774315e-04 2.003506040811297000e-03 -4.446182747479123865e-04 -1.468451409293690261e-04 7.111181446722234780e-04 8.235841782110347228e-04 -8.356763147118643565e-04 -1.990124348791910192e-04
-1.212351573734843238e-03 3.235722592227273744e-04 1.980562497733048734e-03 -2.551402916459960903e-04 -8.456653770515526339e-04 2.849385569395875895e-04 6.543776834076264282e-04 -1.080264377142694295e-03 -3.266908138858475019e-05
-1.113539127819968780e-03 -6.736980667162047718e-05 2.081715810091220708e-03 6.606878274053390931e-04 -1.468657925312521215e-03 8.589644460442183091e-04 4.095001176082226866e-05 -1.356007037114646862e-03 6.867090938564407139e-04
-8.587781559706066927e-04 -1.161275090054016785e-04 1.589256842979767416e-03 3.636670029935732979e-04 -2.165351648391510876e-03 9.372521013850362891e-04 -1.846053199692546359e-04 -1.980632625495000812e-03 1.251695028066515626e-03
5.288254906873453764e-04 -1.857894278094667320e-04 1.198475034941857411e-03 9.974913620471748815e-04 -6.570695023638838160e-04 4.819835097849536269e-04 -5.391503264204134446e-04 -1.246320590323993661e-03 8.436944410570890477e-04
3.251866541052914235e-03 5.310826161087114613e-04 1.506368181936819026e-03 7.189241546917589040e-05 -1.437723273316645484e-03 -6.113120819323767134e-04 -5.987575425474082587e-04 -1.142953560099829301e-03 3.227505299528317384e-04
4.710696859611788329e-03 -3.963101421832169471e-04 2.437995085357899661e-03 7.060052045298835901e-04 -1.223319545168206858e-03 -7.494424344776603499e-04 -3.488515992184146992e-04 -6.051623908176124479e-04 6.704617210742369040e-04
5.726624576616273429e-03 -9.887768027305983767e-04 2.476667630179031025e-03 1.637969625265691840e-03 -1.450834141430395194e-03 -6.847727777412803904e-04 -3.794274004661850590e-04 -5.797903609601323796e-05 4.751576797709505524e-04
5.034026643100755413e-03 -1.164419271254751604e-03 3.452244868233880770e-03 1.581646066355323933e-03 -2.388347664123776672e-03 -1.907108993641881039e-03 2.699312257912392225e-04 6.324020751371338270e-04 5.094129657535530773e-04
3.635573261041270647e-03 -9.995194024979324812e-04 2.866947045162322131e-03 2.122933402720517983e-03 -2.245156618455744404e-03 -2.231736148719088049e-03 -5.541836193958594482e-04 1.081521915167171647e-03 2.360336041432701008e-04
4.321663539817037318e-03 -1.763590225340251226e-03 3.915946283282051472e-03 2.842395918449915244e-03 -1.255956600463146782e-03 -9.930404058321091760e-04 8.014524968539822429e-05 8.267237444923496246e-04 9.298649322371446571e-04
