-3.315005249424990419e-03 -1.380818834454136234e-03 -1.700020360311806089e-02 -1.615416139051568944e-02 2.254017124662857294e-02 1.795669940190970301e-02 -1.575479557965943052e-03 1.994532619799541107e-02 1.862229307702881545e-02 -1.051318211455022633e-02 -1.759267627507458010e-03 3.189501066075254437e-02 -3.363918845437448985e-02
-2.893351248530179245e-03 -9.779723925707861643e-03 -9.512730984721872243e-03 -1.273479852353925565e-02 2.186198811625969518e-02 2.034098525079273967e-02 1.482459593263084872e-02 3.326143048149456799e-02 4.718438965874411847e-03 -9.001671694640443408e-03 -1.637980425271966549e-03 3.808400593488119740e-02 -3.475774146740433918e-02
2.228386618195467642e-03 -7.804995384625772539e-03 7.440123475614809564e-03 -9.813513872775028735e-03 2.705458383793789626e-02 9.274247718577415672e-03 3.295765661353149134e-02 2.582024011800140503e-02 1.444314941683462819e-02 -1.555139406587593802e-02 -2.101661094043713682e-03 3.679222930933591373e-02 -3.123881465074855590e-02
4.966986462314166391e-04 -1.383268410276957197e-02 6.896528128447633466e-03 9.804573391655345329e-04 2.965625371010234199e-02 -2.697148972982103647e-03 1.934695229085384854e-02 2.725478176483506557e-02 2.083683749312921496e-02 -1.719419255978224884e-02 -7.551596980085008640e-03 4.063436572247491191e-02 -2.791750945632803793e-02
7.379186784519296133e-03 -1.480561453060750057e-02 4.589246216886299669e-03 1.283160524201035213e-02 3.405366023169799361e-02 1.307213063169355115e-02 2.487437369056998485e-02 2.836770122567659758e-02 1.823229531144197890e-02 -9.438059939480457350e-03 2.217084758086873574e-04 4.125600508007305073e-02 -3.943985147402265939e-02
1.084056865308907248e-02 -1.786103330707299736e-02 9.792605960252716985e-03 1.498309917860612094e-02 2.725224557257693858e-02 1.304931273007174306e-02 2.271912855046369362e-02 8.379634871939940777e-03 9.682724750968893165e-03 -1.675859232935133017e-02 -1.902308404450625675e-03 4.556895840110010421e-02 -2.002781705784597438e-02
1.767383966151411800e-02 -1.486595973639466550e-02 3.220056650337296128e-02 1.080290594325858909e-02 1.961280094652177036e-02 -4.850513477873746523e-03 1.452814217725031595e-02 1.755740687619939192e-02 1.906395988226372920e-02 -7.367021732662745216e-03 -9.660797531394225762e-04 4.367686090582587749e-02 1.027341149270089710e-02
2.026077820902777438e-02 -7.566264165144154924e-03 3.856891312885765005e-02 1.796037313437376381e-02 2.442313261721425210e-02 -1.333560992205660642e-02 1.852041614026973121e-02 2.640163032254374403e-02 1.861506690885423275e-03 -2.108406830709396839e-03 1.332557230749158508e-02 4.945790171952642311e-02 1.076755381076149529e-02
1.159009886827109224e-02 -6.511981371950426208e-03 3.307172305998939965e-02 2.686368418994353885e-02 3.322932338700651522e-02 -1.620664667902804376e-02 -1.991620913408573539e-03 2.461173778315893859e-02 -1.495858586826131521e-02 -4.690524614639549061e-03 1.830037950908508862e-02 4.675163950039507021e-02 2.833252309675965419e-02
1.367452356229755667e-02 -4.725725009935194225e-03 3.401765430342442581e-02 3.024321576750177085e-02 3.502377593273916373e-02 -1.685061639301785666e-02 -3.774974780196577433e-03 4.074057947826389275e-02 -5.170892638607467104e-03 -9.007816904091309283e-04 1.962080090057579523e-02 4.126618134625343465e-02 3.235061339894038102e-02
8.608550441162257302e-03 -2.896739635030559125e-03 3.968900871002157410e-02 2.639651264964834945e-02 4.067566830659711391e-02 -1.323177388928773769e-02 -9.044836640302025485e-03 2.734307835905504594e-02 -4.997411468103401741e-03 -1.250727704994872291e-02 2.381693797356259842e-02 3.314286296915192748e-02 1.030438488200116805e-02
1.764254581121204798e-02 -6.291239389466376369e-03 3.793004824542573622e-02 1.878465738304511967e-02 3.299852788240689033e-02 -2.068817958467249890e-02 -3.770178309170850277e-03 4.923760440984346204e-02 -1.880872727253496586e-03 -8.166708935361548585e-03 1.412018014462313245e-02 1.842401564154792781e-02 8.505989028748935782e-03
1.149589637699280874e-02 -8.368988664461861349e-03 2.745663466612659198e-02 1.831810105606794525e-02 2.473590439799675314e-02 -2.497011022747542067e-02 -9.652838327941762678e-03 2.922701487847578078e-02 6.159560097285740783e-03 -5.497595824744119439e-03 2.150767325203512687e-02 1.527252692078219509e-02 1.100926266433896981e-02
