1.882920983759934534e-05 -3.015028701475613667e-05 8.621278430242052204e-06 -3.936182387514335620e-06 3.425593889051210632e-05 8.423282724538759653e-07 1.109020816061970634e-05 1.070781524619670459e-05 -1.247261210321122311e-05
2.502633082978227762e-05 -2.786961748318616847e-05 6.786830615914159209e-06 1.749036434402244226e-06 2.947528195902625800e-05 -1.141356315394458397e-06 2.040137398506795068e-05 6.652705489206186203e-06 -6.592496697073892793e-06
1.437970913680243142e-05 -1.228981461043141919e-05 -4.144985892901529547e-06 -7.945196789578784250e-06 2.721305922698593415e-05 6.816338812220889293e-06 2.151815357775502878e-05 -1.007855655805780207e-06 -4.792511291505063561e-06
2.000186506884296528e-05 -1.645490142959746887e-05 -7.584850334475359596e-06 1.753004822099212872e-06 1.653411360585628416e-05 7.942631452886923267e-06 1.781934830970345029e-05 2.721763343570312410e-06 6.868940779267936437e-07
1.603434419592358298e-05 5.739904560637604380e-06 -8.509614344173776603e-06 1.011259308134200666e-05 1.945471412688530534e-05 5.000119605562276206e-06 1.368726611484625359e-05 -4.907331014663099679e-08 -3.352176737010966601e-06
1.064714243995847409e-05 -3.157255676645232828e-06 -1.191168438838933735e-05 2.127620624752031117e-05 1.733527405719505145e-05 9.595317472930619976e-06 1.186954856983244696e-05 -1.124094122802726374e-06 4.446965160109463320e-07
2.521610066196378758e-05 1.935877978187540969e-05 -7.284878188643973302e-06 2.714797642568987814e-05 3.789563280333689365e-05 1.646729695279021803e-05 1.146934448379471017e-05 4.866557449997550107e-06 2.023504846393590572e-06
9.974621060945108270e-06 1.352075698827602902e-05 -6.438520040613116452e-06 3.226943880081184707e-05 4.344931524843567000e-05 8.402009722733757210e-06 1.766415229723480968e-05 1.170866233179781574e-06 -1.543912401884208575e-07
8.592677219417097198e-06 2.831251977788887091e-05 -4.473719384933833551e-06 3.416235659155959385e-05 4.697647898324923481e-05 9.238465802156405453e-06 5.132674617699449038e-06 1.166194238045581479e-05 6.564665976232900862e-07
8.937923033527516472e-06 3.030406404106477218e-05 -9.290980219675535026e-06 3.288649538061339829e-05 2.822272862931979431e-05 3.184169042425664632e-06 6.499558325331133038e-06 1.057882018158323775e-05 3.069459133505883959e-07
8.708332590967499638e-06 2.719331779802887169e-05 -1.082719913575027998e-05 3.292483226937618375e-05 6.312315332024874639e-06 -2.888127129905452786e-06 9.013549405320130743e-06 1.052079136056377849e-05 -3.841234411917515571e-06
5.105626963378110803e-06 3.541224183260628043e-05 -4.455951850931629325e-06 2.610862002018442997e-05 -9.989425911820885986e-06 1.594418737266922982e-06 6.975944241425528456e-06 6.337311240818145298e-06 -6.630060518928970241e-06
8.643666402292757270e-06 3.947956081554332972e-05 8.187411388396260617e-06 2.831083879568335089e-05 -1.953202627185876144e-05 -7.483875416215925015e-06 1.253021182684781076e-05 6.524866325359643960e-06 -6.703259817181900514e-08
9.151042976812002384e-06 4.556729222998071889e-05 2.606476902121057244e-05 2.636585859004874439e-05 -2.251542538823599927e-05 -2.918823279151223085e-06 1.007063958587414277e-05 3.773861631492485105e-06 1.715903187469244367e-06
3.943035943142351328e-06 3.535794444035084968e-05 2.561548995034783151e-05 2.177112517763337055e-05 -2.287806101481301420e-05 2.002650184758781043e-07 6.542786515201464837e-06 9.023759813605772257e-06 -8.238474422201676797e-07
-3.512645624177492319e-06 3.913407918447407008e-05 2.683064715060605161e-05 2.643297136763541618e-05 -1.595336528065500873e-05 -1.235149136053556647e-05 8.715644876132840795e-06 1.056928323925021824e-05 1.788952416194147910e-06
1.771402991767268576e-05 3.840319185012358810e-05 2.893096631173235479e-05 2.553539279104216289e-05 -3.090047863204000664e-05 -1.721155717910100898e-05 1.317339782683612772e-05 9.924455887275834777e-06 -1.702669920539812575e-06
3.154894903880141666e-06 3.530443625059352393e-05 3.067524332588641761e-05 2.230661010223256182e-05 -3.478850098145423069e-05 -1.380494531337260906e-05 1.046107893867902241e-05 3.384917778541186600e-06 -9.320234576788429486e-06
6.442604485694645807e-06 2.560947811339824259e-05 3.484740834196446300e-05 2.318269579550276665e-05 -4.107926312524911222e-05 -1.050368900666002252e-05 1.033605925093198464e-05 3.140068342266839466e-06 -5.218824566605932935e-06
4.015923166647904316e-06 3.226164962937472984e-05 3.516305396396263394e-05 2.019505153233698013e-05 -4.848326213850703067e-05 -5.198248337665582350e-06 6.610336269873585110e-06 -7.241313734782009909e-07 -1.163188445342056944e-05
8.555941580781256772e-06 1.652876507471913201e-05 5.146305090079824349e-05 3.076330099439739894e-05 -2.081063113394769479e-05 -2.662962036710262105e-07 5.466597692882997106e-06 -5.331598504141232146e-06 -1.444654659379763188e-05
1.849308453538637189e-05 2.674753841787214244e-05 5.349882014422802502e-05 4.069008950144593255e-05 -3.049597655600456126e-05 -5.409046137632307741e-06 9.247508174541429794e-07 -1.287010886936225959e-06 -2.024503608163103028e-05
1.201171495639942787e-05 2.936202508011105425e-05 6.087358405821349360e-05 4.799150429667610240e-05 -2.707941665564439666e-05 6.803852425855880938e-06 -3.198655277548417249e-06 -1.406784964353932620e-07 -1.635192300227074423e-05
5.512100465837513162e-07 2.781163482247284358e-05 6.234350707711718920e-05 5.378237573992605141e-05 -2.867655760685653641e-05 4.883232315184416555e-06 -2.702540949959861289e-06 -9.549807452268487378e-06 -5.302979116850168596e-06
8.360508050764374409e-06 2.213652650040925216e-05 6.386441591716085714e-05 6.139858231318147679e-05 -2.856451996836371454e-05 -8.703696419336996105e-07 1.207848324870994730e-06 -1.233744524207844989e-05 3.979459774325929551e-06
4.126004105814901529e-06 2.116315127221967920e-05 7.348381611722345759e-05 7.254112365385112417e-05 -2.439773234628260959e-05 -3.151439600503039407e-06 1.436362330973741647e-05 -1.561876228315530767e-05 1.650209717206693451e-05
6.771811161671843925e-06 1.188269789344746680e-05 7.430458217155057636e-05 8.540409521148318564e-05 -2.617288255400876572e-05 -5.728626630705297995e-06 1.636390190003496028e-05 -1.589136263573450811e-05 2.245492418315700358e-05
7.504432767879928799e-06 1.115571281408604910e-05 8.538894612337386307e-05 1.053131078717422999e-04 -2.328985501157678111e-05 4.473502450981730478e-06 9.103522816395914982e-06 -9.672615379304849202e-06 2.826361643281549813e-05
7.417615595899310828e-06 1.224453417125104681e-05 1.008442238245457967e-04 1.380984562468647969e-04 -4.224182807871231126e-06 2.603964651613690791e-06 1.014106633848523877e-05 -2.015028172534641159e-06 2.682212893886188140e-05
1.047539067631681336e-05 -4.607645520606559973e-06 1.235817230633714061e-04 1.816475252072500906e-04 -1.419066031890918884e-05 2.509790734447493163e-05 1.979872468487582109e-05 -3.421167645953093551e-06 2.651992720534377201e-05
1.551121068632327081e-05 2.018124088545490241e-05 1.726546598985905553e-04 2.459789980620727076e-04 1.778567182216314732e-05 5.913089470064789699e-05 2.941376622474216413e-05 6.327275442667502652e-06 3.094234213112552332e-05
2.201646736285206349e-05 3.633093245795197698e-05 2.508950335382874384e-04 3.413715967199443800e-04 3.930660256653007839e-05 7.841996711580017244e-05 4.987886826541922439e-05 1.747214140194756275e-05 4.565466645048053639e-05
