2.017318394685641524e-03 -2.086403038500012335e-03 1.615886275817647556e-03 9.719243974798295275e-04 -2.166034720259560169e-03 7.485594011227430372e-03 -3.096331582218369346e-03 -6.098314373057617211e-04 9.085806275633271289e-04 4.011724790965567390e-04 2.645747725433916005e-03 1.190787819682443457e-03 -7.823670459468059970e-04 2.530206008993711279e-04 3.856212259780667710e-04 -9.387803361886298392e-04 -1.997325337422205238e-04 -6.575075307201498935e-04 -1.817954092362417508e-03 1.693211637739469762e-03 4.035201768135377956e-05 2.047510596705135171e-03 -8.450226005466652006e-04
1.370325045997328487e-03 -2.025514228392613809e-03 1.026651795927696967e-03 7.680645116379637097e-04 -2.695985779579160475e-03 6.478796963451984199e-03 -1.699605864176939509e-03 -1.369078591929510751e-03 2.461414223274566680e-03 2.268155108046493679e-04 2.236892976531690887e-03 1.623572288033184102e-03 -1.017240951144928211e-03 5.082577804478162595e-05 2.970331208869160782e-04 -1.964372576501857356e-04 3.229461553318137035e-05 -1.019500011333100914e-03 -2.461181670225786981e-03 1.351461917322195833e-03 -8.733891594214956674e-04 1.859795557388016192e-03 -6.409730938165300422e-04
1.321660646443082983e-03 -2.194831776770051011e-03 1.377634550804075070e-03 3.789901109470597551e-04 -5.600961010211272587e-03 1.254096877826937212e-02 2.045578440773410112e-03 -8.993554200998877222e-04 3.492517055320843063e-03 -1.803495579776124148e-04 2.530171011517621388e-03 1.765907348601609755e-03 -8.103682909889899609e-04 5.583167804995319743e-04 7.993609978017279037e-06 -1.143025971755865216e-03 7.064162013411046711e-04 -8.895011343744203434e-04 -1.658104861875875661e-03 9.993620100692786942e-04 -1.127137219111472299e-03 2.429300819863244691e-03 -6.640562258191566678e-04
1.369829755989260050e-03 -2.035967828164997155e-03 8.581864003607817849e-04 6.678973291932208383e-04 -3.746838621073998385e-03 9.676507594923595620e-03 3.025482996938675187e-03 -6.840550380937602789e-04 3.266209536590095660e-03 -4.368296851092250089e-04 1.205340114104885103e-03 8.005076549210101084e-04 -5.926110157977109534e-04 1.137714604845620377e-03 -4.521094860596780928e-04 -1.139144669131948555e-03 1.041879902713417367e-03 -7.147569760296542188e-04 -1.088194121260993661e-03 5.697072456203223926e-04 -7.106719448084019381e-04 2.226970875769891060e-03 -5.965939788702200952e-04
1.374747439752493266e-03 -3.004974285762545671e-03 -3.000834104072182466e-05 1.133682234182578500e-03 -5.746213095004137385e-03 1.295791606590160870e-02 4.226094601020663694e-04 7.414323828666593685e-04 1.642988852463306932e-03 -7.440278665176215146e-04 8.509012114069126366e-04 4.258459580369858429e-04 1.381294876486146227e-04 1.236168646412641242e-03 -7.535968219010484538e-04 -8.725021578642136065e-04 1.336359912026501267e-03 -7.668433384643753587e-04 -1.881328866093762934e-03 1.071373214789000418e-03 7.797287193347762736e-05 2.019253981190363267e-03 2.311007831009915300e-04
-2.920643452848468443e-05 -3.001668699916750296e-03 -1.554002354813627718e-04 6.283969711978953585e-04 -4.101456937938412553e-03 1.124526782047411723e-02 -4.179094630272299146e-03 9.557460854367343410e-04 1.725416227011850956e-03 1.817040533499996368e-04 6.535951420879507591e-04 9.385068408210588044e-04 1.672380190691987757e-04 8.509887496085526441e-04 -1.332985700083294577e-03 -8.503334231593690819e-04 7.883893923071142200e-04 -1.352797723571394191e-03 -2.136903268833978409e-03 4.424878018634796216e-04 -4.456527164390160721e-04 1.453126148774228294e-03 3.578275639744263109e-04
-6.131917143741912220e-04 -2.424877956232757235e-03 2.601874563685892348e-04 6.183538764502266106e-04 -2.381640687862800546e-03 1.377568584473462879e-02 -4.849156637948644731e-03 7.609106507146922577e-04 2.476601800168104234e-03 2.852378212905248259e-04 2.930755451034902409e-04 1.978775766896139366e-03 -1.371624272523285675e-04 1.227680213108817793e-03 -5.674619215998099285e-04 7.830098144728238105e-06 1.531432844176958694e-03 -1.746161832341591030e-03 -2.585068782479905351e-03 2.875002976447193050e-04 3.975355498071848952e-05 1.771266472189798619e-03 2.718726963278844471e-04
-2.570177268653292741e-04 -2.940414293274292139e-03 4.818389815175485019e-04 4.956933579204205820e-04 -2.864401999431687076e-03 1.154555538463697580e-02 -2.342408774268183293e-04 -3.236689451741281377e-04 2.189932571770916540e-03 8.783866771246432370e-04 6.423988214599118908e-04 2.282372001351590241e-03 1.824204553548751221e-04 7.109931358602870378e-04 -7.573990614250319074e-04 -5.838876835244441324e-04 1.755373910377079020e-03 -1.452915379459844341e-03 -2.430316784012407586e-03 8.356132431885385584e-04 7.627845181968027899e-05 1.021125692024774621e-03 4.983999128566809486e-05
-2.449820912862239481e-04 -2.073343559139276173e-03 1.103339985070713423e-03 -8.067139347863749063e-05 -4.050144195159337789e-03 7.799951923913466846e-03 -1.159518031338852961e-03 7.799503160731428766e-04 2.085775299028445884e-03 1.079417603624611716e-03 1.071431216724556563e-03 2.762013983982085277e-03 1.006581450470365752e-03 9.530517511098406721e-04 -3.107659000291551100e-04 -3.445898719579061241e-04 1.460858957627018907e-03 -6.180223321270453480e-04 -1.753984568456549726e-03 1.077000318169089215e-03 1.550719845603384559e-04 1.151294971815324149e-03 1.907862601981558809e-04
-4.539223658267741964e-04 -1.297638325418930564e-03 1.070162229816047856e-03 -9.755213352104826624e-05 -6.282816364746702555e-03 1.020057903558549244e-02 -4.338737304459384415e-03 1.250343398974835488e-03 1.918376610583735764e-03 6.732539802852149403e-04 -1.896762397441682888e-04 2.158347215239738055e-03 4.403673344056302963e-04 9.505977661498747362e-04 -3.755447512461316628e-04 -1.606050497272155670e-03 1.543424119819129282e-03 2.298094513334231713e-04 -2.151915889355838444e-03 1.180490913279206352e-03 5.248983775296009935e-04 4.227198179275923578e-04 -4.945342482276315161e-04
-1.350983958984172120e-04 -3.232874868373432353e-04 6.594259369030576814e-04 5.976014030030386143e-04 -7.744066497793240626e-03 5.497780458428381915e-03 -4.145971263591059601e-04 1.729252218102352880e-04 7.781433124358166052e-04 6.619503605812447839e-04 -8.286991755043827436e-04 2.360165661787223985e-03 1.644870585503350167e-04 2.227937505217698335e-04 1.588120607933612196e-06 -1.949742872059610907e-03 7.044666783082013288e-04 -2.525667632907391746e-04 -1.992656713047014864e-03 1.257350984694130883e-03 8.471868942269155951e-04 1.096128501048325909e-04 -5.515092989260252576e-04
-8.911198535640201684e-05 1.059049623009652118e-04 1.511374900999190628e-03 1.357415853579722617e-05 -8.741464804537224173e-03 1.484651697394220740e-03 4.047337207571491055e-03 4.370549299087481826e-04 1.106980871565884381e-03 2.820434785256065060e-04 -2.227684411716640556e-03 2.512122055194927067e-03 -7.889448094016199200e-04 1.595458163654149704e-04 1.694822540841509236e-04 -1.430338876631409356e-03 6.070640344426288032e-04 -1.882726240348353997e-03 -1.086030460951560757e-03 1.018930304110305654e-03 8.931028611493844419e-04 -1.947419044792357958e-04 -1.134924942194053942e-03
1.044206636358614888e-03 5.488344458383183008e-04 1.072428851602266189e-03 -6.703698322572068137e-04 -8.012543420723177226e-03 4.835167139221862795e-03 3.273844746002574531e-03 4.628353097867863209e-04 1.807081656302564473e-03 -1.478464493679563862e-05 -1.791156048942271588e-03 2.158526459504358196e-03 -7.447105623913524448e-04 2.533372938871512588e-05 -4.307356122711863489e-04 -8.378726596700909355e-04 1.088424027554280607e-04 -2.023217026790373636e-03 -1.327534188370562643e-03 2.136575870904294306e-04 9.008165352149394550e-04 -3.305782018140620898e-04 -1.105045254709276703e-03
1.606544386368209025e-03 5.001370040910958423e-04 2.119460010817699261e-03 1.989549297158821545e-04 -4.825880463894934025e-03 8.890384181099857423e-04 3.284300486709007278e-03 5.020174447293243320e-04 1.313473588975734834e-03 -7.903513043048773128e-04 2.478847769506597608e-04 5.725113170707818964e-04 -5.301023132286172661e-04 7.719311274572169873e-05 -5.204139248017123753e-04 -5.381680887406189127e-04 2.818348472190301325e-04 -2.722125288348679721e-03 -1.395923147016028560e-03 4.362784222331877033e-05 5.038170114441134972e-04 -3.224452026493980559e-04 -7.341846646898357543e-04
2.687801100647934077e-03 1.222961116500214046e-03 1.760982711624050614e-03 -1.218824660355108998e-03 -2.732505790604176400e-03 -2.107393589951273537e-03 8.136191379927918202e-03 4.703626539020897500e-04 2.398578195989090902e-04 -8.392023912860453868e-04 -1.195145590555564408e-03 6.132073681936995408e-04 -3.094712732973834411e-04 4.227595845373016415e-05 4.563810228029926179e-06 -2.429290723774109404e-04 4.244400892301194907e-04 -2.269623617101849782e-03 -1.591320100433656851e-03 7.413955923769516895e-04 6.271736125900000689e-04 -4.811908896529887487e-04 -8.342302456254067737e-04
2.575521477195773668e-03 8.429092089058705514e-04 2.105881028143238593e-03 -1.074796922268265922e-03 -2.062682027229133372e-04 -5.553545360967457811e-05 5.966660403896921483e-03 7.771805618892353718e-04 3.120175925446445810e-04 -1.436551808847837553e-03 -7.340532101366892184e-04 6.457394616791447758e-04 -1.909051093620901872e-04 1.238196516891888613e-04 1.232121806141676934e-03 -9.573834854730924363e-06 -2.775352675453109704e-04 -1.276729026719784256e-03 -3.540778634970939828e-04 7.746475807824585282e-04 1.111202504320157837e-03 -5.618461184223927287e-04 -9.155913600580816531e-04
2.134636171882840511e-03 6.760501093643107732e-04 2.237758866202629870e-03 -4.115226824974562770e-04 -2.433751352113119101e-03 3.523114536275077989e-04 7.858427631706578834e-03 8.227007351671509995e-04 -8.945999501162066217e-05 -7.225134765612980592e-04 1.392276045285373470e-05 1.282467545598005602e-03 6.363372305660459135e-04 1.466927591899946795e-06 1.303417765388554909e-03 7.767328646988122575e-04 -6.997953691622478805e-04 -1.621425134347552954e-03 -8.541622119338782146e-04 1.617342281301056145e-03 1.125746422967504722e-03 -8.742998428843140341e-04 -1.172276243317541987e-03
1.755417313980684119e-03 7.110324316845194077e-04 1.441366897041605841e-03 -4.710053277135917041e-04 1.263856046566666806e-03 2.073349325897240556e-03 5.080458262890385178e-03 2.025686609132841456e-03 -9.877203049561799741e-04 -5.899474432122206761e-04 3.398803653872564537e-04 7.414879177852213947e-04 6.926241010028750915e-04 2.676694424549263160e-05 1.236825494709153190e-03 1.116993278412293806e-03 -3.477721703103909428e-04 -8.701482770294763488e-04 -1.669040030773870863e-04 1.380992575718668425e-03 1.528214431391701619e-03 -8.086297582190714577e-04 -2.298624751373530214e-04
9.043781371321597470e-04 1.676585543483513586e-03 3.188160204733250097e-03 -6.175705270066208629e-04 5.634170669722674430e-04 1.652409156046853256e-03 4.946404653714217038e-03 1.875300971538439209e-03 7.489803909437911490e-05 -4.482527612095263511e-04 4.613472844250076071e-04 6.231589879342095773e-05 6.781366898852152257e-04 -7.602030010370845747e-04 1.044916702917602714e-03 1.426108125972644358e-03 -7.068646344355533281e-04 -1.155470056255526300e-03 -7.478069590101353039e-05 3.101165852072361689e-04 1.859160983969447914e-03 -3.409259442829870959e-05 6.416836260184126612e-05
8.168477011841879633e-04 1.607800918962731590e-03 3.000364825845070870e-03 -4.218645355229411350e-04 1.889856385276282753e-03 1.071645151109821680e-03 4.305838673580569126e-03 1.948361333764474408e-03 -3.799224379436246012e-04 7.946550390931815056e-04 1.072954338732362133e-03 -1.375713981845856605e-04 -4.640298612182920733e-04 -1.663911236867699622e-03 1.341188526603177833e-03 1.694161732410203900e-03 -5.257922659266415708e-04 -5.984671245082551477e-04 7.228216141154944702e-04 -6.957619076572663314e-04 1.371799765089643051e-03 -3.241359858183015833e-04 -2.893591091644176234e-04
1.382948632406907821e-03 2.768201537675024702e-04 2.418733912496043737e-03 7.691956183488959280e-04 2.816920974786198042e-03 3.814884031550937367e-03 9.507779466058333476e-03 2.283413942803162126e-03 8.322381570508585475e-04 9.830812743887432147e-05 2.762071316010487800e-03 -7.097367688701273786e-04 -1.176187648730456052e-03 -8.092792034717069191e-04 9.803774592733033571e-04 1.493766778682000277e-03 -9.734070658406738684e-04 -6.267851908373690568e-04 5.162392326881914571e-04 -1.225197777011495428e-03 1.492244141790407316e-03 -1.270504634336090590e-03 -6.473660667986082251e-04
2.466020393199610649e-03 3.147000389350164038e-04 3.611811792093809741e-03 5.264536475564474518e-04 4.865405517351761855e-03 4.433368382017811513e-03 9.487655792535347465e-03 2.108752453605540911e-03 2.433142148884449645e-04 -2.401416036832114149e-04 2.208702665086730368e-03 -4.364276250179711090e-04 -5.380774071077097176e-04 -1.133687540664499909e-03 1.130415562961197256e-03 2.142594162903183400e-03 -1.256770332853060263e-04 -2.564552303377853545e-04 -1.041115608993593139e-04 -1.322876850477729214e-03 2.015481613617799758e-03 -2.183263109781407012e-03 -8.663730308584678338e-04
2.674885703477683768e-03 -3.421103075007510610e-04 4.047100491763383143e-03 4.799810344546408388e-04 5.789379271193864987e-03 2.383164076342094654e-03 1.160279271467103308e-02 1.860026277718150427e-03 1.970317418942729758e-04 -1.994206028994136189e-04 1.882437597861124365e-03 -8.319379221481572459e-04 5.577353939327996417e-04 2.896655066803839954e-04 1.296079155919324655e-03 2.054719028066861325e-03 -1.664204851662266270e-05 7.288465247036707111e-04 -9.620315987124332263e-06 -7.225777049427849902e-04 1.951967336041490189e-03 -8.955735198890018428e-04 -1.232112548435770590e-03
2.247368953452532660e-03 -1.053514647185220749e-03 3.780822496912987409e-03 -4.512777797811715281e-04 6.302836550280771499e-03 1.004908212206351119e-03 1.097968334252322382e-02 1.791367083192806900e-03 -3.924510265131092948e-04 1.159350832279152461e-03 1.502468604288542025e-03 -5.655400020550886394e-04 1.081181730868982158e-03 6.299616997255318108e-04 1.145926884762078725e-03 2.445997728318400916e-03 -1.615461265605078840e-04 1.970609135240796329e-03 -9.482187839678263329e-04 -3.777618490316703853e-04 1.948761623405413906e-03 -5.518225311902042254e-04 -2.000679501535606013e-03
3.494876444774801250e-03 7.117134482767921455e-05 6.264340950358830012e-03 8.140287153260569123e-05 8.535455683303872637e-03 2.328123253298577510e-03 7.307404069206920559e-03 2.340234265380177966e-03 7.002221781584567562e-04 1.654922809048078392e-03 1.537116302167129689e-03 -1.075224584282497443e-03 4.994342930777183331e-04 8.376856146499061812e-04 1.536266699839162423e-03 2.911816950899539461e-03 -4.558220807007582918e-04 2.108860185997736905e-03 -1.188897236182205566e-05 4.816210839987319090e-04 2.325002838873799910e-03 2.508746625028563369e-04 -1.817193873238003759e-03
5.381176521613410119e-03 5.746752514003118867e-04 7.953773857187030477e-03 9.708423533361387758e-05 8.994993415551056845e-03 6.149880017405355732e-03 2.305710356598365471e-02 3.289411316514930482e-03 9.295592201023412417e-04 1.959328113013599545e-03 3.090607032090355536e-03 2.397078749188955526e-04 1.144603514015284009e-03 1.339385426282397847e-03 1.949759775664719865e-03 3.453921954429555342e-03 -6.248449093251416024e-04 2.473770160602223062e-03 1.217041885218005971e-03 4.406811033061442426e-04 2.657250933656863951e-03 -1.262203191792310268e-03 -1.674762751688936785e-03
6.557045007396369168e-03 1.444185131082788027e-03 1.105822580257077511e-02 2.072976469724274317e-04 1.121032543368846203e-02 1.451178388430736550e-02 2.812521520717699633e-02 4.944024304400490913e-03 1.618017869954026374e-03 2.210487986223806309e-03 4.693791433071489369e-03 1.003362595202289846e-03 1.924849313668320879e-03 2.147664459051397239e-03 1.870737186775428594e-03 3.401034333954641112e-03 1.458297656866266404e-04 3.616737544731467909e-03 3.467959112140245933e-03 9.981851521167605518e-04 3.286448465938560277e-03 -3.089880223066719211e-04 -1.798050183156597349e-03
9.706411307328089919e-03 3.254825541026651683e-03 1.548610217721193248e-02 2.525664663758579731e-03 1.395374820428821848e-02 1.631961802892907543e-02 3.429566720082126430e-02 6.981045456303978068e-03 4.406235923482565257e-03 3.298201940127875025e-03 4.712863052751413775e-03 1.268015483338226154e-03 3.807211389790871904e-03 4.421348017736465366e-03 1.119042427444285909e-03 5.522662901346655530e-03 1.207180008184153197e-03 6.027753819307095536e-03 6.649926784822739363e-03 3.641584090955641683e-03 5.806038136687767352e-03 1.005315691471200942e-03 -8.371023838406493108e-04
