-3.322318675348496630e-03 1.100252679802424987e-03 3.330224452864301733e-03 2.221850181095926056e-03 -1.548773349018240557e-03 -1.287202435901921207e-03 -1.493383381949249175e-04 -1.798518764117270144e-03 -5.658079344253998891e-04 -2.364201140721496758e-03 5.059482049983451507e-05 4.951909423385719277e-04 5.947104842895985797e-04 1.250773594728031958e-03 4.026687196958996786e-04 9.736308892455954132e-04 5.543253114480259413e-04 1.468150764487864387e-03 1.412627354630918448e-03
-1.672752476370543929e-03 -7.421751278253990031e-04 2.283851479186627381e-03 2.615350161255097609e-03 -7.609143133645510093e-04 -2.354124224422202150e-03 5.795812055874583184e-04 2.016889961413483609e-04 3.894171288299660386e-04 -1.079742245825078247e-03 7.059801492496028431e-04 2.486967052918758110e-04 2.263130273349975383e-03 1.118019628749993086e-03 3.648783670550363994e-03 1.478417756566098498e-03 -1.966147181160245020e-04 8.137523968493136622e-04 1.792804452150534517e-03
-1.506309342310774724e-03 -1.351880552069164871e-03 2.351528670790444756e-03 1.864631910031731669e-03 -1.532855247594751844e-03 -1.650764796809934968e-03 -1.472730302769677828e-05 7.315725388881501355e-04 1.552296121251549538e-04 -3.344047889238183145e-04 8.351906466437749622e-04 7.998680466035020832e-05 2.556532904285232013e-03 1.678633741273681881e-03 4.750025287389912816e-03 1.855617758557942532e-03 6.102742472421729343e-05 6.045846885265434211e-04 1.576115123229106284e-03
-1.608393912737330006e-03 -5.162875883554755982e-04 2.726871698062110030e-04 1.670167986100475543e-03 -1.527529741910726990e-03 -7.886291358164589918e-04 -7.006659670773777602e-04 2.778973593361876897e-04 -1.387089362906899451e-04 1.608241312327731874e-04 -8.623905510313056692e-05 -2.525303906955412366e-04 2.546327673193971193e-03 1.339880183194420895e-03 5.280132212014548160e-03 1.974413673034160037e-03 4.312077256897990174e-04 9.480290419312475091e-04 2.291879803471903298e-03
-2.998934186395296416e-04 -5.624523338144995490e-04 1.857267485761835172e-03 1.528671470518698549e-03 -2.968904033248546460e-04 -2.357849750760080050e-04 -1.182543908000058697e-03 1.157751120620524225e-04 -1.174362727308356094e-03 1.707499089179126693e-05 -4.339861896623581675e-04 -1.886460044677833712e-04 1.976291305140440505e-03 1.386804585398786248e-03 5.227142085873734932e-03 6.269400635501132897e-04 5.710966225396931851e-04 1.081193044446159685e-03 2.086591845074639660e-03
5.147977066581215156e-05 1.572083356565193981e-03 2.077425818753705390e-03 3.662413721810123062e-04 -3.387575304989485581e-04 -2.790623658114182179e-04 -1.187395351218730691e-03 3.779572820475102387e-04 -1.543974051249871575e-03 -4.198631694853156219e-04 -6.264831074000924531e-04 5.269771168545645782e-05 2.771240881973064361e-03 1.754664533244886145e-03 5.485626777127792196e-03 1.299049888681890700e-03 -1.423332704148573568e-04 1.084719961254601572e-03 2.237817666656201614e-03
8.283222029477991253e-04 5.799056630643714466e-04 2.625850936360620436e-03 1.095898900581154887e-03 4.820016846536950882e-04 9.382481939488359745e-04 -1.227515401572577261e-03 -6.272798985488387512e-04 -8.642032513136687884e-04 -3.907814537432762261e-04 -6.301668598496636218e-04 2.043979245716601330e-04 1.803634039190934275e-03 1.197577042847685269e-03 6.424555799187793396e-03 1.773687742302905261e-03 -1.927845145528546053e-04 1.502201460100193722e-03 1.797232075876754919e-03
2.978135606303041328e-04 2.782417452530266001e-03 5.551840541993141066e-03 6.596892397789986097e-04 5.191637652720474489e-04 2.246068413273169528e-03 -1.890376451653478758e-03 6.609147100763642117e-04 -1.482152958518520884e-03 6.513459999159863876e-04 -3.655630544336695500e-04 5.433921350066863495e-04 1.434463259356622954e-03 4.885897606929760512e-04 3.087049162688808301e-03 2.205113337636092560e-03 -3.167932533453852393e-05 1.802252889565726483e-03 1.094798022544039243e-03
-5.179431072222175254e-04 2.536477544767987320e-03 4.229013181009821064e-03 6.502538201710551455e-04 -5.614243391631906256e-04 2.998379583621287817e-03 -2.036324668594682603e-03 2.782033116472983330e-04 -1.622631190935572287e-03 1.298519768620819918e-03 -5.384010831336059942e-04 -8.415917785588185567e-05 1.503546704713635456e-03 -2.545134028853535449e-04 1.874446984416728787e-03 1.474063674948001635e-03 -4.067083828572060989e-04 1.672716143182317601e-04 7.321220387137982073e-04
5.092680608176448692e-04 2.528200624451065054e-03 3.556290941047604570e-03 1.141053883808565558e-03 5.676865731562007493e-04 2.091394101018820804e-03 -1.875191473984018928e-03 1.377979561159364515e-03 -1.223197567776595574e-03 1.253992066471241486e-03 -3.163121810046696570e-04 -5.880339274384740675e-04 7.525189074173458878e-04 -5.984036954485032114e-04 4.217564059593205406e-03 1.697700689287008017e-03 -8.403758768880029411e-04 9.409255665010024067e-06 2.326448381970791588e-05
-1.843737979706739586e-03 1.538121317568608279e-03 3.585844632675925028e-03 -3.317534847425786574e-04 1.146762563535765316e-03 2.905441705263059251e-03 -1.006876800638200351e-03 1.338756473874406485e-03 -8.199448785737741387e-04 1.114218045771798180e-03 -3.256508068589572796e-04 -7.722225633786062790e-04 3.107068953321444186e-04 2.831332160652217322e-04 2.402038198293578609e-03 1.696514035466912488e-03 -6.975045759693901783e-04 5.835040223802216204e-05 4.764512093721759239e-04
5.692709352745817155e-04 1.331932569695028971e-04 6.683522087183669039e-04 -3.471919452723551316e-04 1.857273616058587387e-03 1.391119027816509635e-03 -1.017135982409119507e-03 1.101193321802162919e-03 -6.581901007110991944e-04 1.176666519017389220e-03 4.964108901808000299e-04 -7.632936065975964380e-04 -6.351580102042944740e-04 -6.279714023810430720e-05 -5.022137358020375151e-05 1.322201014442198150e-03 -6.798739756062907418e-04 8.964301777899467537e-04 -5.086553172821721078e-04
-2.268291422943059289e-04 8.952014006835925164e-04 -1.725077884196892127e-03 -7.678634727764300149e-04 1.793326007414512615e-03 4.374944345751536636e-04 -6.932210044159328656e-05 7.605862299345646053e-04 -1.074968336272724007e-03 1.275548203367832386e-03 1.482653126905127258e-03 -6.407879697717026955e-04 1.725843764791739666e-04 2.056518574002765259e-03 -2.542891072931648382e-03 2.766391955610263218e-04 -7.194172379230782391e-04 1.602772805327749449e-04 -6.627576784820906437e-04
4.216827123482123647e-04 1.127011139902987878e-03 -1.417667822319147947e-03 -1.516755815846345182e-03 1.632063187546864760e-03 7.049750101466082091e-04 6.138370144451681500e-04 1.105153066281019730e-03 -1.197131583056548288e-03 4.456748949228908001e-04 1.330604573597232634e-03 6.901095468176710339e-05 -6.261364618867971575e-04 2.738120927089007263e-03 2.610908250134211413e-04 8.031502063926022070e-04 -8.821715466998828001e-04 8.879514241509939461e-04 -1.138215721177418278e-03
6.061559497413410592e-04 1.889474582392080019e-03 -2.037889138368010819e-03 -1.001447367780351674e-03 2.194906647826084384e-03 4.086828353119265089e-04 3.158450385221379898e-04 3.899814958769216833e-04 -1.843679449175930586e-03 -8.911986382018474359e-04 1.619156762888220979e-03 4.276721836827576239e-04 -3.173752746078339253e-04 2.403335842020059947e-03 -1.167110581720506900e-03 6.627358846660475747e-04 -3.595542407274071313e-04 6.494043524248791204e-04 -3.180285959676017508e-04
5.845742284689529888e-04 1.344160573997105982e-03 -2.276437342156230510e-03 -9.824001143834283200e-04 1.902889419071419549e-03 8.066534175424653957e-04 3.976740624285883281e-04 -1.312188368536478509e-04 -1.286621844022096733e-03 -8.115649156973500557e-04 6.336924319772084969e-04 -2.118461812954585625e-04 8.506203731293508329e-04 2.027743651121452148e-03 7.210519049005162861e-04 7.320967660547133757e-04 1.056342588145270459e-04 1.185995958570563004e-03 -8.102671091463577906e-04
2.218340778776627890e-03 3.063110130916565314e-03 -1.419344771427723251e-03 -6.252103754630648942e-04 2.016906625197151161e-03 5.709756471949284417e-04 5.544989247733126715e-04 -5.267535470816501943e-04 -1.149286609932871151e-03 -1.362127735882935620e-03 6.886201869330642836e-06 3.414981951808896328e-06 4.282873577067711733e-04 2.125282447091281137e-03 6.348308281537639545e-04 6.251310168829378802e-04 1.859034496471195381e-05 8.605686003619989703e-04 -1.496521175392536871e-03
1.496679739935452861e-03 2.247586239790735213e-03 -2.663857018945457993e-03 -9.543174607281112521e-04 2.279999543794037579e-03 5.816258691829204099e-04 1.511780659540081949e-03 6.388493773149217471e-04 -1.114727251216319917e-03 -1.116461026859920987e-03 -6.992645360967103237e-04 2.154728378092320650e-04 1.390336992427659792e-04 1.787886090648915273e-03 -3.182766359472840776e-04 6.582795912376326409e-04 5.419005833550848313e-04 -1.563292722239640199e-04 -7.532591052184351398e-04
6.442347554030953671e-04 2.008901893093487621e-03 -3.265344663878679346e-03 -5.008388137688811427e-04 1.755984020945407665e-03 1.475906517649801198e-03 9.427537492879663672e-04 4.530602932430238599e-04 -9.805675499763998222e-04 -1.112291086060914315e-03 -6.256185108280119291e-04 6.414274187859098910e-04 -9.475466108535458712e-04 1.476054259446299378e-03 -1.985829783907367557e-03 3.870043400952273538e-04 -1.817801365255193894e-04 -4.037981678234472765e-04 -7.600218347903319599e-04
2.826960776258191296e-03 1.414223299169652635e-03 -2.705343566464469759e-03 -3.630579204554299378e-04 1.297740948609966104e-03 2.301214263878460960e-03 5.457750818628975082e-04 -3.347294854077373204e-05 -5.617189651888829238e-04 -1.340939571487275448e-03 -6.812338824664324489e-04 1.276631833984701253e-03 -1.093114463210780778e-03 6.484646335393496339e-04 -2.258821474208785787e-03 1.354291468631090836e-04 -6.717354419477775465e-04 -1.241719352645365886e-03 -1.106129869778001975e-03
2.812168190338026463e-03 -1.190135768911465466e-03 -4.742553427455344604e-03 3.139549541474435869e-04 9.440749522977724727e-04 2.154856749731338776e-03 8.085013304488878607e-04 1.687304286148063454e-04 -8.575397640161070431e-04 -1.704281450283885680e-03 -5.980938025371729553e-04 7.971841332914990840e-04 -1.496643959047259768e-03 1.498456959682437474e-03 1.077795121173126129e-04 1.479172069431221134e-05 -4.033190613433037196e-04 -1.342134564404710070e-03 -8.820609857489716474e-04
2.733505960786565981e-03 -2.368519811774808155e-04 -4.052263763054607740e-03 8.170359364490859455e-04 3.864516770411661898e-04 1.803120344122147731e-03 3.769325812603291641e-04 -7.727515005648141148e-04 4.697729688414038329e-04 -2.142557914919590405e-03 -5.592898104786513461e-04 9.042093758846457855e-04 -2.737137417380410779e-03 1.493001552571663866e-03 -2.177025690709221122e-03 3.701859639371452129e-05 -5.602015376042576321e-04 -1.351482913567990125e-03 -1.833956389114371885e-03
2.199962722319795307e-03 7.657420552294747764e-04 -4.592355549036956745e-03 8.793471894374588248e-04 1.243933226201294259e-03 9.731354540916953158e-04 1.292009299551557817e-03 1.443866713161245257e-04 7.941817710574606420e-04 -1.960099951969162223e-03 -7.786934565066774101e-04 9.967086149877569124e-04 -2.226014142973354627e-03 9.009100081133201206e-04 -2.808486500511801071e-03 9.477103968468298030e-05 -6.324182592151977433e-04 -6.941938528415441431e-05 -2.213516281420550499e-03
2.105894685804345686e-03 -7.350097810830773497e-04 -4.258499090657919331e-03 1.223135564906565080e-03 1.771450412734172294e-03 -1.297861248519958011e-04 1.327042619192793024e-03 -1.378106636291486333e-04 9.614546042967024543e-04 -2.290443352701030354e-03 -4.813484959890890875e-04 -1.043725786370756150e-04 -2.595539844060757925e-03 2.181479171740071440e-03 -1.041908229251482841e-03 5.407375796270172917e-04 -5.197205656599946386e-04 4.098600380355149598e-04 -2.755009777942660047e-03
3.522299328695902530e-03 -1.129761576816772420e-04 -3.831346818822070708e-03 1.449836443130673785e-03 1.362969750109887948e-03 -9.602239772172466419e-04 2.618409619634482432e-04 -2.516288443903783078e-04 1.560956805564600548e-03 -2.331572047751289539e-03 -1.542437256012049252e-03 1.021697809005642140e-04 -3.524201883318852334e-03 2.507545073209875575e-03 1.247241623333443083e-03 4.654582879859520085e-04 5.319580530670560848e-04 1.025325847676346758e-03 -1.729642890180110599e-03
3.116927857490451280e-03 -2.826592462085226153e-03 -3.982586357133797127e-03 1.515960704826505327e-03 2.240848914758340835e-03 -2.015335554451898499e-03 2.198800029502623646e-04 5.900549419613582104e-04 2.829190630675359249e-03 -1.626539781101312299e-03 -1.187133639707985957e-03 -1.945016598748742251e-04 -1.976494259224590225e-03 1.917850210555994972e-03 1.237921133442217462e-03 -3.501298642222124783e-04 6.499762946135821456e-05 7.514653006547500000e-04 -8.956706370744870176e-04
1.601619116167762565e-03 -5.073111657523061112e-03 -2.603987525641772178e-03 1.233989947606303544e-03 1.129125689059770968e-03 -1.850994217449815652e-03 -4.795249337827554224e-05 7.147925571517223372e-04 2.623310696173073841e-03 -1.242546548841285108e-03 -8.844796715144178289e-04 -1.369421315970855010e-04 -2.420206897266497913e-03 1.289505562992531535e-03 3.634796509118917631e-03 7.913759188780924352e-05 4.350072031696150337e-04 5.680346867225575386e-04 -9.213614895770208405e-04
2.943098554913962332e-03 -4.997470455599005087e-03 -4.822494509072665185e-03 1.249450942705304700e-03 1.366433240302459152e-03 -7.872037902622406203e-04 1.390021312477067623e-04 1.124372760536642563e-03 2.019336929354043422e-03 -1.399338341484974166e-03 -7.813815150468579650e-04 -4.171247142119488385e-07 -1.809248288912267653e-03 4.851782093575857471e-04 3.787393261018458593e-03 6.801169927426462588e-04 1.187826394584463961e-03 5.329230428113658144e-04 -3.948739489731425923e-04
3.319750858963721549e-03 -4.769507136483166002e-03 -3.520170652974031165e-03 1.172539457679430599e-03 2.182879267485929222e-03 -8.826992725161051951e-04 3.092046251715377912e-04 2.107119549940398087e-03 1.973542773987663462e-03 -3.271596498508305803e-04 -5.085142375529370148e-04 8.863963284579267797e-04 -2.206259330061088614e-03 3.497366249734412853e-04 4.569057031182883165e-03 7.218368693427647731e-04 1.412925296071367715e-03 2.877308688469850653e-04 -6.156863354750836395e-05
2.611660479461372104e-03 -2.062258353187947611e-03 -1.781806439739712887e-03 7.274719340670809942e-04 2.069064277169074383e-03 -7.339510485531611055e-04 5.781725441507748475e-04 2.360626576831205414e-03 1.684774473484653822e-03 -2.340261033199175750e-05 -3.653688200807169058e-04 1.347843074256147066e-03 -1.198349749532418148e-03 3.133574755958527954e-04 2.333557514847177036e-03 1.261010833580288037e-03 4.221223565275471581e-04 1.198390623469582734e-03 9.547286195246722966e-04
1.870476456014194544e-03 -3.443734973290822881e-03 -1.899976359244709770e-03 7.078070168896063259e-04 2.116362320957504168e-03 -1.356245446092424999e-03 4.331137085576795961e-04 2.117979942202923190e-03 1.436957801888313988e-03 2.133220017827047363e-04 -2.005214556796750100e-04 1.280482387242849220e-03 -1.230286875474321433e-03 -7.075093169794433394e-06 5.084441181822840945e-03 1.425208359165693137e-03 7.116423913221661462e-04 2.068439007057548164e-03 1.283524295960908638e-03
6.813628948303330135e-04 -2.834846815231279425e-03 -8.645375222470492831e-04 2.876383600367099177e-04 2.257735103380060452e-03 5.292984058021375391e-04 -7.899155341664571082e-05 3.352356058816367921e-03 7.404759008260073088e-04 2.113793674574766367e-03 2.930665598909601419e-05 2.221497317761546471e-03 -2.002619300403418474e-03 -2.454666574962993870e-04 1.643332823226833009e-03 1.957851410783339238e-03 1.186104357206583648e-03 1.783551877698650928e-03 1.601155689713343886e-03
2.050336725231298235e-04 -2.148787703822731092e-03 -9.977743994560475498e-04 4.086292162688218415e-04 1.857553103560401426e-03 9.324777403499839249e-04 3.044704064277821529e-04 3.347459688711062684e-03 1.563431187159867791e-03 2.780048432248551863e-03 2.175210337516247927e-04 1.719998466624718609e-03 -1.124986948695443946e-03 4.221433853661369371e-04 1.990550913267572896e-03 7.469742190071990617e-04 1.471183174440258068e-03 6.276650216516685378e-04 1.774110165889046390e-03
8.083598753889066841e-04 -3.250548485879480119e-03 2.902978763335244258e-04 1.653542190770182670e-03 2.877948840553798838e-03 1.293252679427554525e-03 7.631833319737250541e-04 3.196819095651656350e-03 1.749037986373133723e-03 4.689079916913893413e-03 7.726686320447507476e-04 3.136366127058600427e-03 -6.152200584674564435e-04 4.993526269515176103e-04 5.389602751816323020e-03 1.541848569133286899e-03 1.252771281477932722e-03 1.662624639622464285e-03 1.853324365089254779e-03
