-4.248147229094020524e-03 5.912750842777730670e-04 1.529030209762390850e-03 3.097976923692865366e-03 -1.158983243762115459e-03 7.869751500451002387e-04 1.874889833383976872e-03 1.067606974450580363e-03 -7.668518167714700453e-04
-4.095207982789525990e-03 8.456163324936329844e-04 1.090816230363403794e-03 2.517073956710327593e-03 -1.374937278300469162e-03 2.314248597491460908e-03 1.180703585924059232e-03 3.482890733183526357e-04 -6.682355606057266504e-04
-5.754202815236329760e-03 7.105242584604329900e-04 1.982673898885005392e-03 2.059501552832840744e-03 -3.688987636376672512e-04 1.978517240625254914e-03 8.978695121953719771e-04 -4.334927649324083246e-04 -8.106137521296240571e-04
-3.565970681269014196e-03 1.167658616044331155e-04 1.451193314455025748e-03 4.122487891968416537e-04 2.829588414297557158e-04 1.346356582743100678e-03 -2.376248464589261994e-04 -1.180935385632843945e-03 4.338403238002269810e-04
-1.766385409178015779e-03 1.289696205786631990e-03 2.289230636256694474e-04 2.507717758248207839e-04 -1.725563378798674284e-04 4.570599844772151379e-04 -7.479558079788086594e-04 -2.029665969574123621e-03 -3.620177975440326198e-04
-1.759154094861880256e-03 1.640033602026970752e-03 2.763141436989057995e-04 -5.720352686977743517e-04 4.443763225389233741e-04 2.547384075576914386e-04 -5.145280325194666023e-04 -2.044134997199206424e-03 -4.868854778199655582e-04
-3.965796217805362778e-04 1.445479671983632315e-03 4.732748365306054558e-04 -3.141945768383725942e-04 -7.519462270940571280e-05 2.065518170728509583e-03 -2.423664946433175336e-04 -4.870887742769587875e-04 -9.325186297779892173e-04
-2.959254422797504176e-03 8.540444917626916410e-04 -3.326914270911520257e-04 -1.269682525658292777e-03 9.734302699511905880e-04 2.764877549776696176e-03 -2.233884529209473769e-03 -4.782196665603501520e-04 -6.589990016375557157e-04
-5.289833224622254469e-04 4.003959633546338081e-04 -8.456377178606452438e-05 -9.403376355283409645e-04 1.111223096770792710e-03 3.383318730703146170e-03 -4.483506512015925701e-04 2.410441242730551625e-04 -1.021462770807277055e-03
-1.174345600758610155e-04 2.502756114165079703e-04 -2.207986649054066621e-04 -1.185486796228888269e-04 1.404201919211043757e-03 3.595503646990481483e-03 8.276702362399239671e-04 2.068863245004906441e-04 -2.195552638515173164e-04
1.516175897397224108e-04 -5.423661547207272960e-04 -4.165168304624174427e-04 1.102239609038959756e-03 1.307650911781365732e-03 2.997511812178416980e-03 1.692077614684626714e-03 9.041208317423376660e-04 5.231066779584145213e-04
-1.417196568181993766e-03 -3.306275256277857672e-04 -2.154344004385008780e-04 1.380096668791974636e-03 2.188800357766258753e-03 3.011247034613996881e-03 8.657773036609664637e-04 5.897095326141227290e-04 2.052027942581446918e-04
-7.888571244411612731e-04 -8.960727202479955040e-04 8.137073739783565228e-05 2.105245895752573624e-03 2.656875849223382102e-03 2.282900489799403760e-03 -2.762905477278514971e-05 1.263863252066454730e-04 -7.286030367235851680e-05
-1.868607515393085191e-03 -9.085785823706533839e-04 9.900733415013750086e-05 3.234212277144682835e-03 2.595845825366363199e-03 1.758451762180305048e-03 -4.377472471979323526e-05 2.725196287911159474e-04 6.339514177504747044e-05
-2.733403465554097578e-03 -2.718864813281583661e-04 3.264159638195191339e-04 3.292911774093154522e-03 2.814600119848098461e-03 5.189613239084424470e-05 1.079547017800457407e-04 8.651592990209737823e-04 1.235239258883463883e-03
-1.765634620695456271e-03 -1.191609565136670802e-07 6.225647525749457593e-04 3.235485337013986780e-03 3.260873938474640084e-03 -5.846035250489055573e-04 -2.631050384966499012e-04 1.418130274063865437e-03 1.104483455461641780e-03
-4.353700380617983590e-03 1.099558586653786359e-03 5.787287927751685570e-05 3.391227497496638200e-03 3.226379741904619042e-03 -4.565728959469003072e-04 7.190651258206923668e-05 2.167273290975895664e-03 9.055907448899847174e-04
-6.001605538630851860e-03 8.067560291094176203e-04 4.810394471426359059e-04 4.515736522455391679e-03 2.684657319617280574e-03 7.194491979910170708e-04 4.128240661831383460e-04 2.125108556727383063e-03 1.199583874410743841e-03
-6.580107385498818601e-03 5.070116754083444071e-04 1.028782462970988373e-03 5.391659753323957936e-03 3.963144028973025410e-03 -1.612092584122249621e-04 1.057044647310621593e-03 2.341922991829094736e-03 5.960439949615599581e-04
-5.082657799823364630e-03 6.110439029470639315e-04 1.857771263947303282e-03 6.081730677727529080e-03 4.765954993987653668e-03 5.069673819916881586e-04 5.343410751342028133e-04 2.799613773957220202e-03 -1.509920930188339756e-04
-5.451382344784586574e-03 9.562139886873218192e-04 2.427273859095847169e-03 7.418941882844803416e-03 6.742283732095906423e-03 9.489038902085600432e-04 1.933530475184107268e-03 2.983538003861935500e-03 -1.505289714269039572e-04
-8.571632783375792222e-03 1.100401300606603178e-03 2.890295532987884920e-03 8.674428561201385363e-03 7.549503656697375241e-03 1.305732053341302499e-03 3.269846995193803531e-03 3.903422928704962033e-03 6.807469090792817729e-04
-1.001908586322640925e-02 1.218317087852604976e-03 4.694785288792960830e-03 9.319800376612598358e-03 8.412552653605397460e-03 2.140134234696272099e-03 3.445190956257132824e-03 4.258754763333684468e-03 5.029133320190191719e-04
-1.051397525636523118e-02 1.490179691595997543e-04 6.386374051231180106e-03 1.004415638677582344e-02 9.978243711368286681e-03 3.473066341800727392e-03 3.127460817279914627e-03 4.528787684232148635e-03 5.707442733555273236e-04
-1.457513095152724453e-02 4.901887790332181598e-04 7.840845957587737336e-03 1.116178861845502739e-02 1.188754333371893832e-02 4.047118352938685812e-03 2.553415298558524109e-03 4.927409190145069610e-03 1.117805818597037955e-03
-1.529455668888724147e-02 5.267571697526265452e-04 8.628394166211835262e-03 1.340810513890843166e-02 1.486536750892434450e-02 5.229226165097808701e-03 3.518032051303165639e-03 5.386001707755879581e-03 1.347949058773231269e-03
-1.747185428835348539e-02 1.669069848016342607e-04 1.162025271732682746e-02 1.616874999258700873e-02 1.909857131505980285e-02 8.137001587791663909e-03 6.153211498878664518e-03 6.612969008785093104e-03 1.577740934109011714e-03
-1.811045875211851966e-02 2.603573131376076010e-04 1.541128262687376307e-02 2.054606539844705537e-02 2.885176866109698257e-02 1.038013798820160670e-02 8.019594874882331192e-03 6.971504025126772086e-03 2.942958960439029815e-03
-1.592753047570202862e-02 1.834111447639924942e-03 2.212197640818933109e-02 3.493684350955129220e-02 4.749860923212888275e-02 2.160861823468604448e-02 9.571073726407417978e-03 7.185318104777567265e-03 4.536635098509143350e-03
