-1.893704381339303790e-04 -1.229425443852732698e-03 -4.210150245361985247e-03 -8.499836049827283664e-05 2.050625740210312246e-03 -3.843392375689546475e-03 -1.907236777763799524e-04 1.249329396860710071e-03 2.701252020754311018e-05 6.835516411930626359e-04 -1.408658374093824843e-03 7.238657222807619697e-04 -3.758778848648175984e-03 -4.881894393108784577e-03 -8.312956368530809203e-04 1.491138968189187602e-03
-3.388661672506963155e-03 4.790299412459488688e-04 -6.812369799662860645e-03 -9.326793399728652411e-04 3.166416698130266726e-03 -2.699785936887259732e-03 -1.817187538354260857e-04 2.254116823904118126e-03 -3.202640694190988553e-05 8.770949480221887752e-04 -1.630163848694471699e-03 1.103946260235795767e-03 -4.133338642713361988e-03 -5.190759939665912440e-03 -6.309157080852482178e-04 1.499952702402393987e-03
-3.195456407211742680e-04 2.303525284934269165e-03 -8.935822233139977325e-03 -1.735696865338231089e-03 1.818815891209174702e-03 -2.788338719065642981e-03 3.815432794755880467e-04 1.035507940100521699e-03 1.001668471467189337e-03 1.269721371497257566e-03 -1.510127909000194340e-03 7.202221967007151407e-04 -4.151548183666865267e-03 -8.314865814068587990e-03 -8.104789733780292217e-04 2.541820598184970498e-03
2.309102779071698589e-03 2.197496341142899691e-03 -5.195377007990797415e-03 -1.805445199499300032e-03 5.496508155218325165e-04 -1.740559992623569091e-03 1.036869032506023205e-03 1.867732416632184847e-04 1.069823967590168923e-03 1.262551647088086234e-03 -6.830272673263409729e-04 1.404943622988275844e-03 -4.782335475785142592e-03 -8.642501222066060335e-03 2.625028358601562650e-05 3.846714466148750886e-03
2.931787029808572646e-03 1.394104925659316518e-03 -7.789447399798172557e-03 -1.325317297233319239e-03 -1.164642668066901516e-03 1.196630376529202525e-03 8.283649846607274653e-04 2.777926964041720808e-04 1.196475862987757873e-03 1.599071528400708474e-03 -7.021438803970562722e-04 9.520373862899614769e-04 -2.748397570206939904e-03 -2.678246616028952688e-03 1.113969501012786840e-03 3.761252617594045434e-03
5.994113839056226106e-03 1.560287168719266468e-03 -1.052952595276177884e-02 -7.205554809805767664e-04 -1.269900143284782715e-03 1.461090478741797899e-03 1.461779559959661178e-03 8.674554556040538818e-04 1.922630287522516905e-03 7.050868227177981354e-04 -1.872045573787522348e-04 1.593776329916859547e-03 -1.268667358675161635e-03 1.543676216967334409e-03 1.875112464462102202e-03 3.243506212996499511e-03
7.406717519386868745e-03 3.663535925909736785e-03 -1.298391818846493517e-02 -9.482899123974425923e-04 -8.236352509495058292e-04 1.414869982861585978e-03 1.247894251457562931e-03 4.728153394915746827e-04 1.652408430337948177e-03 2.796335344168642207e-04 -9.635421543117353308e-04 1.692770694079748445e-03 -6.771703033179302849e-04 -1.033672952394256578e-03 1.896096755534429617e-03 3.239096633782686824e-03
7.642550685305321730e-03 4.730165467844715810e-03 -1.264665151211182871e-02 -3.165570608852454060e-03 -9.151268337096148467e-04 4.677344058219359293e-04 1.657338725684552767e-03 1.592782879477407402e-03 1.655459892538262449e-03 3.005364036412079453e-05 -9.580061021916626458e-04 1.888477212493109214e-03 -7.424060706842128569e-04 5.487984287239678662e-04 3.185718441508059422e-03 3.110248881464655092e-03
7.584347041628985812e-03 6.513348260457232572e-03 -8.163380929605040109e-03 -3.740367343935189874e-03 -8.690977288237272712e-04 1.599629092249480822e-03 1.438815784116318072e-03 2.246696516742646785e-03 1.717929893014561588e-03 5.196930808532551887e-04 -9.915094032240416230e-04 1.700291567965948837e-03 5.765533080977426790e-04 4.252065014339032750e-03 3.120169819508389862e-03 1.867033778873474544e-03
4.166198247610523528e-03 8.782780143628531391e-03 -7.695048411943218591e-03 -2.956770986375859955e-03 4.895299695729953313e-06 5.431705634580931636e-04 1.844289480885651436e-03 3.138793794158221354e-03 9.126913487129838156e-04 5.950917031070585353e-04 -1.348557136754657305e-03 1.688311444853331754e-03 4.809971696730210109e-04 8.639222406761909098e-03 3.035721116993370192e-03 1.148276244871348616e-03
4.990110236747278757e-03 4.828704823610733936e-03 -6.530530298903331442e-03 -1.644576916809212339e-03 -7.656471513334625221e-04 -8.962978917741528957e-04 2.161854494387739460e-03 1.661536497023872495e-03 9.550723712168449758e-04 2.927003600287239691e-04 -1.089714938111159374e-03 6.815812916941927854e-04 -7.413842622626829132e-04 9.414654403687933507e-03 2.346178976709118943e-03 1.332164082441747921e-03
2.769129926287313293e-03 1.786966932032587035e-03 -4.255032680756013798e-03 -2.270362174837479291e-03 -9.403380724793787354e-05 -2.102167255453175811e-03 1.737009664243766190e-03 1.500951286130060118e-03 2.267307643061482571e-04 1.700746017432467738e-03 -5.249948068353758358e-04 3.893882090162676789e-04 9.596583754553248769e-04 7.227909287866666511e-03 2.995496196015215613e-03 8.789712091104180929e-04
3.461488708542113848e-03 2.945147058285639725e-03 -1.861893061074524876e-03 -2.243350608452908141e-03 6.734539836082165413e-04 -2.566910665888540860e-03 4.976099886103675998e-04 -5.239918935234806196e-05 6.338280511743544848e-04 2.370364080840594440e-03 -8.295475456746453664e-04 -5.067048456736544820e-05 5.860078521513201449e-04 1.553220250772534153e-03 3.216846156158510370e-03 9.658642268681352609e-04
2.901999421078798724e-03 -6.300208610897336040e-04 3.773543849040119757e-03 -1.231287076099219988e-03 6.440830510647817904e-04 -3.156729110407843070e-03 -1.827442254532412648e-04 4.355035676812993826e-04 6.729695284271519033e-04 2.062640960375408672e-03 -1.541343024496788256e-04 7.954160760253228260e-05 2.250638484794960370e-03 2.290182883428911603e-03 3.279722999431159899e-03 -1.067187465186534298e-04
1.548239028475352800e-03 1.438219093551505647e-04 4.798519089984499240e-03 1.881334941099638508e-04 1.265667285967259255e-03 -1.682892093672658891e-03 -9.035291812308616187e-04 9.639615807322270049e-04 2.619513609804719270e-04 2.576481976636537958e-03 -1.574472284393330275e-04 -1.139420283551590286e-04 1.774951804276402294e-03 -2.872366055738212551e-03 2.142201728419304736e-03 -4.722838069594130191e-04
2.707552808969854435e-03 -4.970244786364195512e-04 3.775954424921539130e-03 -5.809506277056708339e-05 -8.365852852830999191e-04 1.244287601538817843e-03 -1.000302902610354736e-03 3.024903047831292214e-04 -5.751135450939503721e-04 2.202415694624457881e-03 -1.174818136261794192e-04 3.811275120864085201e-06 3.067924497611733154e-03 3.708101924126606507e-03 1.703238105995504188e-03 2.672849651106169776e-04
4.159736754994393208e-03 -1.397174507448875830e-03 -1.094610008178641125e-03 -2.948558328454209464e-04 -7.817625050662974063e-05 3.907767681055196321e-04 -4.814550469832361399e-04 5.925960391782027041e-04 -1.810962212512020675e-04 2.001925337293507245e-03 7.603441075796778421e-04 -3.407448448963571169e-04 1.415460855206575157e-03 5.879371648544983765e-03 1.779066572885277999e-03 -4.778624410347150010e-04
3.014602895864584246e-03 -5.926286048988004852e-03 2.307504630018552671e-03 -1.082202751989077572e-05 7.412814552257268987e-04 3.397404591509233331e-04 -9.699180434076742170e-04 -4.030802051189714464e-04 -1.890527760299728693e-03 1.944386456160325863e-03 8.552171864010871868e-04 -1.364608058145012036e-03 2.306054193007210130e-03 5.657232048510004059e-03 1.345494756534451435e-03 -4.978989451542893425e-04
5.550282845623327570e-03 -1.051901647396622647e-02 3.707711218873277394e-03 1.033121728924349094e-04 2.773654385305703539e-03 -4.301301379586903464e-04 -8.862843743257121237e-04 -3.998695430774417575e-04 -1.829873679366297683e-03 1.757793700587141367e-03 1.112138939030012151e-04 -1.900154378081988713e-03 3.117604876418099500e-03 5.926836514262664134e-03 1.811223959640307366e-03 -1.157543443962370149e-03
5.892460321998604401e-03 -5.462212935888859609e-03 1.008809208234563021e-02 1.692054106377239176e-03 2.506808830468779375e-03 -2.909401534904279552e-03 -8.835391699599405698e-04 -2.353207627080802495e-04 -1.428174858487057637e-03 1.022174880586842203e-03 1.075827986119454450e-05 -1.682977891204923008e-03 3.507432471658238505e-03 1.073181347265685613e-02 1.880438441793119567e-03 -1.054207211483557160e-03
3.030538561556812057e-03 -2.666094318139548055e-03 1.129771735516534904e-02 1.276490660755801552e-03 2.206229487365116669e-03 -2.357320562907690500e-03 -6.977952638719030296e-04 -6.112064716347637844e-04 -9.526014525364766847e-04 6.300953879166673252e-04 6.638550974489440754e-04 -2.438365177090283040e-03 3.249403790333984122e-03 1.087570293548866321e-02 4.540651100134878728e-04 -1.837942508267881086e-03
1.229468417972476996e-03 -9.766906002417559320e-04 1.247143354452999106e-02 8.283814163071163798e-04 2.367686995966363991e-03 -2.901206571902303216e-03 2.817337465776216044e-04 8.165167621860785742e-06 -7.818057202788387429e-04 1.433734892387981746e-03 5.604954045927559381e-04 -1.312690262633644687e-03 7.974846633742824556e-03 2.514231196942389931e-02 7.517497276268456726e-05 -2.232042487526360915e-03
4.280851357029514907e-03 -5.749433275877233358e-03 1.448682401820572223e-02 1.555943421284717567e-03 1.189857377215504820e-03 -1.673531407557520738e-03 3.804840534286115222e-04 5.076505116046965476e-04 -1.524570181758195348e-03 5.903629342768593104e-04 5.477818424358867891e-04 -1.528242043556466345e-03 6.911084848871075492e-03 2.327845766610165540e-02 -9.810306243220557817e-04 -2.932983812372398202e-03
6.822978322283975057e-03 -6.992657845876112423e-03 1.405195840308845132e-02 1.729882600531578970e-03 1.320780177790030008e-03 -3.743477242870158275e-03 1.116821077551602556e-03 4.547153848971452559e-04 -8.336730873078373365e-04 -1.621471625768105391e-04 4.385347322603225001e-04 -2.173457271925853529e-03 6.276663186026957761e-03 2.391338682129855522e-02 -9.330948681490528439e-04 -2.821155598863973272e-03
6.744556440176659520e-03 -7.486152719799363600e-03 1.494340421327433263e-02 1.778174772538072997e-03 1.753435647041587918e-04 -5.757774397810864336e-03 1.174575296587366396e-03 7.729137350729808550e-04 6.825373221543810671e-04 -2.157323169307701145e-05 4.895264480696301206e-04 -1.702421590567446043e-03 7.375316717182019317e-03 2.721124383968256955e-02 -2.445347216800210655e-03 -1.909711605274901948e-03
6.976388305222282378e-03 -7.448476423509761864e-03 1.066897209940279381e-02 1.414490479858268373e-03 4.461490222543519667e-04 -1.897810089364430127e-03 8.036854515134215409e-04 3.326899411119579484e-04 1.347222514115216895e-03 -3.470583816270146946e-05 1.111968012656787365e-03 -1.438186122300388285e-03 7.498200607560548750e-03 2.938857361091515297e-02 -2.588782840282299446e-03 -1.695691929575998680e-03
1.063745784707913547e-02 -3.263801515688862474e-03 9.441211997512976434e-03 2.719211360520005041e-04 -1.985703270139040164e-03 -1.689995825842384837e-03 1.213097625925857155e-03 -5.017147769843840598e-04 1.916545500145216008e-03 -5.535008974059817295e-04 7.102131635527714898e-04 -6.818006305306407045e-04 8.734912928883484945e-03 2.999484762880411104e-02 -2.799435901916563860e-03 -7.948427495923143576e-04
8.975940249636625567e-03 -3.248072079852170734e-03 8.796363889570538511e-03 -1.423057552109844529e-03 -1.987334428282699992e-03 -4.626808929627672417e-04 2.541187960853668638e-03 6.958402977942810749e-04 2.723078637809883771e-03 -8.602675657312747149e-04 1.163761587062711730e-03 -1.025521686756718898e-04 9.722333424266245069e-03 3.670648262756666391e-02 -2.948882006762009681e-03 2.025769246653491378e-04
6.988473287968281419e-03 -6.578146048225569364e-03 8.286855689301523067e-03 -1.635188117267970384e-03 -8.768073827025608946e-04 3.010913958300635504e-03 2.867787695249922851e-03 8.422203645603775152e-04 2.589753385020882558e-03 -1.108724020257896440e-03 1.779645657654764252e-03 -2.925029647694105052e-04 1.055694795932204076e-02 3.866855635942399727e-02 -2.730801318680628476e-03 6.513033664681442368e-04
5.098741175542461160e-03 -4.513493119215674157e-03 6.243317434197723746e-03 -1.810687763410207072e-03 -8.839997163574770311e-04 2.619353386953373469e-03 3.050948541257833633e-03 1.110661603307688729e-03 2.916589324820860127e-03 -1.336364875084405154e-03 2.044933476274189005e-03 -1.955683202366922751e-04 1.246208527239529504e-02 4.427764860866400393e-02 -2.304670850523753839e-03 1.085878261865412005e-04
9.862903610397965801e-03 -1.361752668443743861e-03 1.333013328889906708e-03 -2.278279536962076173e-03 1.377847682648317400e-03 8.460136109384873600e-04 3.650762981757274105e-03 2.623906326751003994e-05 3.940454648832017112e-03 -2.024287347691131576e-03 2.551223177223111219e-03 1.948896052012743054e-04 1.256659753289219791e-02 4.464921125160876969e-02 -8.833434002599205607e-04 -2.741099636521665008e-04
1.413468034049166454e-02 -4.059401981791947896e-03 -4.432641366569299297e-04 -2.778183343413520752e-03 1.488989354933500367e-03 -1.238142906429492735e-04 5.123851045395529796e-03 4.161716535867062512e-04 3.919465844960696478e-03 -1.375916375482414073e-03 2.238834889522676314e-03 1.708648840476543291e-03 1.317714328644529337e-02 4.722703039171757822e-02 6.359406239330336972e-04 -5.392848445438822112e-04
1.936538953950672076e-02 -4.691145247051383554e-03 -2.532444370133681531e-03 -2.585591637924279738e-03 1.513964520328194615e-03 1.919457550492693594e-03 6.012366926726652773e-03 1.847957439583957891e-03 4.878745713215656109e-03 -7.545669113802269548e-04 2.043127509829439133e-03 1.658232348227071246e-03 1.401085303773942636e-02 5.173187211575993455e-02 1.265497998784256449e-03 -4.085641538239091091e-04
2.377749652584761758e-02 -2.509591623307788448e-03 -1.813665113166280062e-03 -1.016267993380850403e-03 1.825086107245171797e-03 2.162873574852036684e-03 7.813334338937079696e-03 2.812208857343961518e-03 5.233675420236012787e-03 5.022735196305572452e-04 2.618142771786313196e-03 2.707678503674252300e-03 1.765471555620849384e-02 6.248441994752135242e-02 2.155391749929751102e-03 -2.170123055005075837e-04
2.942340229047341396e-02 -4.719487817519216893e-03 -2.831079391025950135e-03 -3.989980655093455244e-04 1.708673004028948362e-03 2.448223467216370866e-03 9.262731884269162844e-03 1.165445816327580816e-03 7.607436548030627362e-03 1.354980316639266876e-03 4.050850487888246233e-03 2.675335536885118867e-03 1.750220888261241198e-02 6.503942351617503226e-02 3.206129577989956514e-03 9.628959200843928597e-04
3.822479686946199384e-02 -4.425352808680334087e-03 -7.923974796215523496e-04 -1.234943675091158388e-03 5.043839719419284176e-03 6.083707363055006895e-03 1.432484332440653839e-02 2.033138378548530936e-03 1.081715823446967664e-02 3.853466911166208726e-03 6.110078555145020789e-03 5.744687558588587768e-03 2.364970996278033602e-02 7.459484952197655006e-02 6.813915872157728232e-03 2.804229316886301584e-03
