2.943363415724072410e-03 -7.927698701753157703e-03 -8.906557796855132936e-03 5.696585775388318326e-03 1.013348533409504787e-02 9.192688850174753155e-05 1.912961976537815804e-03 -6.192913790033968127e-04 4.527657420378759616e-03 5.216955956190280283e-03 3.254069524242218271e-03 -4.069999072248031702e-03 -2.495477814892481383e-02 1.620303209973885305e-03 3.183779876907476183e-03 -1.652983234564741125e-02 -2.443931075898427008e-02 -2.565200765185416537e-02 -3.682084500449442355e-02 -8.916993490439718145e-03 -3.916816184376883253e-02 -6.389566274985771302e-03 3.021302608523061470e-02 -9.390293915937273153e-03
-2.115439186663302645e-03 -8.588753508900523470e-03 -8.155868250464926722e-03 5.683371445870209239e-03 5.751989003855651796e-03 2.277014715751716524e-03 -1.049060693982675069e-02 2.159147040113755175e-02 1.519348776208810994e-02 -7.847119682646319953e-04 8.602968087281519585e-03 -1.725490461786613125e-02 -6.406647830378912022e-03 2.641830508716790440e-03 5.358158552507518704e-04 -1.102726322620229370e-02 -8.425326397748752680e-03 -2.490201563886171310e-02 -3.586970689428535530e-02 -7.968168529210305218e-03 -2.852168224116297460e-02 1.145992320869833325e-02 1.809951477215260632e-02 -1.549260381129628598e-02
-5.803234436371819752e-03 -4.056117864822708814e-03 -3.837929049198684096e-03 -1.664982911500542326e-03 6.895554022357104585e-04 1.898888530501001773e-02 -1.838197524333819513e-02 8.090311217549401440e-03 8.279213103338657186e-04 -1.131678345612440600e-02 -2.003891392195455284e-02 -1.144423171590425344e-02 -1.162188368154668493e-02 4.852163189013022730e-03 -6.857467147315691666e-03 -9.496090365269984832e-03 4.739313500215215592e-04 -1.382681546932121482e-02 -3.622324518034187452e-02 7.861501352459431338e-03 -1.888188713122506204e-02 1.713906202304268239e-02 1.086174018759700557e-02 1.715234568328647324e-03
-1.124648480096462032e-02 -3.236046191907223854e-03 -1.581090033627237119e-03 -1.120028855569030028e-02 -6.462220429443671019e-03 1.737732495649308567e-02 -1.069105233819809229e-02 -6.162445183811547482e-03 -1.325810680268507506e-02 -7.803024333662257964e-03 3.528493389641193610e-03 -4.176749378418373785e-04 4.658664944865689890e-03 4.988869744601667809e-04 -2.980887684085541025e-03 -7.517446730629644570e-04 1.838151628914674787e-03 -1.286012553266425822e-02 -3.165823645744490072e-02 -3.092817429284885726e-03 -2.965212346442668706e-02 1.636099859263240308e-02 -5.426062232844928394e-04 -1.363694557110029480e-03
-1.491849725652282833e-02 2.128360932190238777e-03 -4.617176378751382433e-03 -1.154755615090893731e-03 -1.333748468717799521e-02 2.025333395410035264e-02 -1.512486515534545994e-02 -8.812074372255788296e-03 -9.489813171106191436e-03 -1.280887707638323630e-02 -3.736147855673084897e-03 -6.796389754595698329e-03 2.100696986325404150e-02 1.076182451642194483e-02 -4.774841004407503597e-04 4.890523358152152819e-03 -4.399054143088636758e-03 -4.485453128387315025e-03 -3.184117165804083854e-02 1.011383580373266945e-04 -1.698804596700657921e-02 8.161161950677623539e-03 1.355656273360748669e-02 8.551696469311228024e-03
-1.441898057320478883e-02 -1.170903900467880647e-03 -5.086609289971196976e-03 5.906578527118083559e-03 -5.386344280259970987e-03 2.006080956529497986e-02 -1.107954529649891190e-02 -1.670226945785198078e-02 6.236419573026329502e-03 -1.389441674441590016e-02 -1.133628825714934688e-02 8.669081288157375054e-03 3.724645039134787811e-02 1.537038228337806248e-02 -3.258293609080287288e-03 1.282412204762326327e-02 -8.158218760686352516e-03 -8.612482985110629652e-03 2.816880737600211933e-04 5.349980656741104915e-03 -1.136459997784753685e-02 2.018752109796855682e-02 1.923746442075734142e-02 -5.498208919975522066e-03
-1.163320185039200434e-02 3.533088611416099374e-03 -1.141480182532923771e-02 -3.371007328152597626e-03 -3.567361739957910713e-03 1.199114987391628265e-02 -1.208840132286666605e-02 -1.163593404641503730e-02 1.194225117949090963e-03 -1.162633126960288532e-02 6.289033551118746422e-03 1.068192410747575982e-02 4.662643373484372938e-02 1.658352154816246371e-02 9.804916981887328714e-03 2.053863530654096922e-02 -1.499278683768895826e-03 -5.302869329992933138e-03 2.809748923260482756e-03 1.098029616231212084e-02 3.762689265092652308e-03 6.483667843743261272e-03 4.937961687191921174e-06 -3.512570449642055375e-03
-9.531680605953512034e-03 7.202635240009192842e-03 -5.980484312448246416e-03 -6.904145357897147235e-03 -1.160284368929891466e-02 8.652067850694129120e-03 -3.577743942522749500e-03 -1.442876087650276501e-02 8.759316976529676196e-03 -1.591663695649846513e-02 8.075298754225412878e-03 1.211431563731196412e-02 4.762506174357244992e-02 1.880499273153217465e-02 3.204928126263088210e-04 1.597474159874094982e-02 -5.850680438222738075e-03 -8.502760017825421526e-03 2.788564498603702049e-03 5.480120592939500233e-03 1.569475751991238240e-03 -1.603553184212995128e-02 -1.170928082324576959e-03 -6.087895262524836357e-03
-1.113010863176416669e-02 7.093514712533129270e-03 -9.142164545520661562e-04 -1.406822385534036920e-02 -1.028014378049527805e-02 1.672163201587426387e-02 -5.916630063060076671e-04 4.357719866925732939e-03 2.106706004826066052e-03 -1.318841474405388174e-02 1.954374036051779312e-02 -3.290508285375027685e-04 5.063806403738378703e-02 1.922585918421767376e-02 -2.551070031886048389e-03 9.881608418798882784e-03 5.464061139965563536e-03 -1.171938893807208948e-02 7.922852148311480477e-03 1.208494549291631512e-02 1.118107210225404921e-02 -4.961522216042085591e-03 -1.732793503611040550e-02 2.222451337310738656e-03
-8.113006057297396725e-03 2.600600029187423966e-03 -2.377270423988332628e-03 -8.115131428752524190e-03 -5.322888822145965251e-04 1.289090820333128710e-02 -1.454417683556925509e-02 5.786833009806627640e-03 7.775181009332967491e-03 -6.634788328964420345e-04 2.732973628859882223e-02 -4.802625738646476052e-03 5.560476490658301796e-02 2.081026782836320130e-02 -1.370286359205365612e-03 1.772007218115164914e-02 6.425946947251575878e-03 -2.907912758814244639e-04 2.115753913008213034e-03 2.306091548989806436e-02 2.304140881932030885e-02 -1.262656062826161482e-02 -3.270773581254338147e-02 1.126501720009293224e-02
5.524228462357725841e-03 5.747299993324060143e-03 -2.666043924452055156e-03 -7.016552180215961630e-03 4.866828222341904563e-03 1.151088331937030924e-02 -6.753294558757464740e-03 2.469160646558380204e-02 5.046869934181984207e-03 -8.265662987195564887e-03 2.830677513990632541e-02 -2.307581126463237667e-02 5.297419910103487450e-02 2.372934282435514020e-02 -2.035016594387692012e-03 2.012955502743242475e-02 5.227761813902364815e-03 -2.164188402406961101e-03 4.517449593290579629e-03 2.312083312411750136e-02 1.297719737924302869e-02 -1.169207023523738224e-02 -2.382501786406376540e-02 1.057945993889460208e-02
3.180639658389960035e-03 1.396680586310355618e-02 -6.431979031880060219e-03 -1.951996427482857385e-02 6.369128616804199672e-03 1.238225666556862052e-02 -1.173364977496013130e-02 3.840807101964668901e-02 6.384182670146331187e-03 -1.543998041201441115e-02 1.653690491061663922e-02 -2.441581644988433455e-02 6.036287138126525398e-02 2.597980077270144184e-02 -2.951911213786526014e-03 2.101447601139883395e-02 1.098055094203131445e-02 -8.881567921827685300e-03 1.893237184477419496e-02 3.184444409503439655e-02 1.331182490405516958e-03 -1.564523183366656189e-02 -1.226429680584323291e-03 -3.782428661645683885e-04
1.204003188256658544e-02 1.107971169664321784e-02 -5.441629331204849915e-03 -6.503756702666113956e-03 8.809955603743072419e-03 4.342291044781135256e-03 -4.877797319038663232e-03 2.149616669498302310e-02 2.638167104052911108e-03 -3.508351143981208037e-02 3.785010196142074568e-02 -1.990994602391494422e-02 5.035904000384369694e-02 3.082935334202414543e-02 -6.703515042632305840e-03 2.009238178588437437e-02 4.237221303585133811e-03 -1.902446408730837932e-03 8.972108229123676101e-03 2.423820369433447863e-02 -1.229997485497252331e-02 -1.488021243809531553e-02 -1.025196619351209995e-02 -5.452618198119954691e-03
1.062263323616484574e-02 4.519080585723272807e-03 -5.408348092353939054e-03 -7.950352542212917300e-04 -6.526288297197011619e-05 9.132007393968242723e-03 -4.690172222448422794e-03 1.821474675149354489e-02 -9.902759760218267371e-03 -3.759087868646335262e-02 2.999048953118656213e-02 -1.817882259856121868e-02 4.636999583081164583e-02 1.712189099660136118e-02 -7.964455433741805118e-03 2.514192342270160294e-02 -2.658723515527384659e-03 -3.921653299511301816e-03 6.533666043476976833e-03 6.170732640152549846e-03 -4.964180113044444793e-03 -3.272601593403842712e-02 -8.752945683032907834e-03 7.812952907665867558e-03
4.982697463860287328e-03 2.225985790037369062e-03 -9.855535538384693067e-03 -3.301128546160097578e-03 6.908039260807179172e-03 1.989519612232935886e-02 -1.063887380085795642e-03 2.016538688039156563e-02 -4.473069411369432098e-03 -4.668902762614120933e-02 1.575853114483386982e-02 -1.548203287620461034e-02 4.113759551327475505e-02 6.669310356728157772e-03 -1.623417918604960763e-02 1.088858623453755475e-02 -7.864212515827976452e-03 1.750631155971740793e-02 5.531048196619516022e-03 1.534569076234608247e-02 3.319290896419333208e-03 -3.738639952385633403e-02 -1.117429486273707404e-02 1.201218463363958218e-02
3.952502207769674827e-03 6.424694383924969832e-03 -9.003958987405975833e-03 3.673849169933696753e-03 1.069782681441675334e-02 1.770207552730991910e-02 -1.540079235954385645e-02 2.901026442263921357e-03 -5.447167034004454789e-03 -4.330308415884687873e-02 1.505132764919953417e-02 -1.683089800700318141e-03 3.271660960988888311e-02 1.142255831520685994e-02 -1.545822073177894121e-02 1.050911663419199296e-02 -5.718474683938832084e-03 2.059673477625764693e-02 7.228984511251340239e-04 1.369766250657275357e-02 9.910372795095533441e-03 -1.590326928751292085e-02 -4.623064648113286643e-03 1.737337319564384586e-02
2.074541554691110810e-03 2.093866678946428375e-03 -3.219341924746232735e-04 -1.873810365894283193e-04 2.637366012529942291e-03 9.906860721354869906e-03 -4.338442614803890603e-03 6.543036182097585612e-03 -1.264441122088297113e-02 -3.243763713903122931e-02 4.078592019425481691e-02 9.027777675832732510e-03 1.075661254942009842e-02 1.217723829004332394e-03 -1.549529436324235607e-02 4.597438149175425183e-03 -3.466458011684277630e-03 2.251000120951492101e-02 -1.391252129670603362e-02 6.333125101995152988e-03 3.091804683576236321e-02 -2.289187794474039847e-02 -2.566651413473357637e-03 2.613542256162094263e-02
-4.185710350733577202e-03 -1.958147794952305298e-03 -4.484169116095292756e-03 7.541450679924482058e-03 1.625693475298963311e-02 1.233682649302801984e-02 1.291238097981066944e-02 7.582829569297633472e-03 -1.813858578181362993e-02 -2.466826226639275491e-02 4.273014294885883746e-02 1.803454936123563210e-02 2.644402280828447860e-02 1.643938358595963857e-03 -1.973972027814707361e-02 5.004887122696533887e-03 -9.537315522110345611e-03 2.076844869786607928e-02 -1.748241001143848242e-02 1.894261603354895074e-02 3.647962240087992969e-02 -3.365083645675302076e-02 1.230814099474348937e-02 4.286177781272306614e-02
3.614837354279039675e-04 6.089359568360622373e-03 -8.455864698375059607e-03 1.421335647891412745e-03 8.983527657833813296e-03 -1.037093371712278795e-03 5.231964389976507222e-03 1.026631030379131226e-02 -9.781162705629561221e-03 -2.113776799670883527e-02 3.566181424523993254e-02 3.388911779547198327e-02 2.385039340537515803e-02 3.333615953498637635e-04 -1.939933666892898825e-02 6.657303743650885277e-04 -3.071178239417147494e-03 2.112647662468880583e-02 -2.027384976307468681e-02 2.687925161086355402e-02 4.063023651610567222e-02 -1.970656130220075838e-02 -6.872995849177716658e-03 3.733165661313240374e-02
1.154203928147261001e-03 1.648028792856218172e-02 -1.236230706356918063e-02 5.100714080724162063e-04 1.682348405470798433e-02 -1.662455059756081125e-03 8.392001433545284370e-03 1.960871835265656435e-02 -1.459867220094759541e-02 -1.499610869655682022e-02 4.692004417250288800e-02 2.143604648525644293e-02 1.320487515230043055e-03 -1.840593542047663008e-04 -1.335922674197105066e-02 5.323731205286360560e-04 -1.627223932588913553e-03 1.795598793714453870e-02 7.653991594077077208e-03 2.421506437991277280e-02 2.134482717222659087e-02 -1.601224330718655983e-02 -8.955997471531024559e-03 3.016092918552050819e-02
9.273969167028871599e-03 1.410932058303270530e-02 -9.353853680311651278e-03 -5.818325423196665271e-03 1.694101228437102508e-02 -8.827747803078760114e-03 2.975416525904901049e-03 1.474156926296766798e-02 -2.265433448811153549e-02 -8.240234081393699866e-03 5.224756177282653680e-02 2.603421286464671983e-02 -7.927969688115936832e-04 -6.091234937424697821e-03 -1.942815358882735502e-02 9.185189618409582077e-03 -7.249899226309120502e-03 1.026048291019215908e-02 1.833696336648431291e-02 1.891704173386262247e-02 1.813488526384087959e-02 -2.905489790710714254e-02 -9.559913394532149750e-03 3.529720141665945027e-02
7.289630723260316289e-03 1.022416000809316106e-02 -7.237135532897467048e-03 -7.944863387847724348e-03 1.626414504753655524e-02 -1.229743759594395351e-02 2.153662654395149464e-02 2.821722473084949459e-02 -2.772181275333098632e-02 -4.041917906379682152e-03 4.237491496332872198e-02 2.837385132744175281e-02 -5.455082255887603411e-04 1.715283326312396980e-03 -1.573075453897922540e-02 1.741043707336997412e-02 -9.747783443830313962e-03 1.154198235278221067e-02 3.174060216863070633e-02 1.216325149675147842e-02 -3.529533477635970334e-03 -2.071880357441425666e-02 -5.300468981027435522e-03 3.597832990571574879e-02
-1.098857335480071199e-03 6.551150074645521910e-03 -7.805371923647354965e-03 -7.882980435100359756e-03 5.856867775958045190e-03 -1.729642064501090565e-02 1.999575957405437879e-02 4.449755434677964833e-02 -2.594253335645654510e-02 -4.074268338014479934e-03 3.096206041820355123e-02 3.889291862589611820e-02 -1.574512815995273568e-02 3.778011103312810086e-03 -7.530537449196411312e-03 3.930246972354453118e-03 -1.039118284744919296e-02 1.538202826492097433e-03 2.321669975262603478e-02 3.279671333225304269e-02 1.326049086381754852e-02 -1.011597362299842401e-02 -1.618698468725016104e-02 3.481305239743898161e-02
-5.641332565025912113e-03 1.428978766219042573e-02 -2.504973424150624527e-03 -1.390948165672306440e-02 8.958022907160863302e-03 -1.472747266683225621e-02 1.397427950008889135e-02 4.234014141432382305e-02 -2.710969618835999684e-02 5.323463318152890818e-03 2.855598544325114313e-02 2.320051737417017437e-02 -1.254666523407927357e-02 -1.499906661231350234e-04 -1.210278675411005731e-03 7.120092628540738945e-04 -1.606380709790190126e-02 -5.247577964594041158e-04 2.687573344668628059e-02 3.184515669960627515e-02 2.357170077030064717e-02 -7.182481855848237874e-03 -1.825410833369859112e-02 3.376876893315484268e-02
-5.060247975251059953e-03 1.631244444675665137e-02 -1.779482007225390190e-03 -1.550132801244826983e-02 1.022625152496174118e-02 -1.763871614513635652e-02 8.635350659071928947e-03 3.777409949119045485e-02 -3.370485340882650033e-02 -1.466656839212954438e-04 2.602174736732575100e-02 8.545028372213133230e-03 -3.528252486539650706e-02 -1.076040715491359198e-02 -8.709251243776345783e-03 1.891336713704911549e-03 -1.233024136759203367e-02 -7.388107055600620122e-03 3.221896962301604161e-02 1.240128108421859401e-02 1.494915200998674087e-02 -2.097942193586439449e-02 -4.000181277330284307e-02 1.789612327022022803e-02
-1.071862994992321336e-02 1.376479675401361992e-02 -2.795639370188033376e-03 -8.535609883082303020e-03 -4.717013074639700172e-04 -2.177545312067181646e-02 -1.005357557112308321e-02 5.471154599305119021e-02 -3.508411209234015005e-02 -1.587749752822091229e-02 2.399493056151881520e-02 4.648828764323704836e-03 -5.062289316389723126e-02 -1.134900508471921310e-02 -1.648571483433602936e-02 7.154273126530119120e-04 -2.881607254313049791e-03 -1.379772133393739053e-02 2.469113429198958529e-02 1.474085267322343407e-02 8.631819371760680176e-03 -2.233739044594687528e-02 -3.447232110781534020e-02 -1.797399507169506611e-02
-4.163565646592522727e-03 1.523579926056958106e-02 -6.184694416483192680e-03 -2.583803768680152657e-02 8.730178869406750319e-05 -2.239286396947599497e-02 -2.452969601853504517e-02 3.724158822149297582e-02 -4.814813793333210662e-02 -1.376274104089304263e-02 -1.422329409745617772e-02 3.324928355855596290e-03 -8.262813621827250210e-02 -1.239736731766952552e-02 -1.598725812152954409e-02 3.077210902615647083e-03 -5.100595209881859590e-03 -1.110651526748155163e-02 2.768410149067039583e-02 4.967827218167585740e-03 -1.515997658009152378e-02 -2.770315876583592796e-02 -5.054396320175200130e-02 -4.692291940884642243e-02
