-1.301971476107276725e-03 3.997672840557428314e-04 -3.274247173428262948e-04 2.973013568529767254e-04 2.476459811841115032e-04 8.328979373216088432e-05 -8.015619192385678654e-04 9.415378643843799310e-04 1.433975933542716097e-03 1.823131644330166232e-03 -1.007158385034364034e-04 -1.656987470849412801e-03 3.078881311582442465e-03 -5.901328803421853307e-03 -2.255975835714546084e-03 -1.756091889403823582e-03 1.362244696562713681e-04 -1.146192931751352051e-04 -1.020391797620845290e-03 -1.183989246496968979e-03 6.709214511483446979e-04 1.739690231311003020e-03 5.772669423758332915e-04 4.350066164927864423e-04
-1.734152681151558207e-03 8.864151134525959401e-04 -2.800730511670871444e-03 5.646448951085602944e-04 -1.461742313570397274e-04 -6.521999851405639679e-04 3.512352940108470615e-04 1.439691500623973370e-03 1.138564163913933103e-03 1.984371939286111095e-03 -1.174161750760186178e-03 -1.721256105697782993e-03 3.095532018888811319e-03 -5.567503004408973742e-03 -1.924448760175509173e-03 -3.447787274377898774e-03 1.191263895578099658e-03 -6.649077630132495427e-04 -6.397129676172493094e-04 -1.169284475526832139e-03 5.423678127674585667e-04 1.451989025266063431e-03 2.130284352516846960e-03 2.426774148213277403e-04
-2.833998987984503136e-03 -8.099168676295615552e-04 -1.779602129628825172e-03 1.191074831650150087e-03 -5.651589690224657426e-04 -1.237411284282687344e-03 9.780432395788119220e-04 8.382822371458178295e-04 8.933439745093457252e-04 1.815155663871202089e-03 -3.242572522968065435e-04 -1.102834621956495223e-03 3.018422613315846666e-03 -4.260450593431332547e-03 -4.391903092982994521e-03 -2.991599978786705066e-03 2.267146520654017127e-03 -9.504419322295647047e-04 -3.325526660714692032e-04 -2.940182335648955630e-04 4.345588126798036427e-04 1.182970917028683660e-03 2.434244182476572385e-03 7.761264118600040302e-04
-1.897007698581183819e-03 2.456625494640165565e-04 -3.397658818720222275e-03 9.061462004224806214e-04 3.429972888178830278e-03 -1.856309786803847766e-03 8.677513516544003080e-04 3.614632849133578990e-04 8.740197301784455612e-04 1.603536480858292444e-03 1.337241839886006635e-04 -1.430625868342755595e-03 2.777751435674368722e-03 -2.392462656792711077e-03 -9.145391980564588404e-04 -3.651954592472762048e-03 1.200604205491351013e-03 -6.701838836211526781e-04 -1.865537443358739706e-05 4.307312728839338806e-04 3.922755499596178113e-04 7.535186302501649955e-04 1.691406456592587423e-03 2.161405904758297177e-04
-7.860193441848227838e-04 1.011803863356820852e-03 -7.537674533807410667e-04 1.134331519116683266e-04 4.062566018277907927e-03 -1.470983738655066075e-03 1.575940225052535051e-03 -1.829958133092792502e-04 9.352832971441034544e-04 1.271092350427391890e-03 1.620185262093171499e-03 -1.449692258476448616e-03 3.204753417082522888e-03 -5.273103323079630228e-03 9.371154524580332544e-05 -2.150417866353663242e-03 9.673038516572126126e-04 -1.102117856400695699e-03 5.795327744567740002e-04 1.136144041113056058e-03 1.390662997056505421e-04 -2.531629042507601662e-05 9.440164911176200917e-04 -3.273598631674266347e-04
-4.650082535266837408e-04 1.253732289158994082e-03 4.935624890615128739e-04 5.009741799127309311e-04 2.957221167728039252e-03 -1.246043627322651571e-03 9.733276209877502220e-04 -6.281196336979346295e-04 1.190527841533166971e-03 1.236369410270378834e-03 1.793208746678389819e-03 -1.079127763470956632e-03 2.792300039747252962e-03 -5.350802416497788504e-03 2.185973238659174634e-04 -7.986742419903006046e-04 6.169398628864186185e-04 -1.489671702486750548e-03 1.488010002757128624e-03 1.110267231652158461e-03 2.534451844237845496e-04 8.765037577821944634e-04 7.623360278998706331e-04 -1.557642998812267790e-04
-5.555198610490330030e-06 3.734516713618991814e-03 1.866905099994051317e-03 6.769627935260228054e-04 2.829586097526280274e-03 -4.266345102905693570e-04 9.350902133802497422e-04 -1.441424605217561357e-03 1.051631425392018622e-03 1.045026271488279672e-03 1.740768477334664376e-03 -8.808747501762233560e-04 2.752103928321359989e-03 -4.335701159608417593e-03 1.337039820290986114e-03 -2.626785885198279448e-04 8.348546474749652443e-04 -6.733980806090271226e-04 9.870275274034456987e-04 8.160607201378236846e-04 3.984022550153475009e-04 6.338451844676762283e-04 9.942412517429599032e-04 2.166706173559812207e-04
8.597902142431360691e-04 2.407394230331527489e-03 2.043793466390966124e-03 7.879776913888150497e-04 1.384835234594219327e-03 -2.393178327656692343e-04 2.603737708307372347e-04 -1.201052107589348434e-03 1.554533798262849301e-04 1.513285596705687529e-03 1.881869448054683622e-03 1.020212966263816514e-04 3.504665762427712234e-03 -4.592622870448427944e-03 2.819535599381426186e-03 -8.554360124163229613e-04 1.327051740502887189e-03 -1.422427959643821202e-03 1.362452326325612039e-03 3.673573186794705753e-05 4.012816555342827492e-04 5.732195087290364649e-04 4.361780162737654946e-04 8.140574420018449305e-04
2.112139362949638517e-03 2.748721540613800664e-03 3.223329110935343415e-03 1.042256908146687927e-03 1.555912186487277450e-03 -9.883688792619615190e-04 3.175405582012198378e-05 -8.692626712112014060e-04 -1.054949326253473956e-04 7.610316396360045478e-04 1.246149118100201708e-03 -4.646866415007029974e-04 2.652185830825361679e-03 -4.711727839907419411e-03 4.577674559333144363e-03 -2.683229472287304400e-04 2.172407397737634391e-03 -1.339264899687053322e-03 9.899378310443331542e-04 -2.317786850541807297e-04 -2.936776750477660585e-04 5.864079781376253103e-04 8.600865752212429570e-04 1.270355721909400670e-03
2.511507628337341421e-03 2.071938986770065563e-03 4.955168187874592865e-03 7.297040569576672799e-04 2.778630314556929798e-03 -1.162821758001402394e-03 6.622382009087650996e-04 -3.405519980551788934e-04 -5.047910893096347598e-04 2.078155472556268029e-04 1.470399377802585495e-03 -6.719933671911753215e-04 1.874494783436740381e-03 -4.779063753173784686e-03 4.805555899816550680e-03 -1.499043262286484449e-03 6.162039249824713232e-04 -8.576675809284896659e-04 9.998931227015030003e-04 -2.017482603210871898e-04 1.167450166840411195e-04 3.550703309388250910e-04 7.648251420122403020e-04 1.957407311431103112e-03
1.811431936095519524e-03 1.062983903145895944e-03 2.874820990766089983e-03 8.080696260447393963e-04 2.350399388231295180e-03 -1.574902743688087661e-03 1.011702155389273021e-03 -7.414856462853072327e-04 -2.831320849406068069e-04 2.215234181864947913e-04 1.403833879972387223e-03 -5.067543581422066399e-04 1.827774104176253019e-03 -3.059161134614928057e-03 2.905774106176234762e-03 -2.310114231635434622e-03 5.350152084540395247e-04 -9.494371076613200957e-04 1.182439436534879831e-03 1.242268367562425414e-04 -5.050408996154124404e-04 2.708344649250333841e-04 1.434953453116726962e-03 2.218273411903825057e-03
2.299209221199967172e-03 2.926606844668440768e-04 2.958452816717930568e-03 1.266496792591434526e-03 1.988921705490766332e-03 -2.107372208780444907e-03 9.941005446810027065e-04 -6.856613198574024529e-04 -3.439359239603408201e-04 1.252299212244454771e-03 1.095098022855610928e-03 -5.418665575878310560e-04 1.967911477486434645e-03 -2.811707304187156028e-03 1.122679385413431112e-03 -2.869396378277459022e-03 -5.488378138876054673e-04 -3.556435000565419066e-04 1.863971072680581462e-03 4.627663125649272087e-04 -5.109299914967797797e-04 9.305728528515188518e-04 2.200754574494367521e-03 1.907966908675392832e-03
1.585884957009840810e-03 3.400418964596815721e-04 1.499508866249294392e-03 5.940931097972259635e-04 1.611283003787259598e-03 -1.335388191838851515e-03 9.557367903341718041e-04 3.430809645856858090e-05 -9.783282894997536935e-04 1.236216547467217011e-03 6.031984009778092182e-04 -6.314678511186622330e-04 2.939732087198327140e-03 -2.859057679010708255e-03 -1.505005772573600594e-03 -3.380576444433031763e-03 -1.537750395558402222e-04 -5.886438130076271716e-04 2.132467160158498312e-03 1.136794005916811744e-03 -6.720992874146146812e-04 5.444617502370173575e-04 1.744634581759329627e-03 1.846030720057013821e-03
7.213617994337359054e-04 1.754372655038298262e-04 1.149334228255298679e-03 6.200959802239152524e-04 -1.135129662490311789e-04 -1.533241417779671826e-03 1.372885308244096167e-03 -3.858716552405465870e-04 -4.829239152102623501e-04 1.440825600567119218e-03 4.150279772622865525e-04 -7.560057197721424104e-04 3.347364780129645154e-03 -2.959403728506711326e-03 -3.148428594369372287e-03 -5.965568491742865263e-03 -6.887328858682908918e-04 -7.766846498111811339e-04 1.253250310110254340e-03 2.090023370820577250e-03 1.111989766951523281e-04 3.567277098247499645e-04 9.209957698249194961e-04 1.228763376294536233e-03
-2.233213405728348006e-03 -9.346707231082618207e-04 9.731982448314954520e-04 -1.161242155786531630e-05 -1.222394162290110732e-03 -8.000002104987015156e-04 9.775207266010297290e-04 -3.504104888403971989e-04 -1.045512912835785220e-03 2.126127348940384625e-03 3.958552502217236820e-04 -8.341456270202815115e-04 3.779557708022017546e-03 -2.567050930961609859e-03 -5.611519862017190843e-03 -7.294504468265963597e-03 -5.342779663866600338e-04 -9.864804104893871116e-05 3.432478418757572871e-04 2.085645507203612997e-03 -2.269624258672289731e-04 1.382023578712172603e-03 6.644519160020340284e-04 1.399227562807186121e-03
-1.613505845496313908e-03 -1.209543547038767573e-03 1.450221015961135861e-03 -1.194904117500022404e-03 -3.040741522159115008e-03 -8.472996328195360645e-04 4.664058670380242535e-04 -1.285328087469770003e-03 -9.192162838048898972e-04 1.295624057337894193e-03 7.374730840765479070e-04 -2.656559141861709406e-04 3.541289982278891021e-03 -1.878167644058044775e-03 -4.833042300489976718e-03 -1.068439054108513697e-02 -2.089336000417499166e-03 -4.811899604719679945e-04 6.658337901865182210e-04 2.591928989247295045e-03 -8.996061095338019021e-04 2.629561694562064858e-03 6.705075835973641016e-04 4.956458675113157826e-04
-2.714434796390217172e-03 -2.082510100966668113e-04 1.671398587072460678e-03 -2.089493058514447620e-03 -2.965466734416516686e-03 -8.469110866854926561e-04 4.678251375434710254e-05 -8.023662062191270561e-04 5.586327697815335336e-04 1.134559248049169574e-03 1.026905693815134083e-03 5.906735032034497214e-04 3.624389203691541494e-03 -9.274058186671482479e-04 -5.057943689973370613e-03 -1.178967748880929700e-02 -1.723536724144853795e-03 -1.841322955446135945e-04 8.200738251599514828e-04 2.061641770822169890e-03 -4.816918535306207133e-04 3.250551545243395100e-03 1.252353212879169040e-03 1.826313981045854507e-04
-2.121246751677395917e-03 8.143406103650734649e-04 2.074466673711385795e-03 -1.377984533739413844e-03 -3.315830623594366762e-03 2.775110504349359922e-04 1.044128410002873953e-03 -5.270924660979309229e-04 1.468936953805220465e-03 9.175263794359047849e-04 1.087717202681218361e-03 1.030337937263283571e-03 3.892013400634075117e-03 -2.201110289943849357e-03 -5.494470453779970627e-03 -1.293790898802394708e-02 -3.247456465712212845e-03 5.406505339615402892e-04 3.016608499493907982e-04 2.011499044523756136e-03 3.244547562272149708e-05 3.573771016293934410e-03 6.586483373955837614e-04 1.070463626178091380e-03
-1.617085922075131403e-03 1.087213739057189864e-03 1.400007227994357973e-03 -1.151337629484173227e-03 -4.466255490678276360e-03 -3.236950874432087985e-04 9.064249622076047926e-04 -8.525271498876997502e-04 2.022066826211562588e-03 6.457320735744313681e-04 8.786078230892008538e-04 1.205465798466360270e-03 4.226111101739384555e-03 -4.205847301640345051e-03 -5.454117535956895697e-03 -1.490965491857739779e-02 -2.440191272483494943e-03 1.211926704727092109e-03 -4.718614674469911226e-04 2.028624535701269507e-03 -3.158813157736781001e-04 4.216270273224737367e-03 7.750289279988769415e-04 1.219001854792577371e-03
3.444209628810916040e-04 3.881025246136868886e-04 6.359343060673200345e-04 -8.814756178982198400e-04 -3.899689187523041820e-03 5.470076612550713860e-04 9.884931733357859207e-05 -7.075469023818617030e-04 3.428159117218591238e-03 2.977435487866841716e-04 1.221677508074778869e-03 8.129112756519947568e-04 5.043776482496185182e-03 -1.696034383524320935e-03 -5.429635554986455594e-03 -1.631197338178757075e-02 -2.446655430619032890e-03 8.932342488965421771e-04 -6.235685190939174987e-04 8.480473080557030105e-04 -4.318628036948869882e-04 4.782082007576619019e-03 9.846482545580213862e-05 9.170987054297106110e-04
3.192853649808968949e-04 1.055063361713214683e-03 -5.001557434203082487e-05 -5.059813275115704551e-04 -2.569137438253600494e-03 4.515441394168116579e-04 5.817925897849159219e-04 -4.548573147902795896e-04 3.430245103665323890e-03 5.120073943519743397e-04 8.494428632391794144e-04 1.392099348309468448e-03 6.051107121475871042e-03 -2.819490922324262554e-03 -1.003011507086771538e-02 -1.779843920081587358e-02 -1.439983114662947905e-03 2.651010104994559681e-04 1.500021672826679878e-04 6.852448205167022447e-05 8.246682554344571953e-04 4.483846952285867014e-03 1.543011486511887149e-04 4.634907422954254804e-04
-2.776756676679798365e-04 7.028586272864066273e-04 -9.064436370584735142e-04 2.274962826317240803e-05 -2.407414515594262245e-03 3.609385668563360058e-04 5.932376961086126320e-04 -2.400973780828007326e-04 3.674321318878165550e-03 9.673708208873641086e-04 1.092254190000812360e-03 1.721456176575847158e-03 5.765084308825398594e-03 -4.391370049134179707e-03 -1.186007343223128077e-02 -1.732575210827137779e-02 -3.119645894239126641e-03 6.447228063232798715e-04 4.376779731394850955e-04 -2.655870361625646794e-05 1.819572860898965166e-03 4.579308294414062390e-03 5.896238545193399069e-05 9.900417874424154076e-04
-2.007802604197500129e-03 7.083083853665494848e-04 -1.277961159591112228e-03 -3.834798629018836198e-04 -2.721010225328399437e-03 9.278978066196819736e-05 -2.552787183798723575e-04 6.964126946205808754e-04 3.178178227194081943e-03 3.382793160668651493e-04 1.957559361309459556e-03 1.311379802269487275e-03 6.623447986885156250e-03 -7.530340500550740564e-03 -1.187228327529489015e-02 -1.767230355752385726e-02 -9.584644738891450648e-04 6.744301829466704595e-04 -5.359041801601844197e-06 1.312504828695695706e-04 1.095089272457748465e-03 5.464787393440917462e-03 -2.144623621040130687e-04 5.315156612280760732e-04
-2.321492842635290623e-03 -7.771591912601243058e-04 -2.307551311125469271e-03 1.746230206095742939e-04 -1.859129878792412051e-03 5.312056178165734882e-04 -1.041228929877393563e-03 1.323882201474949755e-03 3.825204218719998727e-03 8.476990352765951652e-04 2.625020018236666128e-03 1.403930781020896893e-03 8.366882640332652318e-03 -9.564093909249988743e-03 -1.398342612648944758e-02 -1.935522379042478244e-02 -1.194321903323016789e-03 1.255288329530071002e-03 -8.783290058071881309e-04 -3.764269478070777537e-05 1.305762577086661469e-03 6.300987131290410048e-03 -1.293427334079400471e-04 1.543875382900601308e-03
-3.542022841307036762e-03 2.908280701828192742e-04 -2.959481559195446376e-03 5.317006846220499912e-04 -2.844307606206224019e-03 1.790050321615132103e-04 -1.366295734379898374e-04 1.799946510725424593e-03 5.080763401953561006e-03 7.319970852893610417e-04 3.355333224040470911e-03 1.499894012173815221e-03 1.048352152699175317e-02 -8.573828139074073790e-03 -1.546312520328189249e-02 -2.089359685545024922e-02 -1.661603688976903736e-03 1.146086562831605043e-03 4.526262567474823506e-04 1.629583457789213858e-05 1.699945028945314476e-03 5.842793277466749868e-03 7.701304073647362910e-04 8.683459896907725533e-04
-3.217299100260968218e-03 -1.341669110717416116e-04 -4.311927333028298635e-03 1.022374927064050899e-03 -3.912486544461231050e-03 -5.781516733011989213e-04 6.086989204025107904e-04 3.003341917750813796e-03 6.627598293607638372e-03 1.692267428943731349e-03 3.018069451353426382e-03 1.707950782278993933e-03 1.140849098144531074e-02 -9.944511861187187163e-03 -1.579067452567478255e-02 -2.308770240006181515e-02 -2.668648588327584160e-03 2.052130247795158624e-03 1.068243388984127431e-03 -2.788514337621973206e-04 1.613607776394394931e-03 6.659461332922798904e-03 2.302405030170287265e-03 1.417300405928014753e-03
-2.857870141521736372e-03 -9.833068212563081650e-04 -4.553816802428880747e-03 9.999160413257459929e-04 -4.114503428675646453e-03 -1.051957503495142780e-03 8.774482980927195272e-04 3.250696529597423175e-03 7.348776241920314083e-03 2.325709140202754811e-03 3.420497782756471393e-03 2.414319872220764638e-03 1.267553694292838061e-02 -1.000072878091074272e-02 -2.196865602401001580e-02 -2.628660417649824124e-02 -2.856905817953195488e-03 7.760173469013629350e-04 1.905773355039380420e-03 -5.235135547461211916e-04 1.888202540672533070e-03 7.619208708373821116e-03 3.765834958971432233e-03 2.618504476885307949e-03
-3.530992680629489559e-03 -9.241024396715353953e-04 -5.219768751322091845e-03 1.346111668411424179e-03 -2.894065437686253479e-03 2.469499982794171348e-04 6.881529339183447115e-04 3.145672672834738410e-03 9.160197942637079635e-03 2.672595815139302677e-03 3.710409195917985844e-03 2.748473438525057388e-03 1.285170363987046122e-02 -1.007321348330014396e-02 -2.185495454429462955e-02 -2.698821488882149552e-02 -2.826700539800509546e-03 5.873418227011567789e-04 1.748343259827708253e-03 1.219651829721369555e-04 2.438945505712792044e-03 8.786449154659614971e-03 5.007026799551258893e-03 3.437358936861713374e-03
-1.774437379764034258e-03 -8.795912053110936353e-04 -4.350131324763188700e-03 2.807970536700982178e-03 -1.884197326380287812e-03 1.990461543984753303e-03 1.152125659950257140e-03 3.017169142115604542e-03 1.109712193611868403e-02 3.113829256122954258e-03 6.184167769050073586e-03 2.971376500332187972e-03 1.593887153951276114e-02 -1.199547103486170788e-02 -2.296094909170717790e-02 -2.953395886585144514e-02 -2.490788809488822184e-03 4.281335511713253521e-04 2.651020908546603428e-03 6.264748964794473367e-04 2.657023049719414026e-03 9.490545554586865551e-03 6.246250875196370303e-03 4.655629110757381235e-03
-1.826961251949073793e-03 -1.094851626212205121e-04 -3.089683355076783267e-03 3.889544630187917029e-03 -3.790535836648475584e-03 3.211126853001817529e-03 7.952942588733126440e-04 4.075667948969994431e-03 1.290755079102121929e-02 3.788550193367384075e-03 8.155526283612652208e-03 3.603710212325392497e-03 1.759465065105115730e-02 -1.474114058214014492e-02 -2.503921705294209765e-02 -3.010915843369456682e-02 -2.922922850262057049e-03 4.229533754066104752e-04 2.686551395633730334e-03 8.067051797592870001e-04 4.147595893983134496e-03 1.276552116789455779e-02 9.160730109121511047e-03 6.620614187469283513e-03
