-8.452044272020281142e+02 -1.047733828899658647e+03 -4.424822239838824203e+02 -4.058863438233248644e+02 -7.576588420703378688e+02 -4.778663798225373966e+02 -5.092265981019808692e+02 -1.827470864071340202e+02 -4.562474130292126802e+02
-9.000885228723864202e+02 -1.040795662722589213e+03 -4.430042638256218197e+02 -4.838985524630018062e+02 -7.378728546348662576e+02 -5.374805848704362461e+02 -5.363925137386718234e+02 -3.045087669847434313e+02 -4.803268111035687866e+02
-9.510662340641214314e+02 -1.058596883032837468e+03 -5.515948352090289291e+02 -4.708568082838660871e+02 -7.511815861358791153e+02 -5.077241176975767303e+02 -6.106828327604451943e+02 -4.260682519022058159e+02 -6.265810949087210702e+02
-1.022661615657978132e+03 -1.166074946788070292e+03 -6.582636172308907589e+02 -5.862795075069153654e+02 -8.295915748328438895e+02 -5.284184471701241819e+02 -5.607556136995858651e+02 -4.808194071377648697e+02 -5.586688206818612343e+02
-1.119972456186790851e+03 -1.040528876742497459e+03 -6.813766208627519063e+02 -6.520213158936786613e+02 -8.924371911542190219e+02 -6.634428146928613614e+02 -6.267564552527146589e+02 -6.164190623417775896e+02 -7.369635727635193234e+02
-1.166580947403988148e+03 -1.029979982145018312e+03 -7.317660769848957898e+02 -7.717828520435832615e+02 -9.577762417547531868e+02 -6.903440974482027741e+02 -7.003047542380803634e+02 -5.962157395802797737e+02 -8.435067441213766415e+02
-1.250783801828394417e+03 -1.012912456659525333e+03 -7.111764921348418511e+02 -8.748478632220668487e+02 -1.018970520701659780e+03 -7.615945377796195999e+02 -7.969955209728079808e+02 -6.169423386242226570e+02 -9.559585555299067892e+02
-1.203502512647346521e+03 -1.025657576518443420e+03 -7.859602759929404101e+02 -8.897119514823614281e+02 -1.080735806347046264e+03 -8.464207891978662701e+02 -8.520884851546918526e+02 -7.683024032672840349e+02 -1.060519552765797471e+03
-1.221728619149775568e+03 -1.051989826718502172e+03 -7.792570614414960346e+02 -1.022386800900419075e+03 -1.106179841218152433e+03 -8.878387891204905600e+02 -9.384460375909907270e+02 -9.175380316680561918e+02 -1.039941515740594014e+03
-1.207331758744887338e+03 -1.093182609536527025e+03 -8.684214729388335172e+02 -1.115749679694800989e+03 -1.130720014155505169e+03 -9.808122179762627866e+02 -1.042084217965559446e+03 -1.049124569156831058e+03 -1.072431556998515362e+03
-1.234821394817395912e+03 -1.097878984261186361e+03 -9.804328236008773274e+02 -1.256315242361573837e+03 -1.188957665622558125e+03 -1.031603452970861099e+03 -1.182593533508101700e+03 -1.078025100247974706e+03 -1.068483338419642223e+03
-1.295450260848527023e+03 -1.271006375323894645e+03 -1.058869398343547118e+03 -1.376288902456075448e+03 -1.319133834026632485e+03 -1.067722296585094227e+03 -1.252308164036720882e+03 -1.142652861946195799e+03 -1.169355550778083625e+03
-1.386684939056919347e+03 -1.412717047062831398e+03 -1.032950713618557984e+03 -1.429744756792731323e+03 -1.287163517540688190e+03 -1.159091137244752417e+03 -1.352467481582531263e+03 -1.177303499527943131e+03 -1.344033441990957954e+03
-1.425577503689956529e+03 -1.476465598419775688e+03 -1.116002734942159123e+03 -1.539090920773736798e+03 -1.343019673905821264e+03 -1.236333087157268437e+03 -1.504761873367330736e+03 -1.271308520498788994e+03 -1.524182997411343877e+03
-1.429255730789187737e+03 -1.566306667945925255e+03 -1.187822093064283990e+03 -1.623384257822428253e+03 -1.353557124233595232e+03 -1.290258278528999426e+03 -1.608286361823119478e+03 -1.330773581976604419e+03 -1.640110493984057030e+03
-1.470615807671836819e+03 -1.667470689046344660e+03 -1.302356639419918565e+03 -1.778454326823227120e+03 -1.466621206055549692e+03 -1.416604143982283176e+03 -1.717868518866493787e+03 -1.476500904448613710e+03 -1.705439373392699736e+03
-1.564829918113544409e+03 -1.736831839606431686e+03 -1.419012144068829230e+03 -2.006150057874869162e+03 -1.610840133660325137e+03 -1.570679598011176040e+03 -1.857934292360534982e+03 -1.673038675522507901e+03 -1.818316999282040797e+03
-1.777795398552831784e+03 -1.976215062885476073e+03 -1.557896813771138568e+03 -2.227435687801701079e+03 -1.757775898491868702e+03 -1.718602957420276653e+03 -2.061614706140049748e+03 -1.764341788193768025e+03 -2.014711850709574946e+03
-2.029387732249142800e+03 -2.311190631173808924e+03 -1.692715864664513674e+03 -2.512880493299936916e+03 -1.894587237109273701e+03 -1.869248216806424580e+03 -2.309116102328950547e+03 -2.000743422628906956e+03 -2.321837195303395674e+03
