8.039190299868398870e-04 -3.430742813827008467e-04 1.276408360625258965e-03 -2.760210575293005428e-04 -8.440139156771357979e-04 -1.679003232342871814e-03
6.439327218700802592e-04 -2.262923778244467314e-04 7.368642508510826880e-04 -9.143952015555785722e-05 9.156642257089766352e-04 -1.901466105084481141e-03
8.520162696597356582e-04 -1.010562173541935602e-03 1.135397122216723570e-04 2.573894802465208397e-04 7.376159123910436353e-04 -2.100770841930985500e-03
1.462753334522851490e-03 -8.055031735536426511e-04 -1.127160657716921172e-03 7.452851660727243021e-04 1.040099613801920373e-03 -1.629782016070178800e-03
1.754672925443788098e-03 -1.538440035853815436e-03 -1.218766214131569714e-03 1.414145734448266425e-03 5.719992637636088376e-04 -1.720830087142006300e-03
1.047899165763361727e-03 -1.778939122853433587e-03 -7.356613176183257130e-04 2.147505425066942222e-03 2.991845912498948827e-04 -1.205804842114976050e-03
6.604677107048498742e-04 -2.755406701356970505e-04 -4.646256997017175500e-04 1.950492202863299144e-03 4.360179637750784850e-04 -9.090297592657528092e-04
1.945828215793435562e-03 -6.956562798972614099e-04 1.911330680140205913e-04 1.037907667386428695e-03 2.772674638743446844e-04 -8.603116397406163811e-04
1.342533544605903047e-03 -9.286779821100536953e-04 7.377663786743938676e-04 1.851939911641428509e-03 3.181232233978579550e-04 1.633739848312168712e-04
1.020700543596181125e-03 -1.303804569090918908e-03 1.148519303022511786e-03 2.162967453712849857e-03 6.524717950692046747e-06 3.113531292116294047e-04
1.373363426421925822e-03 -9.673275215603911520e-04 1.355972415308369502e-03 1.372364706215112046e-03 -1.782552163956222261e-04 3.343767139991715254e-04
1.435360200377778063e-03 -8.324805865246801950e-04 1.587025405733867448e-03 1.052348435183830854e-03 6.323271186683695295e-04 8.530872727632427509e-04
7.863812122136905813e-04 -6.058486086281881892e-04 9.443142308287329981e-04 1.527707178599415098e-03 7.964436052280751536e-05 7.328871319784116978e-04
-5.836834988609305395e-05 4.648501791398657116e-05 6.281398916682913924e-04 2.325030778126103547e-03 -1.580349108546774206e-04 -4.607352186223805877e-05
-1.631786277376732455e-04 1.064973737821308698e-03 1.788217261832043391e-03 1.992043154689507930e-03 3.048543662372626495e-04 3.877454352157429424e-04
-1.325762206610521304e-03 5.156802418804066774e-04 9.152571477272256843e-04 1.905466957828732318e-03 1.846317881383653225e-04 2.913127829850109800e-04
1.001662488726283353e-03 6.116349617705544792e-04 7.505108533937261510e-04 1.464137718842513846e-03 8.097952777754447709e-04 3.447999948752579849e-04
9.795123989722147317e-04 8.715517067160275270e-04 7.718047549411390746e-04 5.973285207263316805e-04 7.705046707747647064e-04 9.120550902375789597e-04
1.109275400658163582e-04 -1.868200724755693322e-04 7.773497870236096815e-04 9.426186479276827453e-04 1.246306469353883209e-03 9.667042312336252170e-04
2.211694451691299758e-04 4.892100806275415494e-04 -1.484309166065860561e-04 6.492834139385734787e-04 8.595731369007793190e-04 1.199455528042813347e-03
2.353127536817776588e-04 7.896598409771604784e-04 -3.017941965661315672e-04 1.192068190940577055e-03 -3.302369012480244254e-04 1.285013640150684412e-03
-5.630947490903360792e-04 1.190999464588867905e-03 -8.981263924840697261e-04 2.361489553330700197e-04 1.741993528843902104e-04 7.445713537414514653e-04
-1.059108007806749860e-04 1.886880584132715789e-03 -5.209455654347460970e-04 1.048778845418838011e-03 2.092408346219314585e-04 8.361226951519311508e-04
1.509287322982891895e-04 1.763375546604161641e-03 -3.463018122972583504e-04 9.418960417853275945e-04 7.541700886077687708e-04 1.852607319273840911e-03
2.559185495037261571e-04 1.551583492036240786e-03 2.593314834421277617e-04 1.981689115918682659e-03 1.152901721767513607e-03 2.516031579219880996e-03
3.535108134950792642e-04 1.715104574599406097e-03 7.997725313145646366e-04 2.405167776340254391e-03 1.828476871091756122e-03 2.896909623522756893e-03
1.942811865830370525e-03 1.109958552055649106e-03 1.108861027900374333e-03 4.518016758654251966e-03 2.918439602309777677e-03 3.693501785785192632e-03
