-2.544588141182056035e-03 -5.273843951083704911e-04 -6.279717290066316000e-04 2.316417863528780902e-03 -9.548689632519362152e-04 9.086363201163031407e-05 3.308024873591212619e-04 8.390257167343937025e-04 -2.899086405884378995e-03 -2.544506144286053572e-04 -1.916193396754685416e-05 -7.260713908199475930e-04 -1.473020142718546848e-03
-3.681854046620292292e-03 -3.406424430426686824e-04 -1.394685788838818810e-03 1.357061485832559630e-03 -1.072396833982397881e-03 1.502583305911494096e-03 1.620455997386483328e-03 6.838915326369887160e-04 -2.893568805801268167e-03 6.683140816594070315e-04 4.826073493613224465e-04 -6.114955958150734795e-04 -8.310500736558202196e-04
-3.037725966076237037e-03 9.815207390504413366e-04 -1.258091640470186245e-03 1.429729541335898876e-03 -5.966517832541855807e-05 1.626675443221606504e-03 1.886594250850563963e-03 1.540804195816752788e-03 -3.511098137943038325e-03 7.812423934655490136e-04 1.042446833204446668e-03 -1.535048188752436435e-03 -8.183090549768176148e-04
-1.638281581520818211e-04 9.600398875599632301e-04 -6.892139343933495216e-04 1.232411110404199985e-03 -1.945764298013465197e-04 1.975295002967427695e-03 1.330973794980096778e-03 1.445710380910310245e-03 -3.233360190427803961e-03 8.620039936889799161e-04 1.835634799982207264e-03 -5.555983621230701662e-04 -4.339974872688867917e-04
-6.573654932801933090e-04 -7.807207572923604861e-04 -2.936875562572689746e-04 5.465809852200283507e-04 -7.624251987071353331e-04 1.848213154533117882e-03 -1.626094756100980999e-04 1.865057788920666901e-03 -2.374895217914667778e-03 -2.626337733707851817e-04 1.664299152300232915e-03 -5.868032027343041699e-04 -4.836112686714355785e-04
-6.026270790119516059e-04 1.113731699897900046e-04 -5.449715737084645214e-04 2.904290538373688964e-04 -7.243786958336821463e-04 1.856696612898994271e-03 -6.093208579551853037e-04 1.140245874082484578e-03 -1.256589518849304246e-03 7.964905240031521340e-04 1.537507714821048513e-03 -1.133144600465714144e-04 4.421788421214099932e-05
5.154416600958538998e-04 6.480998649885617510e-04 1.214936616560429675e-04 -4.376853127411320312e-04 -1.107502708794969558e-03 1.878610469144415982e-03 -2.133215614740228467e-05 1.461165982920539395e-03 -1.790266833678353557e-03 -3.641726130960053968e-04 -1.596863274243655632e-04 5.024532343850755117e-04 2.607671370221139435e-04
8.248471888888564592e-04 1.251059154711145482e-03 -1.416185747697170814e-03 -2.571636349409547710e-04 -1.370305850109977035e-03 1.689641629206736816e-03 3.035042647172603867e-04 1.605352654548019078e-03 -1.765305115447316419e-03 -7.164485522417909881e-04 1.297346358226739290e-03 5.784335509874564485e-04 -9.003986164802132942e-04
1.671350824289723983e-04 2.047322989381503231e-03 -1.565123306821225840e-03 -1.022335413122992497e-03 -1.313859810845849352e-03 2.438157151940677746e-03 6.702468487499264535e-04 9.426776461421170795e-04 -1.025836766589812050e-03 4.609011024962165353e-04 6.837132034956346950e-04 7.541906845089810327e-04 -6.373963284759787649e-04
-1.090031341017511524e-03 1.825801056609207933e-03 -8.716946017731936735e-04 -9.491582640820110011e-04 -1.105850240147784489e-03 2.514599330438091994e-03 1.010594035091486216e-03 3.968692130410522451e-04 -8.858575119205609402e-04 -1.022088413873525501e-03 -6.584681131861306594e-04 1.345714222840451845e-03 -3.749930054293931607e-04
-1.176342358964512121e-03 2.684790059134265459e-03 6.598388293725107124e-04 -1.465612931095550521e-03 -8.633463771489535308e-04 2.819380352710527254e-03 1.085613234972438021e-03 1.787205994411095828e-03 -9.343787493631700719e-04 4.187432913538441121e-04 -9.587344869583551898e-04 1.195833811598261565e-03 -4.965596831023334204e-04
-2.073565763359809695e-03 2.572251915369221185e-03 6.550056655564526773e-04 -1.840399902103366341e-03 -5.291257394690937867e-04 2.118440169325018930e-03 1.494555240121137659e-03 9.679116191361292025e-04 -1.270895704454915376e-03 8.157181400804873288e-05 1.508375410292213891e-04 7.983622149381314724e-04 -3.076439964422735505e-04
-1.539858066593834248e-03 2.001288317994052469e-03 8.326402712020377662e-04 -2.076952874691092958e-03 -3.004078074201800715e-04 2.178620249205792322e-03 8.644248814519170203e-04 1.086633401890901678e-03 2.774492065475198978e-04 -1.267886742521735907e-03 3.860117926520216167e-05 1.269364540719966671e-03 -6.431081271031603361e-04
