4.536893185805105852e-03 2.197852645365291728e-03 -2.849998909626258068e-04 -1.218420202095576093e-04 -3.849534550678801871e-05 5.734236161236353890e-04 -1.520831926332538286e-03 -1.087494525170305077e-03 -7.912862820546533822e-04 1.509470900757212261e-03 1.585963623564202356e-03 -3.940020817178530922e-04 -7.375611293606157198e-04 8.446549112336295892e-04 1.930317498589601000e-03 3.170601781472403170e-03 7.452537133119265357e-04 -3.303364900298850701e-03 1.650515826175613784e-03 -1.668011870480925899e-03 -6.394196392674074403e-05 -6.089267097415133672e-04 -7.245156815861318383e-04 1.660971240040631704e-03
3.707036253134837235e-03 2.445051491625734215e-03 -7.655400860115029252e-04 3.341200576460171164e-04 1.190441393267391290e-03 5.355092835679849421e-04 -1.213651739635914417e-03 -6.090419672082939776e-04 5.954957734539693759e-06 2.512673163036329652e-03 1.318499622731805678e-03 7.491027745927233755e-04 -3.200354062459410563e-04 1.341487277160713365e-03 1.665789303914374771e-03 2.180333106093966956e-03 2.060164246846640367e-04 -2.592671475643245228e-03 1.789769685545950601e-03 -1.820455045531069052e-03 4.780655198822303959e-06 -2.486669932859035407e-04 -8.051993128900987451e-04 1.040645888624743432e-03
4.839417139378639210e-03 2.904385399965080800e-03 1.758059443339813612e-04 1.527970442391837812e-03 2.210083005368323951e-04 -1.463934971544560094e-04 -4.221936238277351977e-04 -5.023361451767383978e-04 -3.535789257183622717e-04 2.146993894681328407e-03 1.820286209376854349e-03 2.791929156531434693e-04 -4.573899256174661322e-04 4.493474409671900692e-04 1.074432644796692116e-03 -8.901933154671599424e-04 -4.301890062144049645e-05 -2.645374617258301579e-03 1.849071614849897866e-03 -2.169409684996949535e-03 7.551391126167042054e-04 -6.407791352654803067e-04 -1.500805325778819307e-03 1.062109675474998301e-03
4.892673716121899788e-03 1.256888500627002369e-03 -1.816030540043069561e-04 1.532001421746017082e-03 -4.233882139453251799e-04 -2.142542401133307336e-04 -2.732983557832256868e-04 -9.907671637948592229e-04 3.177249790707772198e-04 1.850999649139987947e-03 1.276252242476069894e-03 5.957003340610344828e-04 -7.011225584387916149e-04 3.093609328906882076e-04 7.760851741087750662e-04 8.167394703958604212e-04 -9.596316748711245480e-04 -2.858760057698159305e-03 3.046907347899490857e-04 -2.094405524860821176e-03 -4.560473115796602451e-04 -5.757650654591824546e-04 -1.109103659783453304e-03 1.393320380742874920e-03
4.365985831519233855e-03 -6.246485169136610721e-04 -3.968548337828787641e-04 1.191773718922411974e-03 -1.558171562548561024e-03 3.768260246835702649e-04 -1.143406720273372435e-03 -7.763156256853073539e-04 -5.298052459621798230e-04 1.356638066759690295e-03 1.059577844202376430e-04 1.077281743882401235e-03 -6.918465780650623733e-04 7.617615418471927790e-04 2.118072661733208083e-03 3.519894109050461777e-03 -1.186960361657622828e-03 -2.734504555205217752e-03 -9.581038266643607422e-05 -2.614898755180489372e-03 -5.324814931429082496e-04 -1.330985231110004205e-03 -2.667695060735587984e-04 1.033195896063342006e-03
3.277586720862620331e-03 -9.107423631582852114e-04 4.167469124366107616e-04 1.244008892124524434e-03 -1.878787793882584706e-03 -3.905547235061024021e-04 -1.403275971528202069e-04 -9.246095154645372482e-05 -1.015798682625285339e-03 1.797025160793910142e-03 -7.306113959540878108e-04 4.761931252952217070e-04 -1.054389393145997912e-04 -3.123167003721624290e-04 2.110514256104241513e-03 2.775539827472610441e-03 -1.155233069165496982e-03 -2.367454252101580670e-03 2.350859498954427698e-04 -3.032559899679708980e-03 -9.941962978255352093e-04 -1.628902078366146469e-03 -4.249193563398948222e-04 1.437190330236898022e-03
2.307135304099428887e-03 4.897161847450037580e-04 -1.948925218053297430e-04 1.486988039602933631e-03 -2.814427891367934313e-03 -1.672628975224783963e-03 -4.964848958402039375e-04 -5.923809792098775609e-04 -1.382486064778889545e-04 1.583931639334503101e-03 -2.793875332115816862e-04 8.705712741086283702e-04 -1.423124755502778289e-04 -3.324829477096401405e-04 1.712961865218533579e-03 3.378233785251634133e-03 -1.406610450346638377e-04 -9.581068603838069700e-04 -2.325819386820633813e-04 -2.481883561826075512e-03 -6.400532834150975082e-04 -2.007726668518209148e-03 -1.230377961057032296e-03 1.500013705633110013e-03
1.899498852252668943e-03 3.816883465920874879e-03 1.465808104971487479e-04 5.205230257193227796e-04 -1.615386282359600016e-03 -1.702613894278154523e-03 -1.753163197993363857e-04 -2.228438118747104392e-04 1.382582127559674288e-04 1.930406878935792166e-03 -3.294743210866866545e-04 1.438835149157057869e-03 -1.705172070473709141e-04 4.715165072743731723e-04 3.695441177655208300e-04 4.181831066573637448e-04 -9.624409016808021882e-05 -1.210111412705620372e-03 -3.062894673913776162e-04 -2.010542854705131468e-03 -4.794427363614624281e-04 -2.177377144357517998e-03 -8.305263548692196724e-04 1.651358741877485999e-03
7.346108727648168130e-04 3.179030269561062931e-03 -1.205603088948900515e-03 -7.026875687923127452e-04 -8.924992698013287876e-04 -1.515645559928429070e-03 -4.543642594255090854e-04 -8.094938363767994116e-04 -8.252241069639383835e-05 2.635204211077118823e-03 -9.736404197158550705e-04 1.126358502517168765e-03 3.049659603382029807e-04 1.837265502309724666e-03 -2.529031456066056175e-03 -1.321827109936417853e-03 3.203786710557074359e-04 -1.445971418757324711e-03 7.870221354262522040e-04 -2.408141463663354600e-03 -1.533670995535979607e-04 -3.043369443598632849e-03 3.191687904372666833e-04 2.232083639692264160e-03
2.256584885270422787e-04 1.229686736531823395e-03 -1.288740949759747218e-03 -1.738145847810706373e-03 -9.815227339426862204e-04 -1.947814406425150014e-03 -1.167455925628870178e-03 -7.930259633457597624e-04 -1.151864503398977290e-03 1.759141907855834219e-03 -3.821630845877646153e-04 1.758528397326983902e-03 3.769186874251104994e-04 3.376300190565439344e-03 -3.160307506522793547e-03 -5.151306432396372641e-03 1.071825403336490934e-03 -1.420958828899630735e-03 9.675395378265264860e-04 -2.362224666184875067e-03 -6.093961398888404248e-04 -2.325075979128790431e-03 -5.682377170721315731e-04 1.707330745841701075e-03
