-1.913769556934456375e+02 -1.020730110553216434e+02 -3.789667327976918898e+01 -7.602523848773759596e+01 1.154510130561838253e+02 -1.226184511629080447e+02 -2.442283816229837612e+02 -2.294165681285290077e+02 -1.116594880960041678e+02 -3.920907674240635288e+01 -8.189429894658715625e+01 -2.994230741087017122e+02 -5.715549961711884208e+01 -3.847524954992181989e+01 2.365623195602261930e+01 -2.595941537233354666e+02 -2.904931064474940285e+02 -1.712325162061746937e+02 -2.834134342743453203e+02 1.216052210793193389e+01 -6.967288217775833914e+01 -1.240935031265895674e+02 -1.673675173029549228e+02 -9.276209135933643779e+01
-2.040138856081053973e+02 -8.173129984751653865e+01 -6.832228069433931239e+01 -2.021553160214237721e+02 6.669135164846936448e+01 -6.693221279073634378e+01 -2.554949020153082415e+02 -1.220757809426801401e+02 -8.853180542184699675e+01 -2.891540259685069358e+01 -1.549031133508196878e-03 -3.964592286361771585e+02 -2.223992674284150795e+01 -3.633330007659025540e+01 -9.714426922875794901e+01 -2.521085653686270120e+02 -1.582481595166441650e+02 -1.705089363686752222e+02 -4.096998200658417773e+02 -2.893068398215137549e+01 -3.865630405125616420e+01 -1.137839901637106976e+02 -1.553236090225616408e+02 -7.310925068015446016e+01
-1.947828607623634127e+02 -9.653532008689401778e+01 -1.662665213846247880e+01 -1.825242223861331183e+02 1.506277604645365109e+01 -7.447022820729208092e+01 -3.135430563308249816e+02 -1.958968619337897792e+02 -9.849273805906004498e+01 -1.292937227270179257e+01 9.614521966236952721e+01 -3.497768757704092764e+02 1.238386739063600857e+02 -5.442262772513257119e+01 -3.936871993751428533e+01 -2.645081777124746623e+02 -2.474205617072539098e+02 -2.690449573231484237e+02 -4.597050819728054307e+02 -1.226172703123197323e+02 -9.770032737558027591e+00 -4.090867321755047925e+01 -1.121338659725096392e+02 -8.862348819417897516e+01
-1.765307347709625105e+02 -8.901523560187081685e+00 -5.026955198189033069e+01 -2.222380722844736454e+02 7.213528614060078326e+01 -1.388243497684231613e+02 -3.370429484772147362e+02 -1.783477696959336640e+02 -1.119121396430044655e+02 3.722574276232855084e+01 6.320799033256785293e+01 -3.404080578285070260e+02 1.134692100301818414e+02 -5.927395502608667499e+01 -9.128957991542880279e+01 -2.564990033243828975e+02 -2.378009595696918268e+02 -2.958265162600460485e+02 -5.693204080352304572e+02 -4.280939422639460901e+01 -1.546333485850571776e+02 -2.094396833864445995e+01 -7.992574745395957692e+00 -1.137206153143645793e+02
-1.189647576961487943e+02 -6.602104995751852812e+01 -2.185501027341284441e+01 -3.245952510227808716e+02 1.964369995642036599e+02 -7.290575815098958401e+01 -3.473289022482272799e+02 -2.141857765689240978e+02 -4.134418221291817730e+01 6.201483126405814339e+00 4.939110249573700173e+01 -3.146190537981719899e+02 4.481333756135336444e+01 -9.981216443478730582e+01 -1.234820675606830633e+02 -2.823065602842346493e+02 -2.046149155298231790e+02 -3.133106622451832664e+02 -6.640183492403173204e+02 -2.359401811792220371e+02 -1.967060164823568016e+02 -4.882405644403231548e-01 3.641707567194271356e+00 -1.742679217590972485e+02
-1.011290594534007568e+02 -1.739399014773535868e+00 -5.959156088005430973e+01 -3.543529666062288470e+02 1.873467776211645059e+02 4.295573987282082840e+01 -3.964778566646452873e+02 -3.905438332762315099e+02 -4.498426001081340075e+01 -5.483007953617233809e+00 2.212916872542841418e+01 -3.903338301083969668e+02 3.544242084801459924e+01 -6.757592939556018052e+01 -6.642083565587212490e+01 -1.738077202798811811e+02 -1.682229903468696932e+02 -3.177903806519841510e+02 -6.999774664380844342e+02 -2.144076293666325057e+02 -1.780128682517562595e+02 5.967120979896838406e+01 -3.375097318100334576e+01 -1.794167290902441039e+02
-5.927052437220075376e+01 -5.486919610744774900e+01 -3.935089502259224048e+01 -3.244865032440328037e+02 1.189375969709271033e+02 -1.050578694005786531e+02 -5.245722266513171235e+02 -3.819113123805754526e+02 -7.396379161111512701e+01 -2.907289783692855778e+01 -3.253423321031509374e+01 -3.759142260301395027e+02 -9.443815459273698920e-01 -5.625788633558646268e+01 -8.994994157191997886e+01 -2.146552628869985142e+02 -2.232941815001257737e+02 -2.326199345895141732e+02 -7.591285315231991717e+02 -3.221004461031475330e+02 -9.306295599825899956e+01 8.079994079545899410e+01 1.861800541712047874e+01 -1.559842558517314615e+02
-8.417871602869003311e+01 1.031482699514498691e+01 7.751454319736437171e-01 -3.293029977398314827e+02 6.489701265374257844e+01 -1.663868096134995085e+02 -4.580553009914438576e+02 -3.957407478152448448e+02 -9.610529725711454319e+01 -9.678304437480053934e+01 -5.274022611944660355e+01 -2.894574945390148741e+02 -3.838003909803552460e+01 -7.146618221297180185e+01 -1.371262779469948896e+02 -2.876790297533518697e+02 -1.477105493044101081e+02 -2.028894096775680111e+02 -6.237170046663289895e+02 -4.116531342752870728e+02 -8.143241458028830948e+01 1.039612525998514911e+02 1.164623444698162587e+02 -2.474158422858526762e+02
-9.486109285558485738e+01 -5.290761689601961848e+01 1.200745463149721459e+01 -4.405522759660218526e+02 1.722772431066385224e+01 -2.438021541057738091e+02 -3.948929996161781446e+02 -3.867552229125945473e+02 -5.633999263466600382e+01 -4.967657905691634568e+01 -1.515240840872499462e+02 -2.692887753093736478e+02 -8.163076770679788297e+01 -5.338515572009458765e+01 -1.672867425947185609e+02 -3.075960585522239512e+02 -9.452835803160400019e+01 -1.763684972718428980e+02 -5.499909343378664062e+02 -4.591861916609573200e+02 -8.747192623376942322e+01 8.793556046257283754e+01 5.573595786535117469e+01 -1.673310567162752420e+02
-1.642202605913192315e+02 -1.740726869001411501e+02 -8.674494631717180937e+01 -5.448967009217412851e+02 -1.810553187044955905e+02 -2.687405709257084254e+02 -3.309549694565971549e+02 -4.513833826536454126e+02 -3.410168549736199139e+01 -9.669936307001583486e+01 -1.219840804313566025e+02 -1.472376969162072555e+02 -3.806781385768042014e+01 -2.083140480148170326e+01 -1.790781759517981868e+02 -3.058029410293785872e+02 -1.279307447154307908e+02 -2.481633494772629263e+02 -6.181097054182858983e+02 -5.656644290475984462e+02 -1.519967805796921994e+02 6.834870920248339132e+01 1.452259992228991621e+02 -9.914111941454885368e+01
-2.159936342489120307e+02 -1.687983434792296862e+02 -1.290713289987892551e+02 -5.410069528115436697e+02 -1.854057520807704407e+02 -3.612281623301929017e+02 -3.858573104881613176e+02 -4.215491237782503617e+02 1.252297578644740383e+01 2.488686369228379647e+01 -9.047381720053681420e+01 -1.528975696387020093e+02 7.373449064270070963e+00 -5.526012951582929134e+01 -2.241594574946828686e+02 -2.750372129448039118e+02 -1.891783702246783605e+02 -2.776242564157302581e+02 -6.733006554364093290e+02 -4.882557283622015234e+02 -1.650497878249782104e+02 5.988039342721081937e+01 1.015322426327634275e+02 8.964153145079681906e+01
-2.065779612634112539e+02 -1.407877892664627950e+02 -2.028169136193768622e+02 -4.880932255084872509e+02 -3.240341427257297937e+02 -4.196801169816836818e+02 -4.178700376583428806e+02 -2.617382449171775534e+02 -9.883146065442974759e+01 -4.938495215948888983e+01 -7.470619583953789444e+00 -1.588416648300857617e+02 -6.321729743744176488e+01 -9.685452172315237362e+00 -2.791929353343785465e+02 -3.317917084129411478e+02 -2.981859072129437322e+02 -2.460548884414632766e+02 -6.063188312020231479e+02 -6.127470642416699320e+02 -2.269248874842462556e+02 6.153027895976402872e-01 7.244853504693837465e+01 -5.073404036195930722e+00
-2.245149856118308662e+02 -2.011215196461019730e+02 -2.180285217652600238e+02 -4.436755401677627901e+02 -4.509577958939515270e+02 -3.443795625382831531e+02 -3.018355190949079656e+02 -1.933670980765768093e+02 -1.418891714465499092e+02 1.503825153249688995e+01 4.073668130950947130e+01 -1.412466285744231413e+02 -1.111392652551040925e+02 -1.800662559151966846e+01 -2.649650980294626947e+02 -3.760262921432722010e+02 -2.968045823078868466e+02 -3.658005284746240022e+02 -5.327429443439278884e+02 -5.094423779818880575e+02 -2.181194655439712449e+02 8.186701044755434964e+01 2.181648829661188245e+02 -1.004385781605916179e+02
-2.128528196496934299e+02 -2.158965252346785633e+02 -1.965635397897575842e+02 -4.717166867210671057e+02 -4.570586818179779129e+02 -3.592752659932576762e+02 -3.606906815828192521e+02 -1.043524068435009156e+02 -1.364823739501580917e+02 2.337129436047510467e+01 -6.876243349683238648e+01 -1.548045435088964439e+02 -1.339596188174883480e+02 -9.013139336940518831e+01 -2.510715960571268965e+02 -4.128562972814530667e+02 -3.031490898437221517e+02 -3.627049110212636265e+02 -5.519878041498520815e+02 -6.135885801997485487e+02 -1.638157170358510939e+02 1.759210819403987358e+01 1.387156557364502873e+02 1.051816450304997552e+01
