1.328512646019526537e-07 4.225305827206756485e-07 6.526913430502819450e-08 -8.239309310059378688e-08 1.560597339103164398e-07 4.842675089173109476e-08 3.182431296181526982e-08 4.107005910393698976e-08 -3.348814537433515831e-08 -6.144742048185579752e-08 1.305655383430013508e-08 4.380303387351497490e-08 -1.858994701949921396e-08 -9.678901123626562061e-08 4.041415226391448502e-08 1.502213662761152805e-07 -7.668075830225959696e-08 -5.175059200664494067e-08 5.596413690165954568e-09
2.399425184874487654e-07 1.902294194432162764e-07 1.435064727347980440e-07 -8.269544906216054634e-08 8.415571191315518445e-08 5.560657184741862035e-08 -3.253294016281539425e-08 1.074137928632082835e-08 2.564287394615278835e-08 -4.201974979922834443e-08 -6.061890775161411848e-08 1.067018877467014565e-07 1.353584891169107238e-08 -6.491791800265922655e-08 -2.405098624818515368e-08 5.724792479088689166e-08 -7.558376106098927425e-08 -3.514736489777239187e-08 9.056125852165581751e-09
2.536997048328787490e-07 2.094264613661525074e-07 1.794855489600089029e-07 -1.876769677436575703e-09 3.000118319949197605e-08 2.950475435409640894e-08 8.218892842092742396e-08 5.410695029771028969e-08 2.867051588731637841e-08 -5.390250464230519346e-09 -6.600750654532106798e-08 2.995391736459451404e-08 -1.330152143776168822e-07 -5.520264467537937831e-08 -1.361584370539729305e-07 8.878185633715724365e-08 -1.773503144863966236e-08 -8.306942479449533536e-08 9.904614353620186065e-09
3.741578868144884767e-07 2.518737421476820074e-07 2.094374012321698747e-07 3.888521284529121114e-08 1.046075676842188255e-07 1.320750303678634703e-07 8.680575269454109315e-08 7.550289477358097362e-08 1.199821538976400369e-07 -7.309448461748593463e-08 -7.963304282787187342e-08 9.004991180389743419e-08 -2.669414840083443499e-07 -2.510148002455604271e-07 -1.833014170226678311e-07 1.275154497603023336e-07 -8.184391046001174110e-08 -1.013395458677628181e-07 5.486734970801211594e-08
4.260022812018270854e-07 2.228604002478140142e-07 1.678609290719109836e-07 9.175751286450415002e-08 1.288913154704355778e-07 4.010364406146993404e-08 8.558030058779883704e-08 2.224619669711144988e-08 1.079985216617826025e-07 -3.902342739634906170e-08 -1.270199166205514728e-07 6.444954537945019529e-08 -9.937465476371779761e-08 -2.419752582497301985e-07 -2.136247078904672662e-07 1.223606752644819667e-07 -9.881005932007207035e-08 -1.470915867572960384e-07 5.210184611801544237e-08
4.167630987464496865e-07 -8.102216033069737628e-09 1.708157972597647991e-07 2.208633912203188012e-07 1.532026382683551875e-07 4.436096412132864641e-08 1.429447528548359612e-07 -5.808863575487282876e-08 8.025927722418747240e-09 -8.241901250247163955e-08 -1.676117458900333230e-07 9.419108638807005768e-08 1.578552886192500305e-07 -2.560327412073270772e-07 -2.689726553986018482e-07 1.615387692704431516e-07 -7.746325550070761389e-08 -3.592958231381511629e-08 -1.080307845499421897e-08
2.526756132337457079e-07 2.734402491988566300e-08 1.239190649748471816e-07 1.091580197079048408e-07 -8.117777796693358927e-10 6.571347874365482701e-08 4.197463655901644679e-08 -8.008482100301777123e-08 3.385101495361788995e-08 -7.308799754037318016e-08 -1.784758013026505455e-07 1.193741736685866762e-07 3.028988261991032160e-07 1.010364707733978220e-07 -1.436458959745732170e-07 4.764476468810409417e-08 -1.753550895383108283e-07 5.087951977161897537e-08 9.926177548532520576e-09
2.449164555288948404e-07 1.488808702591581209e-07 4.397916252003985998e-08 6.927844177592624358e-08 3.990345666009686850e-08 -1.402713383832769172e-08 2.871288625516161833e-08 -2.031494861473697874e-07 1.443944362098249461e-07 -1.440072690066599521e-07 -2.103341404087390981e-07 1.531384842717384000e-07 1.611537030601360599e-08 1.012297046096200268e-07 -3.115968732039936281e-08 5.672817627941172115e-09 -1.755768038427450394e-07 4.866101943715202081e-08 5.910815573963752280e-08
2.197043984931823206e-07 6.823796040448116090e-08 1.445832375067227546e-08 7.322297151827196557e-08 -5.293963395780702445e-08 -7.507628942551277763e-08 6.199973849642327467e-08 -1.946762119106761310e-07 1.404768020787962897e-07 -1.147366406859884603e-07 -1.780340271090857303e-07 6.384731921580199362e-08 8.019010228406927225e-08 1.666345923975280323e-07 3.964537341839035440e-08 2.032999993223624246e-09 -2.264924509424954980e-07 8.716432241626751496e-09 2.022308426620754835e-08
2.416990965083925135e-07 -3.013630619429514674e-07 1.504782395552097343e-08 -7.103052929263439315e-08 -3.819237087328508004e-08 -7.502792980505219024e-08 1.530387926435201110e-07 -1.478761050419942562e-07 6.993058392044619482e-08 -1.606193669165928493e-07 -1.501618453033603884e-07 1.062291952458705007e-07 -5.678018941701552909e-08 6.651435001001724486e-08 1.251919051801617107e-07 -2.403812376442885602e-09 -2.369867532929865860e-07 2.606697488831449032e-08 3.528061827031587098e-09
3.165987634095022362e-07 -1.721662303459029457e-07 1.763336237925936621e-10 5.175596308948488354e-08 2.604541057290802290e-08 -5.558582578850805880e-08 2.061306701078109643e-07 4.533030840968559209e-08 8.944387934027016943e-08 -4.565617697524978547e-08 -2.035945531322205832e-07 1.669417817043100529e-07 -7.832932219164346704e-09 3.969818747389723157e-08 1.820100122943314989e-07 6.381518848375868740e-08 -3.086132495940818988e-07 5.033335404297615398e-08 -7.713332029528883029e-08
3.022300044139010500e-07 -1.803892023858537158e-07 -5.056914804705916722e-08 1.896865094818865087e-07 9.668898908672048672e-09 -1.525940897640561720e-07 1.940441782350581520e-07 1.665565514680696916e-08 9.004803035400936327e-08 -6.290085889563347518e-10 -1.876343056549746247e-07 9.139704144907199789e-08 -2.834970502047877480e-07 9.883749509548874641e-08 2.565187066222861893e-07 7.965995190614644446e-08 -2.641256172947934118e-07 5.602247756776308113e-08 -3.913326181759628676e-08
1.412593462592786304e-07 7.240431575223232714e-08 -5.816870721649619387e-08 1.091259878977406273e-07 -7.262735492833967572e-09 -4.991362342683319168e-08 1.414836896069904357e-07 -1.752387967141338082e-08 9.875404744291519290e-08 -3.337468240692434206e-09 -1.974559743438494016e-07 8.317577459613512176e-08 -1.832020709012644608e-07 1.659367782671587717e-07 3.306700757493873495e-07 -3.713545862976782011e-08 -2.202165097464888244e-07 9.219018074379637126e-08 5.602327127213996826e-08
1.695634768967127801e-07 2.370041485121455842e-07 -4.848512924370211753e-08 2.799381498327569609e-07 1.464480803322214407e-08 4.851317603089768625e-08 7.490049007420541293e-08 -5.260937626091582588e-09 5.614051763631128138e-08 1.261840918913706745e-07 -1.954650128899183585e-07 7.119786000595527199e-08 -5.064525158900962642e-07 2.917693430135435510e-07 3.363996204178344899e-07 -3.178014039766054788e-09 -2.198366526143928271e-07 4.881469797601714921e-08 5.428014110841544833e-08
1.452061000266684110e-07 7.931083062429204817e-08 -1.251486643368258311e-07 2.631596706495488064e-07 -9.127173636691289493e-08 1.368493892802156431e-07 1.053690826356203810e-07 1.464122476295524441e-07 7.370417743087490321e-08 1.414449751088876163e-07 -1.365090590972550762e-07 1.177544186935963081e-07 -4.954494176862620264e-07 2.638819256643006760e-07 3.066574115546767193e-07 -9.220175978984639791e-08 -2.080369972723182745e-07 8.618666673616939283e-08 1.907343977251376038e-08
1.684316515881212998e-07 7.773513774830897580e-08 -1.333781872102445707e-07 3.276474873878359407e-07 -1.015076106381803639e-07 1.399045812346680923e-07 6.895334708473442008e-08 6.614892546784645728e-08 6.162193791235613205e-08 1.422333600737340157e-07 -1.140407550001030931e-07 1.283987816724153683e-07 -5.715069657440540852e-07 1.701036969381450072e-08 3.407236671922209030e-07 -1.438318146954251412e-07 -2.200942209842028021e-07 1.250970297854662229e-07 2.272977867690505077e-08
1.282939009005423529e-07 -7.908941187496061249e-08 -2.167333453514825617e-07 3.390957998365599870e-07 -1.128850376245485171e-07 2.268655582500986267e-07 1.107093508923968039e-07 2.683980986528533544e-08 3.960257647295002234e-08 1.901844353647636154e-07 -1.300295201743541746e-07 7.550556133014544803e-08 -3.202639237508913993e-07 1.941981913498344880e-07 1.408205609504346593e-07 -1.045813097416277945e-07 -1.937553726291254660e-07 1.455940396597344635e-07 7.326419137187542069e-08
-3.410784867797704395e-08 -7.464145302465907656e-08 -3.210105475821991093e-07 2.416926167151506080e-07 -1.762267588696974075e-07 2.155651445472913381e-07 8.339735134169047536e-08 -6.411605592509687103e-08 1.536356764255503348e-08 6.833919871168971261e-08 -6.818740727877700008e-08 9.762390082426125635e-08 -2.723820959094831882e-07 1.443263427147628113e-07 5.233559694630879187e-08 -5.443590966109843483e-08 -2.089114322598430424e-07 1.239340058570593241e-07 1.048872763905045954e-07
-6.354127710416192980e-08 1.867675212726909066e-07 -2.933221247639674015e-07 2.193538355140389942e-07 -1.269482576874732337e-07 8.698751064796104758e-08 8.403190189272512633e-08 -7.074938316207749470e-09 4.005713934081798737e-08 8.364531862720391022e-08 -2.694821376035044018e-08 9.439670041892373375e-08 -1.298095859499148122e-07 1.602899162455648051e-07 2.331291025396235103e-07 -1.240719192956199562e-08 -1.752757617326160483e-07 1.236181033873806637e-07 1.008366575639403400e-07
7.531479150290286906e-08 9.461961704276839741e-08 -2.053636383150199925e-07 2.980340910418341562e-07 -8.286100230956418885e-08 2.059503601324349217e-07 4.870870234870830439e-08 8.836090621366731281e-08 6.347187429077917169e-09 6.404550930140072182e-08 2.245132334050603784e-08 4.863672398942994738e-08 -8.786937950851694714e-08 1.871873345539614942e-07 2.733124830283356982e-07 6.319607156663690271e-08 -1.483743713335184535e-07 1.261066733548999374e-09 9.105924909605460654e-08
6.561492585434631062e-08 2.492012136002862420e-08 -1.897756464550061984e-07 2.931909695533981381e-07 -6.739125669726084617e-08 1.102942985613724661e-07 2.679879726349053130e-08 1.100424351705586237e-07 -4.570770914865285746e-08 2.547444135137226326e-09 1.167707138478535353e-07 7.778847671590083953e-08 1.064187311938229082e-07 9.720600995016977988e-08 2.721779529632318138e-07 5.043677852302942373e-08 -1.074250003645001519e-07 -3.526513809703909490e-08 1.087528429426438463e-07
-3.139092133194932445e-08 -1.171435072969007892e-07 -1.215231658712996590e-07 2.929666158721272630e-07 -9.346429770531059841e-08 1.566431229580244134e-07 4.177553547868477868e-08 1.325859117615665172e-07 -3.697611028089739545e-08 2.257651360490933983e-09 1.330252187379296625e-07 7.399008984696930866e-08 3.154015679069280219e-07 1.039607158366111850e-07 2.161673196395513518e-07 3.400641822837187600e-08 -9.621828203378026847e-08 6.014505027721107625e-08 1.021709350020142158e-07
6.116871000009874903e-08 -3.241359268638082440e-08 -2.020244100430172710e-07 1.799924297837992998e-07 -8.397846319575406179e-10 4.142963319545717366e-08 8.945361625100015973e-08 1.335993680285212824e-07 1.111347679312437691e-08 -5.987918661252708753e-08 1.813883865511560604e-07 1.010491895758189312e-07 6.026240014973187592e-07 9.046797675043412578e-08 1.897880854030351598e-07 -1.030326366283898248e-07 -2.532192600736135036e-09 -2.798899995443900769e-08 7.117056819950282525e-08
-1.087947409466825211e-07 7.570137448047102605e-08 -2.579367428487685501e-07 1.420516548916626592e-07 1.950739539040700865e-08 8.741721633388071801e-08 1.296606615286836343e-07 1.816573724723477339e-07 3.896917988832416617e-08 -6.101023342923512380e-08 1.566176466312848076e-07 6.561859526059394795e-08 4.897765703696656997e-07 1.562954938431756379e-07 1.436350022145861980e-07 -1.716439385961905969e-08 2.642359723707769553e-08 -1.094256208928305906e-07 2.944787280458998141e-08
-6.579711459291714057e-08 1.842702184686778798e-07 -2.452495233727554493e-07 -1.936762604305042143e-08 9.041193863904544897e-09 9.936024094385940905e-08 1.026277170600754445e-07 1.293709387523944202e-07 1.016128428055226094e-07 -1.885397508598193389e-08 1.363924950145920387e-07 1.779948183943950325e-07 3.151728215741269769e-07 1.975625645289362755e-07 1.105631964058018301e-07 -1.040359674919000296e-08 -1.018523542965545031e-09 -5.924282232090213718e-08 7.555826309513344186e-08
-1.294135299014665224e-07 3.450877763062653763e-08 -1.008045997278201369e-07 -2.218475669405418936e-08 8.095228636686364214e-08 4.045042057911198221e-08 2.743053844956714817e-08 1.661009935516287649e-07 1.019060230326602704e-07 -6.667138425887741100e-09 1.408338474092521243e-07 3.020462857105963263e-07 3.370959166198116238e-07 1.736421627723752443e-07 1.302988835485532738e-07 -6.776931873751551463e-09 6.168937291595334820e-08 -1.111604565753562984e-07 1.868902786824916197e-08
-1.925011540138435496e-07 -8.938765121415833059e-10 -1.281561260337617605e-07 -5.047339503406502634e-08 8.817955692130005845e-08 4.976353256737712295e-09 2.109847889697016333e-08 2.165708839948501094e-07 1.706622362253013463e-07 5.601863852580992022e-08 5.550618181541722642e-08 2.713136195096776818e-07 2.271490930852666622e-07 1.064949640905576061e-07 -3.881530478619870162e-08 4.235451626912747623e-08 1.517069257871981849e-07 -1.150634021054181788e-07 1.721856189317836011e-09
-1.361385829342125608e-07 -1.890776395753215082e-08 -7.097271562032415024e-08 -1.052754325930334157e-07 1.270637413215893915e-07 1.352131445776297781e-07 1.627744426722764853e-08 3.101276869335916232e-07 1.306578156208097121e-07 3.663737728243482823e-08 2.228633784844733849e-09 2.858265120692769312e-07 1.987743616148352922e-07 7.792511096546652989e-08 -1.729321896993025930e-07 5.955768846963898212e-08 1.680407886902749297e-07 -3.314470873299226561e-08 -4.119364860109855736e-08
-1.100808172310615381e-07 -1.389562994710912335e-07 -3.546066134745180009e-08 -1.032414196842900875e-07 1.281112936020328550e-07 1.167799001863771183e-07 5.080202612473084472e-08 2.339733630011740340e-07 1.657138396634989028e-07 -1.436658423975846957e-08 -1.106810837574137349e-08 3.358571778471381592e-07 2.703532391762597534e-07 6.889351352099367533e-08 -1.441407377030587262e-07 1.448915176725829842e-07 1.802586110062173721e-07 -1.043075684230293946e-07 -5.968480670909566248e-08
-1.296796104604800338e-07 -6.643044664702182310e-08 -3.370667181402133336e-09 -4.829874602104978750e-08 9.535542958413607925e-08 7.949906787236534116e-08 -2.427186445614131100e-08 3.505454568945552077e-07 1.625903183796675541e-07 -3.358395889847700164e-08 -8.326211790468933081e-09 3.213665612599820897e-07 4.162290169528347139e-07 1.070965602860275032e-07 -8.323726286525487948e-08 1.955965392256306741e-07 1.928706894857676154e-07 3.502982575881672613e-09 -7.070302497113862874e-08
-1.084793268564643344e-07 -2.400955783199774815e-07 1.146036665239650829e-07 -4.634468680463687193e-08 6.061455834666678091e-09 4.537792066678834499e-08 -4.679110079971742611e-08 3.819716847831583442e-07 1.076456972463007657e-07 3.889047853471149562e-10 7.228618968267988897e-08 4.309524760664275657e-07 5.574428910852772646e-07 2.773276663968596185e-07 -2.669127141974888856e-08 1.106356843270668873e-07 1.974966474105612915e-07 2.766739731252879332e-08 -2.927912556297390752e-08
-1.868773753941725228e-07 -2.235635264261448206e-07 6.681606410026135910e-08 -6.596220335831067348e-08 3.955934446064074405e-08 8.532681024709963369e-08 -1.611125530509385113e-07 3.400891314845316392e-07 1.728549274558454398e-07 -7.732118444923640448e-08 1.453647965212313619e-08 5.357245328508362948e-07 4.172540599014091943e-07 2.658081629699458178e-07 -4.995215311858576606e-08 1.121218230220441213e-07 2.537784452805888858e-07 6.877675683360090658e-08 -5.376011785931899526e-08
-1.335747538469078054e-07 -3.810443220316386764e-07 7.013032922593346120e-08 -4.413016547934874473e-08 -2.279265194252483009e-09 5.493590147229633468e-08 -1.363954039861258463e-07 2.033423516195421038e-07 9.052052254028905138e-08 -7.771730179110630024e-08 1.247807467521623348e-07 5.430716739667904745e-07 4.867578215197965210e-07 2.960194638907280788e-07 -1.152516992526326971e-07 1.478115249549455213e-07 2.674964422098604501e-07 4.401681199667065359e-08 -5.892964877461028617e-08
-1.413960572217553160e-07 -3.394498949303838197e-07 1.149040726948430875e-07 -1.032854097585172791e-07 -1.765450203211253939e-08 1.014857485521226626e-07 -8.837886371611870747e-09 3.471031251975234625e-07 8.157868603327908206e-08 -2.818822476663057742e-08 1.306923810308476650e-07 6.830971865792615121e-07 4.175707580051425981e-07 2.306824993452542664e-07 -3.400427404982170962e-08 9.254430840346335601e-08 2.923683274698151717e-07 1.411912252399874684e-07 -4.742630951937554286e-08
2.118141881285607685e-07 -9.858005462057517889e-08 1.330798448425809299e-07 3.912113778504775517e-08 1.059727308127741359e-07 1.032919486147882320e-07 7.662922415165298674e-08 4.391086507332501039e-07 1.055619535178444358e-07 1.956262694281377305e-07 8.672499401002350543e-08 9.312876970697524555e-07 3.281164396060670051e-07 2.105943015912590334e-07 1.871818692225048510e-07 1.432090815213621973e-07 3.988321739472209834e-07 2.410975374705760565e-07 -3.541156340912422188e-08
3.145568984574698451e-07 -1.267225051114936170e-07 1.647915114627831315e-07 3.372312170211336080e-07 1.365719745910274549e-07 2.404720300693917321e-07 2.111694373440908826e-07 6.476632595336564661e-07 7.161333111393329370e-08 3.659099582868485865e-07 2.129589062164178158e-07 1.359466291102018847e-06 4.290817337677793182e-08 3.821472292233719825e-07 4.004956130752416595e-07 2.080844644535785345e-07 4.195471428081318775e-07 3.660512800069399625e-07 -3.562177811800051887e-08
