-1.779167686706203521e-03 -7.273009632262788550e-04 1.037361474211245240e-03 3.305423727406936376e-04 2.231579262810101400e-03 -5.456466824610898755e-03 -2.799299132560565491e-04 4.966179703529594210e-04 -1.257254737070935706e-05
-2.787285465760271086e-03 -8.118482201301066310e-04 2.142587905579024146e-03 1.132969949254998988e-03 2.059118939103682811e-03 -3.570716072530190442e-03 -1.157165759665355073e-03 2.609550878291860333e-04 -3.027055478060338345e-04
-9.831353531459996378e-04 -8.762372559471296807e-04 1.287096585634559020e-03 1.475597839811555517e-03 3.814330435095291284e-04 -5.632834851599839883e-03 -8.604822916576476645e-04 -7.726458934129009238e-04 -1.931797805560734184e-04
-2.689341605262583800e-04 -4.564929083789407717e-04 7.811436398493249843e-04 2.164365965088776815e-03 5.912656514289716357e-04 -4.865979663285853636e-03 -4.469261089169795985e-04 -1.512387310298515526e-04 -8.771924226798501591e-04
1.853723803244202101e-03 -5.192442102198647135e-04 3.092344031196599141e-04 1.372301876862586046e-03 2.534912308448458457e-03 -5.969638374136426034e-03 -1.454141007151413300e-03 -6.477839027811652280e-04 -4.987150251844918057e-04
2.589971438518525251e-03 2.996073863515711440e-04 -1.375903125719322745e-04 7.244339054366113421e-04 1.993439552169283882e-03 -6.541182798800119352e-03 -1.457421266350151547e-03 -5.244099726880084664e-04 -5.029210035300897726e-04
2.498598298357526930e-03 8.812907915262162750e-04 -9.287064694289495510e-04 -2.893145750750872563e-04 1.642523678320702242e-03 -6.548782039775381293e-03 -1.507633173205645116e-03 -5.321926226678302908e-04 -6.826588035630155480e-04
2.682937819150348503e-03 1.199812034259210023e-03 -7.957298789334938142e-04 8.998832230180727897e-05 2.456214302269939080e-03 -6.430969952210419810e-03 -8.782790867932270496e-04 9.235254426088915052e-04 -8.869086456153056283e-04
2.589718366058644736e-03 1.178903458908193373e-03 -6.513824615264636854e-04 -1.955545236432297074e-04 1.357148854367985725e-03 -4.824420449026680692e-03 -4.582242288343627771e-04 3.018136209631451668e-04 -9.220263621680510266e-04
3.193114462599979091e-03 7.102619916187754906e-04 -1.874314178142436537e-03 1.015746054433840995e-03 1.499872745574969569e-03 -3.750494586135426703e-03 -2.778848020997002418e-04 5.619244268360261549e-04 -1.168789536126707855e-03
2.754950897734870317e-03 -7.087296175259620709e-04 -2.166569026959170273e-03 6.646822276215539737e-04 -3.318790386062224246e-04 -1.063068482441573148e-03 -1.039101790911538042e-03 8.645168127575974040e-04 -6.002277325931927587e-04
2.467229618287083894e-03 1.861417868782045955e-04 -2.633772011798480531e-03 1.456728536305266272e-04 8.046660341782390117e-04 4.662919184499232368e-04 -1.551787173310537147e-03 6.592564125998822029e-04 -4.772944118064697985e-04
2.939325610944087432e-03 7.270965260887691118e-04 -2.385107231655940983e-03 -2.739727256416682661e-04 5.300177457083168507e-04 -4.333851257131619383e-04 -1.174780112542258984e-03 6.107406184624240928e-04 -3.302779498877688878e-04
-6.296956591025016563e-05 4.076968321013959597e-04 -1.344928292975773425e-03 -9.402500736212691338e-04 -8.978640273883226833e-04 3.851191802082722625e-03 1.424053074445300830e-03 9.800990012888599785e-04 -2.609714470211605720e-04
-8.214943266647469888e-05 4.559283639385021945e-04 -1.444306205113951016e-03 -4.383833434216502013e-04 -6.417738735414774305e-04 5.072679002891539515e-03 2.107786929942866583e-03 6.867847799516369563e-05 1.334449893904434770e-03
-1.733891867457806803e-04 6.808569437059182891e-04 -1.336837048319995799e-03 -1.080639462403812714e-03 1.035619558790809190e-03 4.730446827454031639e-03 2.450147113548313289e-03 3.129638044804364011e-04 1.828764924600427772e-03
-1.623104142461815995e-03 8.364068450449251360e-04 -5.360437040221470483e-04 -1.143069087257946341e-03 1.186587737525159883e-03 3.582747664593893648e-03 2.968197250828104056e-03 7.819118721231902228e-04 1.698665740994933625e-03
-1.678795038485446237e-03 1.602667257185110342e-03 4.211723545514298129e-04 -1.608549612287643680e-03 -1.477219491710307989e-04 2.303805132982189412e-03 2.596341429006850283e-03 1.195445773920051150e-03 2.754439961290451339e-03
4.406636742504580840e-04 1.416606138436115811e-03 1.109722493891049204e-03 -1.212528574827473858e-03 5.609544944375337858e-04 2.854668437737765616e-03 2.559644397322533623e-03 8.894070030481428376e-04 3.074137168030131699e-03
-1.857930628061624397e-04 -2.503562008808765758e-04 1.260167390219975444e-03 -1.607844964580359363e-03 -4.436869108912739148e-05 2.056308860180827789e-03 1.701614796231313903e-03 1.271072762427790433e-03 2.874922146791511479e-03
-2.061083118895282087e-03 -6.646628246336855556e-04 1.164658555854851136e-03 -9.297139089091039938e-04 9.427148805967087660e-05 2.100436621411022695e-03 1.762092884961953369e-03 1.561654304159341153e-03 3.185151497706806105e-03
-2.595064669688254295e-03 1.368882205983213969e-04 2.164130277904487403e-03 -1.508746720003914554e-04 3.902040011901989876e-04 9.132001871720146205e-04 1.871984489708132049e-03 1.386146457297443395e-03 2.866897872571885168e-03
-3.163147118516904457e-03 -3.820250938235100801e-04 2.131426681889712297e-03 8.017530664710389521e-04 3.232197090985653712e-04 -1.359987617523628371e-03 2.289726587638621965e-03 1.406152315363358831e-03 3.874563030203515175e-03
-3.334115938062047653e-03 8.651511626433288564e-05 1.814652580131750513e-03 6.860171179513569351e-04 4.009636541560949096e-05 -1.667190599320592104e-03 2.180162220104403265e-03 1.924750159449090461e-03 4.184641165926774285e-03
-3.165079595514058968e-03 1.142451964723061909e-03 2.397117748175803687e-03 1.518427550884314222e-03 -1.409181833662231605e-04 -8.326269799252702074e-04 2.361180431645660670e-03 3.149127957229966995e-03 4.820521611686803126e-03
-2.285473576716249081e-03 2.062899241511689970e-03 3.069689098038750306e-03 2.023709805361264928e-03 -9.320620867643786625e-05 -1.535922965975304632e-03 1.362989894438471419e-03 2.869003191287569296e-03 4.779122825249681322e-03
1.822830033346790391e-04 1.053068421916559519e-03 2.810462461768910118e-03 2.341331438160496915e-03 -8.832227243391799123e-04 -9.669022186962301316e-04 1.557485058368696107e-03 3.461929398988916867e-03 4.975479814169156238e-03
-4.831165591544890549e-04 8.201108531272260698e-04 3.889412349442715727e-03 3.329130697656037998e-03 -4.001068721519760265e-04 -1.338255658647892303e-03 1.241759879784160503e-03 4.149050371330129452e-03 4.588341235793160292e-03
2.149885602269259346e-05 1.874162711675241271e-03 4.655180083353970509e-03 3.284659605633631022e-03 1.039284626544957971e-03 -4.526578270212534491e-03 6.599196127898036227e-04 4.976221286355522917e-03 5.083396753502288784e-03
7.290119051358372702e-04 2.423047127092913238e-03 4.313722270601435226e-03 2.643204874308655548e-03 1.821129350354549407e-04 -4.131334639345885656e-03 1.760749034334712628e-03 6.355307109959194671e-03 5.691367956759917947e-03
1.720121072109277336e-03 2.793228371218422785e-03 3.743621834839556354e-03 2.340290177498048890e-03 6.402653689294701949e-04 -3.723314131356062883e-03 2.302924341510729448e-03 7.097058388324417599e-03 6.900384145387136216e-03
2.851106186925343646e-03 5.337689926054162669e-03 4.206941711495298074e-03 3.227168315262879048e-03 2.358555904132962535e-03 -5.807849090217274968e-03 1.923948634598072853e-03 8.875394108498625007e-03 7.465490734232064010e-03
3.180027957796173303e-03 6.162855199658770489e-03 5.207738479082495847e-03 3.698113717696338825e-03 1.778411323378989743e-03 -2.000713068574375229e-03 1.040476361011050512e-03 1.000990625427795877e-02 9.075046902857921913e-03
5.476160119114168931e-03 6.719671924129110019e-03 5.773285080295617773e-03 4.552399196889591812e-03 2.813044656190179672e-03 -1.389979051776340114e-03 9.986129545815692395e-04 1.334810502908128152e-02 1.060699362676273232e-02
6.058382290843437185e-03 6.797878592978775711e-03 6.736393918770810542e-03 6.060551345531173945e-03 2.642799015988079279e-03 9.583502013788846078e-05 1.428352041189139042e-03 1.643641406053043125e-02 1.316688994000972043e-02
8.737923357210361855e-03 1.098738136802979853e-02 9.531468402543583074e-03 8.935865934004449604e-03 5.483915775159544856e-03 7.667312383709742711e-03 4.232742452898367522e-03 2.138123311990573067e-02 1.990917907053263436e-02
