2.196465642601280223e-03 -2.497187222356058584e-02 1.065229842840589511e-02 7.433651088081264825e-03 2.780269670175340930e-04 -4.549355218757673847e-02
1.327349703847075998e-02 4.313627761319991857e-03 2.225284588316712303e-02 3.514111778896232986e-03 2.968600340487723144e-03 -4.984662658107859995e-02
6.845257211708386490e-03 -1.042336013197666181e-02 1.375309176305152155e-02 6.439096070457699626e-03 3.180116749392551245e-03 -3.180552713344741989e-02
2.293415854290197647e-03 -7.646445199192884387e-03 3.150586041619124738e-03 6.672906794509094082e-03 -5.419280026083660683e-03 -9.658817949891308069e-03
-3.626038012698402924e-03 -1.513921601423607981e-02 -3.462568614931681166e-04 6.383331118363891506e-03 -6.488318043430163842e-03 -1.665811059212028017e-02
1.156897355244288026e-03 -5.288093800713583766e-03 8.692890776098038258e-03 3.966071375234704686e-04 -3.610701050401982082e-03 -9.950005040657712921e-03
-7.709176511983755614e-03 -1.721766143144729672e-02 -5.365760155040433417e-03 4.548586582952236258e-03 -2.954907782014048242e-03 -2.900139639789146850e-02
-9.566340179037484057e-04 -1.646354219110270772e-02 -1.272914173674732571e-02 6.743355864128094089e-03 -8.760091477922032910e-03 -3.200284401580908572e-02
-2.433234246089094679e-03 8.338161238521218585e-03 -1.726650528864456108e-02 -4.719144080347454154e-03 -6.038923429529155160e-03 -3.450635628562265939e-02
-7.389326040270599236e-03 1.241388520532837707e-02 -2.146314630421920083e-02 -2.221183496732935438e-03 -6.889995615364518343e-03 -3.341879618195731094e-02
-1.636415985706849222e-02 2.167782472414968992e-02 -7.315504792359498777e-03 -4.712708950937226013e-03 -1.220074344903477985e-02 -1.518644813757680061e-02
-7.374778099450495818e-03 3.029400671120445910e-03 -1.059135405226373054e-02 -1.042146925988775806e-02 -2.124128922229648678e-02 -5.472324262988868294e-03
-1.297578790437313098e-02 -1.168065291007976993e-02 -8.387697585209732618e-03 -6.015379655776305172e-03 -2.777090041622130162e-02 -8.788535806148942402e-05
-1.688015628053338157e-02 -1.254333084633102446e-02 -4.512621314679883359e-03 8.684489191087383861e-03 -3.319863496906476363e-02 -1.570502719112913670e-02
-1.918063678183023341e-02 -1.021317258881234216e-02 2.602641028139734188e-03 1.342745367530992669e-02 -3.668227738724585268e-02 -1.214271733090645580e-02
-1.584040086916892881e-02 -5.408396345415626000e-03 -2.026259043755700758e-03 9.236382410227065437e-03 -2.405183939978912736e-02 1.329658599351921881e-03
-6.546627185000718913e-03 8.509929306517722072e-03 -1.791158549299752762e-03 5.823768714693848374e-03 -2.012842378202040622e-02 1.933446228106882811e-02
3.785176723220942457e-04 6.479893522836456879e-03 -1.757813152956343508e-02 7.207094161622187682e-03 -1.798319978658779322e-02 2.505492543124068772e-02
6.586400565516187765e-03 2.173811856810936929e-02 -1.400662293089272037e-02 1.035888468658550596e-02 1.341331913833181989e-02 3.973393719950497199e-02
7.747166538520404259e-03 2.459286477244455524e-02 -2.949997972268356833e-02 5.304786436846916850e-03 7.212124386029829942e-03 3.114274522164703699e-02
6.543574202907063465e-03 1.907305872129725147e-02 -2.861122609626738991e-02 5.857040691477318102e-03 3.699611997650314576e-03 3.437008048268573590e-02
8.693634650056424051e-03 -6.002859613309371534e-04 -2.674124335873105315e-02 1.507550341283733254e-02 5.509193366835899233e-03 3.904025527775848575e-02
4.438307649534267360e-03 7.566576926365231257e-03 -2.585693316101122380e-02 1.748473903660761539e-02 8.077500303572203444e-03 3.168046167462976875e-02
-6.741632955615904990e-03 2.284290048703271903e-03 -4.797726797160956069e-02 1.145134961675145328e-02 1.538835131945345174e-03 2.215871181974652868e-02
