-1.950704170033698375e-04 -1.526303539176677602e-03 2.563068995771628292e-03 2.481170073948886067e-03 -2.182183140433153904e-04 2.739362862231361790e-03 1.511263354834049616e-03 8.625242684238027544e-05 -1.550646454742230776e-03 1.746418463654769975e-03 1.779485262880924632e-03 -1.816985954788611745e-04 -6.611763906149498637e-04 -2.666721280789244980e-04 -2.648078631121690823e-03 -1.519063136471565569e-03 1.355443644714883706e-03 -2.118591720189671318e-03 -5.805839610828923822e-04
-8.608963388101405255e-04 -3.107831039005162516e-03 4.141349984038622187e-03 2.496470975259171363e-03 -1.782489569312976484e-04 2.378649582932903812e-03 1.071404552592804607e-03 -4.159324782730985661e-06 -1.438094419561589902e-03 1.021278286717439534e-03 1.864398369147764406e-03 -3.184488338772933176e-04 -7.535010232023381166e-04 -1.816088181850378279e-04 -2.093722231237387862e-03 -9.254903016725465935e-04 1.460235700860551284e-03 -1.978868075211039600e-03 -3.595443610681155091e-04
-7.190574786655442099e-04 -1.417925600841503722e-03 4.816529489120263338e-03 2.308489909568242279e-03 1.396184962405901819e-05 2.011800940365655356e-03 1.026104480608089472e-03 7.302803602736103504e-04 -1.527106840385172989e-03 1.342591861075380887e-03 2.538864185055063772e-03 -6.902429191750755538e-04 -3.698569057803166409e-03 4.392599343737044296e-05 -8.212633475362267127e-04 -1.352552344094314161e-03 1.781805602927467305e-03 -1.140350047192267933e-03 -5.561632554342793404e-04
-8.626290335424552282e-04 -7.666419789968170794e-04 3.716388516501358333e-03 1.740497600711235883e-03 -1.839859328963497831e-03 1.519213974490247121e-03 5.781029180183827089e-04 -5.928048016872257712e-04 -1.097689521195626587e-03 1.394528450430690273e-03 2.415454435508643943e-03 -8.841132686024634696e-04 -3.152795271094519999e-03 1.809349234286896266e-05 1.425143377296276279e-03 -1.435691306687104105e-03 1.966284439394190304e-03 3.070817210523844225e-04 -1.207685464145683485e-03
-1.534507979912188777e-03 -2.391168494721927860e-03 2.469944876644039871e-03 2.072115673179277754e-03 -3.702949724772750472e-04 1.261784199263405208e-03 3.495816856071159062e-04 -3.356655619407424929e-04 -1.310663009262177502e-03 1.182577477910429307e-03 3.205743288806789729e-03 -1.055025789982275792e-03 -4.567320800094297820e-03 1.193464938159356607e-03 1.685411330003747142e-03 -1.450915466695557087e-03 1.759887630503595641e-03 -4.029776938123993693e-06 -1.793345313121763335e-03
-1.815861200559260166e-03 -3.092188855995278620e-03 1.367111131525459858e-03 2.779998356781522399e-03 -3.033973997807115283e-04 1.617726707748313184e-03 -6.884154147347870418e-04 -1.180790593714454041e-03 -1.185472829280096330e-03 1.291611644812441957e-03 4.086101955184847853e-03 -8.362386988746724334e-04 -5.792805606291349420e-03 2.355958250670335194e-03 5.774105127589376210e-04 -1.785329947542275107e-03 2.097177650107823459e-03 1.040353492699558173e-03 -1.316418821639880887e-03
-2.830579791413346917e-03 -2.515793272077396312e-03 1.798428984047800304e-04 1.683543797907829020e-03 -1.271334133090498524e-03 1.432562504814831718e-03 -1.024454800016029498e-03 -2.571603997940793366e-03 -1.110805827867804340e-03 1.465716629874451145e-03 2.811491694928799131e-03 -4.264259893870844375e-04 -4.513677268295976375e-03 1.429660445070383241e-03 -2.134757164686369398e-04 -1.184230640640568247e-03 1.879239086823101873e-03 1.475045310675059378e-03 8.500736709344131544e-06
-1.951007458228328807e-03 -1.716379560015881189e-03 -1.030763334647823203e-03 1.639219618405869617e-03 -2.705911239097919170e-04 1.666555326602903262e-03 -4.990385829044651899e-04 -1.147543081861011026e-03 -3.427735560674875131e-04 -4.749925889827208664e-04 2.746897972663075397e-03 -1.819263348212371697e-03 -5.208740945861492326e-03 1.822646650446809943e-03 3.197660436802275945e-04 -4.286440427554458828e-04 1.077975060684690459e-03 1.954645960611913445e-03 -2.730722350058231414e-04
-3.261763682932434551e-03 -3.586910776415526934e-03 -1.482695715500223976e-03 1.901287401314108016e-03 1.325714462971748150e-03 8.241928296716197764e-04 -6.765073885528906199e-04 1.326793467010386140e-04 -2.417383873385002720e-04 4.235744289955399589e-04 3.431092722751217985e-03 -1.228919043663051882e-03 -1.651254835568843069e-03 1.622524265827753010e-03 1.133414875730501693e-03 -6.497810818998957108e-04 1.484078139333145285e-03 1.883441459868474268e-03 -1.098699117135219783e-03
-2.769937261540878024e-03 -3.779720834313667500e-03 -1.039255106419190947e-03 8.296949766476720929e-04 2.480971567656689667e-03 -3.481142131972215495e-04 -3.246015204843746122e-04 1.403600910354775794e-03 -8.463086111019293024e-04 -1.326260093401131288e-04 2.994882566152843283e-03 -7.680073518595099740e-04 -2.906001545957291599e-03 9.145091886750541859e-04 4.085083576628620273e-04 -2.365762846773890630e-04 1.002145275842534870e-03 1.983804957035497762e-03 -8.146821868597650240e-04
-1.571177288548174494e-03 -3.412826888546962451e-03 -2.275166896559819782e-03 1.784009686338605119e-04 3.191676668800829016e-03 -3.371923429502414406e-04 -8.317116368655024525e-04 1.347509123244640394e-03 -1.147030196578633201e-03 -2.847520362220381054e-04 2.760660493390450308e-03 -7.874430136241772826e-04 -2.085226346188754232e-03 4.600315691503453568e-04 2.381156056418998646e-04 -3.936846348600837680e-04 1.533848909797580571e-03 1.727530340784564755e-03 -3.014364154192941572e-04
-1.241619319879838776e-03 -1.438963807186987307e-03 -4.253216506052984874e-03 -3.253082450862367970e-04 1.928839940770138992e-03 6.406811863978076034e-04 -7.793295938289229296e-04 7.668934741870552267e-04 -1.671090650283786746e-03 -7.237979296595809615e-04 1.386648493781212840e-03 -8.741000210373380463e-04 -1.553028094834757802e-03 -5.926557861031150941e-04 -1.877646667402678871e-03 -8.597256290907171134e-04 9.261232271938909209e-04 1.986100090800202618e-03 -1.425126443890136862e-05
-1.745329027809702565e-03 -2.531268510821344138e-03 -2.754618387193481181e-03 -2.529606314202474042e-04 2.608318350624944104e-03 6.808440851880178833e-04 -1.460912453643564311e-03 1.099654621837522920e-03 -1.439350983761725558e-03 -1.264261077009131090e-03 1.850124119259818250e-03 -7.250168570205832832e-04 1.095981992850604460e-03 -1.009697130077970685e-03 -7.797035314395552030e-04 -4.527689088818732314e-04 -3.221318983275496864e-04 1.631726941174610262e-03 -2.914787945746642739e-04
-2.398287284803299248e-03 -6.820392235603761101e-04 -3.684919577075225321e-03 -1.349585140849512976e-03 2.622537213204080130e-03 -1.171530545187690240e-04 -7.746965183122858428e-04 1.876466071705098484e-03 -4.106582054975064329e-04 -8.281318309515145904e-04 1.425502703807307505e-03 -3.234085671408030343e-04 -5.813152422197723429e-04 8.447608080575072552e-04 -5.922670459391021856e-04 -2.509945304685419118e-04 -6.567794247896092171e-04 2.023062004644303555e-03 -7.625648534566958848e-05
-2.494888471936287586e-03 -8.060102830680769158e-04 -2.708025824603680666e-03 -6.594400975534983893e-05 2.092066241247964378e-03 -4.692290714467136606e-04 -2.546779831647019146e-04 1.417979157388272972e-03 7.392480637254454602e-04 -7.979677210646843192e-04 5.581847629401185057e-04 -8.846929285277396878e-04 -8.315956471227495608e-04 3.194002236482763424e-04 1.241580475506385726e-03 -8.142375978604714064e-04 -1.458760498756807040e-03 2.043987754691254516e-03 -3.424873709381024887e-04
-1.827259961262397070e-03 1.846611870382040051e-03 -1.700350385633072128e-03 7.783821561334301753e-04 1.573426492945091161e-03 -7.851082800852985603e-04 4.559896473225588513e-04 1.005896077087106060e-03 1.202751744590033461e-03 -3.161314035325746914e-04 3.575810853881652789e-04 -1.447928455608418199e-03 4.159134732392637626e-05 -3.092791031058169391e-04 7.644138156185420257e-04 -9.002341805879926669e-04 -2.159864567800110803e-03 1.747914673329711366e-03 -6.959613493119993968e-04
-3.014487480602796865e-03 1.559090520523462179e-03 -1.196588752431049923e-03 1.430696181371002166e-04 2.763101641467654180e-03 -1.491969322643270498e-03 1.525489375511953336e-04 6.031978551538315142e-04 8.862953837818078173e-04 -3.771587791740053691e-04 -6.654554175926511502e-05 -2.186282918245853815e-03 -1.384205183100446377e-03 -1.249857677782239022e-04 1.708422969626988532e-03 -7.568382471145505223e-04 -2.504537479034430001e-03 2.093679473193727891e-03 -1.335020474969560774e-03
-1.425142854223460749e-03 1.516245967777062314e-03 -1.569758068578854925e-03 8.717376049606418353e-04 6.036521632479380488e-04 -2.054936991995973041e-03 -9.990605446131932670e-05 -5.198739638085467674e-04 1.416287092731973807e-03 -5.821891169953505741e-04 -6.906452481583873248e-04 -1.500786282885520177e-03 -7.038633341510855922e-04 -1.664765062271706796e-04 1.282746229959678876e-03 -9.668744867331588227e-04 -2.824988358354738310e-03 1.100761583750703822e-03 -1.041248053130883850e-03
-9.560743904131025980e-05 2.058595003596814989e-03 -2.941984077047658970e-03 1.333763284097511754e-03 9.496866972943231874e-06 -2.146875613645260385e-03 -3.034332201487936515e-04 -1.209267790488915625e-03 1.400596776187440972e-03 1.732823284772886622e-04 -1.125526945475530046e-04 -6.678370975486792134e-04 -2.003794532506594523e-03 8.682466496825525827e-05 2.557822671636336784e-03 -1.051276400891194883e-03 -2.850949996343666182e-03 8.572080565493625601e-04 -4.432602103221019735e-04
6.129276975001816984e-05 6.319502554837783852e-04 -1.429395710075490131e-03 9.633074149156426944e-04 2.632272824507092112e-03 -1.966831128579320850e-03 7.221342365973010854e-05 -1.178223548608956818e-03 1.934463690211108951e-03 -4.891281804262787589e-04 -3.901551872661070206e-04 -4.743260787169698440e-05 -1.031388218773861493e-03 3.635068367112614593e-04 1.220619561791429176e-03 -4.496435290325250401e-04 -3.547416149204673640e-03 4.799485976372493200e-04 -1.043993565246983989e-03
2.259059236205894608e-05 1.776718956517522408e-04 -4.985681812413019290e-04 1.214126818075707921e-03 3.153589631728809933e-03 -1.805236558353347492e-03 4.738359999700633837e-04 -4.968708853784756718e-04 1.332989343576640364e-03 -1.289737438100937040e-03 -9.949123989253859206e-04 7.830072506860203969e-04 2.171691316414365094e-03 4.588519550132506928e-04 -4.746912720145592053e-05 -6.939759870810984941e-04 -2.693523575832341629e-03 1.180042837876200132e-03 -1.506704366763041581e-03
5.144641513401426334e-04 -8.770407329730516574e-04 -1.565885417670423666e-05 2.312488477251346700e-04 1.537203238598814541e-03 -1.299843078941127035e-03 2.382206534141998149e-04 2.320480729071360760e-05 1.083957056555782169e-03 -1.550445808672484349e-03 -1.708453646222465698e-03 3.580506783176484178e-04 8.651533513075985874e-04 8.052169040381831639e-04 -8.109991186554499050e-04 -6.146605166210540420e-04 -2.297162211541483711e-03 2.000545554312351231e-04 -6.558845705777644223e-04
-9.205456618766736298e-04 6.761677219512681695e-04 -5.967798154754387760e-04 -8.686779153788622186e-04 1.557537323680988376e-03 -1.112705492127626268e-03 4.296601804010098885e-04 -7.686491085401283207e-04 -1.879425678718451122e-04 -8.022718335250219159e-04 -2.065634368610813534e-03 1.650263466008602921e-03 3.219293811918000521e-03 -6.061299401450884715e-04 8.300324383366263827e-07 -1.589122251775162455e-03 -1.446075812023318386e-03 -6.635485251616920436e-04 -1.876233014125440284e-04
-6.996625786567633315e-04 -4.208599226011784959e-04 -7.733750481989655175e-04 -8.321562472721900482e-04 1.891277150088452319e-03 -5.379236762364283378e-04 -1.123819917828651374e-04 -7.362836438335246996e-04 -3.206225407443575020e-04 -3.302755571128306315e-04 -2.574602734259209044e-03 2.200402022482826972e-03 4.115510639881436207e-03 -6.910075448442011070e-04 -3.582279459487030734e-04 -1.762266844097935175e-03 -1.678977363010384456e-03 -8.168202937666313576e-04 4.396128613009312163e-04
-1.879021899709571418e-03 -4.323689107065538210e-04 -1.156167425388529568e-03 -7.787766307825113058e-04 2.334335791919668612e-03 2.660154854453995700e-04 1.316724819384602072e-03 -1.593364200354770643e-03 6.072100808266255121e-04 -1.671646283314073042e-04 -2.435107835927929898e-03 2.341124738328970428e-03 4.091864412979504505e-03 -4.277460021432437603e-04 -1.075512145427188994e-03 -1.399337115186323217e-03 -2.264847533448595580e-03 -1.380447044436092750e-03 8.419734563815347607e-04
-1.078212226871431848e-03 6.808338668226294544e-04 -6.609495928204438611e-04 -4.169976215082945420e-04 2.769473181401023269e-03 2.134356790561522835e-04 1.067765631639112792e-03 -1.266602790803034520e-03 1.130636023731660051e-03 -9.532400972723678416e-04 -2.228180942419429565e-03 1.884908499581593351e-03 2.722451106030583916e-03 -8.627524123008616878e-04 -1.437789284536740170e-03 -2.710677396034930856e-04 -1.472496889167678510e-03 -1.917733947434221162e-03 1.093971034565249757e-03
-9.052970245141152414e-04 1.114475617642532142e-03 9.654802658722408957e-04 -4.291710492278306348e-04 1.300486851246067128e-03 1.699338251549346293e-04 4.105090053985897608e-04 -7.603013725533226208e-04 1.118139343031915789e-03 -6.199302688263389925e-04 -2.236126150421597226e-03 2.715459636369441879e-03 2.748025648600628361e-03 -1.849414140565608594e-03 -1.636137034880270728e-03 5.283254681127720501e-05 -1.463787566964752087e-03 -1.494604402133130686e-03 1.097917407726667002e-03
-1.881625037416729922e-03 3.083343584462779822e-05 1.810960437570176187e-03 -1.220389537612139377e-03 7.603689945630060431e-04 -4.069522768353892235e-04 2.893711144418562920e-04 -1.107484243606212835e-03 1.153406034564914131e-03 -7.779493144493202081e-04 -2.242940322923502299e-03 2.402417635025735129e-03 3.256604432481755452e-03 -2.080064484805480007e-03 -1.369571731044374324e-03 -3.586279443428268439e-04 -1.063727993101081827e-03 2.056577201653478067e-04 3.130680459578444146e-04
-1.226862546634744852e-03 4.863261927235687444e-04 5.397666418749773320e-04 -9.601184485826761436e-04 1.002403561360062836e-03 1.766601546686024488e-04 5.315103242893909254e-04 -8.832063552343090776e-04 5.366102621635729418e-04 -6.622232705971521128e-05 -1.986788010409657693e-03 3.053467571670021464e-03 2.388328690431828789e-03 -1.881799883542097530e-03 -2.146707380077698783e-03 -3.402752987492659031e-04 -5.744847409079879537e-04 -2.480852794140174164e-04 2.063171069822805750e-05
-3.286463899430490799e-04 1.194643922145624299e-04 8.650029394072762754e-04 -1.993994513963506972e-04 -8.203464278805816697e-04 9.766017541922487021e-04 5.153694509666437667e-05 -1.922217267051555285e-03 9.089508437952397379e-05 -3.926667862022258917e-04 -1.546914621904067668e-03 2.602344628380509010e-03 2.504145750260192670e-03 -1.389090060628307656e-03 -2.667482349546897603e-03 -8.614098705625197966e-04 4.745547725403681267e-04 -2.012553835427076951e-04 6.277704167280931564e-04
2.451826318801324581e-04 9.061883519107416952e-04 -5.147473622247277208e-04 -7.663624549580736074e-05 -1.208340426266108587e-03 9.924698982236228144e-04 4.441010937577676313e-04 -3.826850159444899254e-03 4.687597519851213778e-04 1.344109320724456286e-04 -1.931752022096247263e-03 3.082224929266846360e-03 3.883916366399370757e-03 -2.347491045136630705e-03 -3.712605551490398385e-03 -2.819647697889589755e-04 7.447614693735216378e-04 -7.438724110690637936e-04 1.148745278403853851e-03
1.586674091542509624e-03 -3.551181268543787510e-04 -6.533283965480045060e-04 9.051531225031904382e-04 -1.026362011526278043e-03 1.184770054237530186e-03 1.602552284982245627e-04 -2.780526483407990031e-03 5.055002646677464679e-04 -1.312852242122035515e-03 -2.193333094734004497e-03 2.077560517826647878e-03 9.677012237199677461e-04 -2.392103044669720638e-03 -2.898479685891840098e-03 -2.654214682486258868e-05 -6.962473880528139390e-04 -9.245258499530181664e-04 7.686461972999657525e-04
6.213335751355526359e-04 -1.285161116314723420e-03 -6.239721767458750786e-04 9.361342832569835484e-04 -2.465551596381256624e-04 3.056239561744216338e-04 1.076943050240535574e-04 -2.156618887612650817e-03 3.299066245708616994e-04 -1.166656888922303244e-03 -9.977620938647156074e-04 2.367933742095095894e-03 4.371834212164788132e-03 -4.930108056501516242e-04 -1.994740269298017534e-03 5.261186785845256000e-04 -3.659271004718033437e-04 -1.241782289133844990e-03 5.345462031180496162e-04
2.163157937564596893e-03 -1.228720381519456855e-03 2.510092381290885051e-04 6.345739689170797450e-04 8.543641339236523677e-04 2.696321115691326315e-04 5.459841515764654726e-04 -1.587725381644208757e-03 3.349705831947786833e-04 -2.373104976087558665e-04 -5.944161857933361829e-04 2.572807144607358078e-03 1.611486810925152847e-03 -1.002770848993692347e-04 -1.440606114612759262e-03 9.156888381308329438e-05 -6.439158556422322011e-04 -8.482863275084020875e-04 8.813626969483847554e-04
2.871017858396476743e-03 -9.115063030886158069e-04 4.930407305250412119e-04 4.137042687216668617e-04 -8.173503157036145087e-04 5.225866633655172622e-04 -9.652468443228360399e-06 -1.999784683015815023e-03 3.380351574622316607e-04 -2.700980855280302162e-04 -2.083223301789110561e-04 2.288416567198026108e-03 9.159055644106712558e-04 1.304073851570714248e-05 -1.945858626429406140e-03 2.651099163450804617e-04 1.982243498348548966e-04 -5.415900329260050182e-04 1.808500747166624355e-03
3.176073010446856231e-03 1.770511060617914933e-04 -3.996158218968144703e-04 6.770784545916419019e-04 -2.070432583483457819e-03 6.673216899544618524e-04 1.010991319443353020e-04 -2.107355312723955230e-03 -1.608712064279588857e-04 -4.893026791205916295e-04 -1.665892378262174873e-04 1.805817944413655712e-03 3.675576770532250261e-04 -5.007921942694755187e-04 -2.649263925983702701e-03 6.766346432542251271e-04 7.866243529534581091e-04 3.799341080809855116e-05 2.182753793216033605e-03
3.217722677205429437e-03 -1.159936135827525526e-03 7.578229552126156121e-04 1.145688105113543045e-03 -1.306085087324150530e-03 5.127570814913132738e-05 -4.112653804198596356e-04 -1.083992462301862792e-03 -3.944860714034010857e-04 -7.425803831712109691e-04 1.113903166804184035e-03 2.290259977133281191e-03 3.619404722742383847e-03 -1.639488647888428542e-04 -1.963494251430772559e-03 6.271102423489335149e-04 8.657812841851491919e-04 -5.339340589480122846e-04 2.011166881255061975e-03
3.760523999321840980e-03 2.472377730142638185e-03 -4.484150708162713264e-04 7.468066259961998960e-04 -3.189438976615732464e-04 -1.683072232436452290e-05 -1.404748874884043238e-04 2.577214064971703237e-04 -3.570779198826340645e-04 -1.204087219174073591e-03 1.053120525198784690e-03 2.113787394538108131e-03 2.585460617276211844e-03 1.295068884638467808e-04 -8.469955318699792833e-04 7.850091105288640883e-04 1.634469419117308073e-03 -1.035442941360664466e-03 1.498927019199902243e-03
4.541310470782783208e-03 1.518060821850385602e-03 2.679296964641773751e-04 2.049498709095156582e-03 -8.158940539860932159e-04 -1.758488725399251192e-04 6.011351194562192593e-04 6.753443328730919688e-04 -2.058672968140191765e-04 -9.287609184990577816e-04 1.144718368106785802e-03 6.811683699224214787e-04 1.287490475936952034e-03 2.896317347805605529e-04 -4.679863109453938786e-05 1.061326502072201762e-03 9.988960892482598095e-04 -4.775491472142364248e-04 1.420087187112163869e-03
4.248690527588972789e-03 3.456941319916079572e-03 7.615338883412060443e-04 2.419757685576688546e-03 -8.304573324556949665e-04 1.148064417301908352e-05 1.068262458429473146e-03 6.588715432913954881e-04 6.327803446473902671e-04 -5.908184554719469496e-04 9.598540943497421056e-04 6.722954426540594030e-04 1.165237422932379179e-03 1.166592290358677969e-06 1.993603968494136439e-04 1.164197629282094377e-03 5.762210018163707549e-04 7.939741900244891976e-05 5.845778934415740572e-04
3.821637344333840211e-03 3.047253180228736216e-03 2.080405851118751880e-03 1.171922083333718553e-03 1.305174608495259262e-03 2.453565397880556843e-04 6.416545891072541552e-04 2.112624604859140651e-03 2.870078901732346969e-04 -4.917784738612753122e-04 1.173142247661483834e-03 7.575639487041775514e-04 -3.486673571404564644e-04 1.036128772517819555e-03 1.115763530138796878e-03 1.607332321743585929e-03 6.352553618087022902e-04 9.863054408889905013e-04 3.621104229687386613e-04
4.250363992221694621e-03 2.850550461412631065e-03 3.218942886984669551e-03 2.096144894628281918e-03 8.292724058977492610e-04 -3.214805098674904235e-04 2.851288595281433738e-04 1.926330001711774138e-03 6.500391708914105482e-04 -2.885206865077661166e-04 1.202340374202094534e-03 5.976995794702192428e-04 -2.829655356850551101e-04 8.907220407881208607e-04 8.996973202142478877e-04 1.226951174091485582e-03 1.399647334219579920e-03 1.400954414653988274e-03 -2.637439198792239392e-04
