-1.646970573313197642e-02 4.023794944584682849e-03 -8.270993586228281985e-03 4.777096145209326107e-03 -1.577795417437181241e-02 9.038426739814287968e-04 -6.650469190379606176e-03 -5.677661894811842323e-03 -8.026833181748277380e-04 -1.352308904265022045e-02 -1.213775134073450529e-02 2.741601713908188576e-02 5.677686692444029737e-02
-1.303123676374446510e-02 -6.013335983787547814e-03 -4.241372691001996272e-03 6.265916034839767203e-03 -1.165342491462022755e-02 -1.419249225099041001e-02 -1.450692219329642943e-02 1.967449402441619113e-03 -4.541677715437383855e-03 -2.266862697353539541e-02 -3.996895436899543762e-03 2.344425989656355458e-02 6.627684148453297230e-02
-1.181474104449222080e-02 -8.676940318534186181e-03 -7.412907097670270139e-03 -7.044080542521109073e-03 -2.357469124022332566e-02 -1.310299271282576970e-02 -1.147879774114237902e-02 3.259156289053834719e-03 -1.024152766503501344e-02 -2.408399604907993444e-02 -1.124134310441683542e-02 9.190546955372651608e-03 3.901850422946116087e-02
-9.962831267227634235e-03 -9.683462822311077189e-03 -3.930281045725811905e-03 3.194886305782263305e-03 -1.505719644566867743e-02 -2.162673496152082986e-02 -1.326067788801998937e-02 -4.147540696381964479e-04 -2.050489591439786513e-02 -3.937134827915132057e-02 -8.264212158031232144e-03 2.431743438099178561e-03 2.636023773388172092e-02
-8.355721115844235228e-03 -1.954633894229253210e-02 2.070905766318960600e-03 -5.065233185874006873e-03 -6.065098678645079906e-03 -2.585261730572741348e-02 7.946122708907206499e-04 -3.131572969918549991e-03 -1.889418940569456348e-02 -3.534592219979124095e-02 -1.338057989274397605e-02 4.830289252572950815e-04 5.700840268817155589e-03
-1.189503970116008588e-04 -1.598557973704279114e-02 8.191620190580914049e-03 -1.072294923865621053e-03 1.019720146188258375e-02 -2.193580089517854770e-02 -1.538209858745862545e-02 -1.039641846597628115e-02 -2.318707628512009164e-02 -3.986641403650196397e-02 -1.402954786941359479e-02 -1.818523531609804803e-02 1.083328160292609289e-02
-1.075834346261777576e-02 -1.745290884307144560e-02 1.180324306622672868e-02 1.473892369907307993e-02 1.517838291086986979e-02 -3.526763981847476186e-03 -2.987541000772152983e-02 -1.191426009633829441e-02 -2.573696111416055865e-02 -2.750580655776762098e-02 -1.837587657247651343e-02 -1.362523986727079070e-02 -8.388640320051555729e-03
-1.729701759007444550e-02 -1.609992368702198653e-02 1.034497754912257900e-02 -1.581817327864032700e-03 3.912359665871156626e-03 1.072290273138820464e-02 -2.434641638450815368e-02 -8.714298427884506135e-03 -1.949404981754689417e-02 -3.117345357066667044e-02 -1.597104407225188915e-03 -2.015557313452091132e-02 2.143939629514653514e-02
-1.536352428150091626e-02 -1.414970946399911507e-02 7.248580713205139171e-03 1.115107594765663707e-02 4.194850995038610503e-03 -1.122313844122048432e-02 -1.618538178042316228e-02 -6.264221268523242209e-03 -5.240156907483559806e-03 -1.914995513829719290e-02 7.032098880933731859e-03 -9.786153137785935999e-03 1.321413473206915941e-02
-1.268679349747254756e-02 -9.284705220104921136e-03 3.568305457906796162e-03 3.466094522589515791e-03 1.455013175303200785e-03 -2.629692270880968144e-02 -9.237890942871209181e-04 2.289815822981533782e-03 -7.628883979909689347e-03 -1.919545516967522888e-02 1.436911134042013691e-02 -2.755898907191119129e-02 -8.387397274522964685e-03
-4.856301668550304894e-03 -7.320648607983987720e-03 2.783428049512745150e-03 9.583381042652116405e-03 -3.383875891246912807e-03 -1.676731304287534113e-02 -2.843492335612089403e-02 2.767585144175357774e-03 -1.585158137693592692e-02 -2.805390289825021588e-02 1.801858583218015827e-02 -3.111787151284084799e-02 -1.325377187992977067e-02
-9.160794840373425243e-03 -4.416360182787899651e-03 -3.632402042777883953e-03 6.166016442686507101e-03 4.709826014323847086e-03 -2.824071091641782577e-02 -2.031216356595023226e-02 2.408188396993613672e-03 2.890220174075944616e-04 -1.845862636910459639e-02 1.041251837598448568e-02 -4.013207002756925823e-02 -4.862171072524130132e-03
-2.564254049831533183e-03 2.200265323890118144e-03 -1.772691543008231285e-02 -3.176930217004023376e-03 -2.773561217053056860e-03 -1.999100336068727196e-02 -2.228413941759338837e-02 6.839578390436757381e-03 3.162762419634165042e-03 2.349694052429662436e-02 1.224263859886693014e-02 -5.429000662356286283e-02 -1.503697496509692972e-03
-2.294117352293315645e-03 6.124622929662108936e-04 -2.173432219219882319e-02 -2.325538354551438813e-02 -2.014222374135051473e-03 1.751446667124877945e-03 -2.763586254045551430e-02 -1.434710906617338473e-02 5.667275513880594591e-03 2.466317961913660692e-02 1.985096380613324968e-02 -4.468486534386039571e-02 -7.229329514247287598e-03
-2.745071655819823330e-03 6.335175597425266340e-04 -1.793617649150389820e-02 -2.857100429212153930e-02 -7.590427762513169427e-04 5.078974961894409815e-04 -3.694615996122135870e-02 -1.724919423042829345e-02 8.464985797187936714e-03 2.515299249015201521e-02 1.158766211986990771e-02 -4.436361340044499973e-02 -2.076893849707912333e-03
-2.584020631983792254e-04 8.370412186560878759e-04 -1.145144107651117210e-02 -5.865201166797336108e-02 -3.546488088678395774e-03 1.904097964256189430e-03 -2.459575178757009845e-02 -2.107178993064923872e-02 5.599745304137644479e-03 1.306196990745521480e-02 1.255798463179656418e-02 -3.956993960820697626e-02 -6.625909384189014074e-03
