-1.002132392850099418e-01 -1.332443394979446971e+00 -1.729153780332611579e+00 -3.218402705464912472e+00 9.991767663325332952e-04 -1.440556578249412934e-03 -6.738572776835847133e-04 -9.028117298171155951e-04 1.762739252467624101e-04
-1.087048957918627934e-01 -1.414793281272824776e+00 -1.854912939919927783e+00 -3.382525101081531371e+00 5.697535658321095653e-04 -1.330229349876751316e-03 -6.701374244539423826e-04 -5.240954795505147791e-04 -1.051810289658012149e-04
-1.138598910917741069e-01 -1.474591215119971599e+00 -1.911385505696594711e+00 -3.527910108340761131e+00 3.046360130348147659e-04 -2.499158503360712508e-03 -1.169575362657630443e-03 4.083842131553012288e-05 -2.168867532090083849e-04
-1.140223801182545793e-01 -1.519744054207254225e+00 -1.930189625212685778e+00 -3.708275294604022054e+00 -3.573538628771298067e-04 -1.653415021671158017e-03 -1.202652072917473726e-03 -1.143830839598874126e-03 -8.495210467748816026e-04
-1.173083955979364185e-01 -1.566035573441106887e+00 -1.965205781006220453e+00 -3.772815675832351889e+00 7.804493878817306491e-04 -8.672400421999087398e-04 -7.999443227008651855e-04 -1.197041877459578121e-03 -1.338046294856718539e-03
-1.233320038802750290e-01 -1.622813469814426979e+00 -2.075809033121593039e+00 -3.855423564960553939e+00 1.538482076644789994e-03 2.338518348318452492e-05 6.026709351764903116e-04 -1.304685080856350134e-03 -1.719512794798696339e-03
-1.232041800073325338e-01 -1.683627272839348654e+00 -2.140674771053207692e+00 -4.000799816133220332e+00 7.190638343158796582e-04 2.135795327396216702e-03 6.970820793091942131e-04 -9.145037387474854894e-04 -8.051195786657564532e-04
-1.342854529957873966e-01 -1.826200343197171616e+00 -2.264528185389611536e+00 -4.251868911643545523e+00 -1.175356462933107545e-05 3.915824979636041599e-03 -2.024564312568098864e-04 -8.226033957541735572e-04 -1.183849591674885791e-03
-1.275032686271393434e-01 -1.763336707744997955e+00 -2.225588216475274272e+00 -4.264471890396229092e+00 1.170597327082673013e-03 1.214908210091028345e-03 -1.250748596423265362e-04 -6.044260638267085969e-04 9.531698233509608637e-05
-1.406691385288185991e-01 -1.851360620301520932e+00 -2.358180448526822737e+00 -4.395007815741062807e+00 6.731485549175128058e-04 8.740676441273838825e-04 -3.338818692079157237e-04 -4.256056327365675290e-04 8.724604817908191865e-04
-1.489000051191456675e-01 -2.000861914145527720e+00 -2.506820692253724392e+00 -4.676393694801360468e+00 9.412184603630697273e-05 1.421759902981505031e-04 -1.066172334673482934e-03 -4.725208099702943223e-04 1.148492070422492579e-03
-1.390968516721793058e-01 -1.894966222757230145e+00 -2.390767823364483569e+00 -4.466784155379811772e+00 1.275792719104949617e-03 1.360272315545756018e-03 -1.243429296342356792e-03 -1.043971991577408056e-04 7.152509142124379143e-04
-1.463693682814455610e-01 -1.935278052832751339e+00 -2.444651615878023154e+00 -4.595882983936814270e+00 9.220889648566255297e-04 1.025288298693129542e-03 -1.947479758826174429e-03 -3.510080207023638524e-05 3.807203405435709634e-04
-1.509744283999932268e-01 -2.061072391990512287e+00 -2.548368248515416656e+00 -4.851460317321778071e+00 3.395472195606280812e-04 8.350420267735509652e-04 -1.517236143725955114e-03 1.405360845638418748e-04 -3.009785720488392102e-04
