-3.812472834698253465e-07 -1.978885348180159904e-07 -3.185117473958156465e-08 -2.720812728028003510e-07 -3.193174525506731507e-08 -5.490919310498155219e-08 9.587588667037534989e-09 4.052033652724837288e-08 2.777328467425113448e-07 8.661805453863593977e-08 -1.114902191233799322e-07 1.456617898845022436e-07 -1.417749489412427547e-08
-3.504433252662078948e-07 -2.104946817421415097e-07 -1.323110972252175710e-07 -2.270872377705672729e-07 2.301777965298103794e-08 -1.223414874060731700e-07 -4.888622913036548633e-08 1.059833067187124867e-07 1.678213831357484555e-07 1.244619738145626285e-07 -5.989859275848535531e-08 1.507272652593430709e-07 2.426316634803483347e-08
-3.188623272566746024e-07 -2.807408192338566027e-07 -5.546222588637969182e-08 -1.290942466617310931e-07 6.772111844654930383e-08 -1.443193913041001167e-08 -6.381630369989688666e-08 6.393509672540461497e-08 1.755994872479233170e-07 1.041278082323070934e-07 -1.590872605108605166e-08 7.387669431560899796e-08 -5.849779180098238145e-08
-2.954967487483122380e-07 -3.795969834323294268e-07 -8.971474212739114482e-08 -1.308483812706228317e-07 1.040221649100820988e-07 -2.094461813722853630e-08 -3.202756741069061300e-08 3.747879038346403784e-08 6.642477020360894642e-08 8.933734884857172118e-08 4.343984596476961117e-08 5.212302843047433174e-08 -1.137810856997174888e-07
-2.976354717829118576e-07 -2.628842257210769864e-07 -6.059885398249211881e-08 -3.046368923204716155e-08 -5.356779816982235650e-10 6.980871870296625771e-08 -1.009766677654063024e-08 7.466723934557489363e-08 9.174875026281094038e-08 9.415650234306095060e-08 8.671247365519473936e-08 -1.900093523462606671e-08 -1.266719039538894389e-07
-4.037595732186733045e-07 -9.820122726009031720e-08 -7.772121948935359036e-08 6.300846675112825767e-09 1.554312452654623815e-08 1.132825983025624255e-07 3.641980323730505204e-09 4.761652830552431812e-08 1.236115447141899765e-08 7.726121440401867664e-08 8.807352626583766364e-08 -1.435929846573647893e-08 -9.043323082840710342e-08
-4.391154633085834038e-07 -7.508421641564857176e-08 -9.706985732606711223e-08 9.989395028160895270e-08 4.207539151522798012e-08 1.125615008166159396e-07 -8.251613986604146888e-09 -1.491962935436823897e-08 8.476171016003701054e-08 1.030732227085739214e-07 6.636536768227283004e-08 -6.064267986203244099e-08 -5.855634642264163036e-08
-3.688152566517010480e-07 4.408237012461190990e-08 -9.230951438523112174e-08 1.138525238111329089e-07 1.118853770222727810e-08 9.393787856501896352e-08 2.351908030562465395e-08 -7.834870693371294349e-09 9.856092338011175606e-08 1.963306674956103025e-08 1.007779822717804788e-07 -6.173833383004055010e-08 -4.480682022721895814e-08
-2.026025432268490430e-07 2.348600720565879648e-07 -9.017059106059105189e-08 1.228459446920490482e-07 -4.332194149852387332e-09 3.730868589827854208e-08 5.732218906588580208e-08 -6.078346395619140111e-08 1.879144503639136658e-07 -8.833111743700928451e-08 9.616020912189284463e-08 -1.673751814144307446e-07 -9.810554301676801152e-08
-1.509172791091749305e-07 3.905794843850096958e-07 -3.156226353689548921e-08 2.075848803211765803e-07 5.190529339394676487e-09 1.022027135437775860e-07 5.641637399380494049e-08 -3.802022969648978404e-08 1.508286797448014774e-07 -1.365674348536038788e-07 8.313614262788104889e-08 -2.163679095686859132e-07 -7.178270387935333852e-08
2.120055413705914482e-08 3.300189451002687669e-07 -1.415355193623115601e-08 2.341664089249678183e-07 3.503010494707435768e-08 1.175629668230417459e-07 -2.902733724910491606e-08 -6.164749187829570455e-09 1.892823503957986037e-07 -1.285445638387201066e-07 2.188577375541403218e-07 -1.600523079603654375e-07 -8.348767383734940641e-08
3.826288105031368595e-08 2.487895391477400839e-07 -4.486624590562500370e-08 1.695939826827452863e-07 2.641287091906050105e-08 1.359233077475614950e-07 1.184684529726285815e-08 3.791670030114737568e-08 1.181430896689253770e-07 -1.554849031830658538e-07 2.589364241911959424e-07 -8.380392722767291429e-08 7.832181190672613915e-09
5.676112902159871078e-08 3.237592634772440997e-07 -1.190137084662268617e-07 1.599971410681377475e-07 2.919890704776339536e-09 1.043117587821120378e-07 4.318282095468469302e-08 5.559124536346420007e-08 3.339697441175427256e-08 -1.219700902848257955e-07 2.710570680304875199e-07 -1.013531155845210534e-07 8.633599142576162057e-08
2.152213710353815070e-07 1.596770689014919409e-07 -2.547126291817594368e-08 5.607030849372932167e-08 4.540804460519913755e-08 7.816486461086251461e-08 9.456084569578071146e-08 4.843376890712598520e-08 -2.173116169674871178e-08 -1.847694733366133287e-07 2.719639265060255383e-07 -1.133817132435020210e-07 4.499834674615486500e-08
3.013513852628303299e-07 9.033497523368945165e-08 -1.682142372888437534e-07 7.135691857609646438e-08 8.341354063655420065e-08 6.575800060099911090e-08 1.186206678167256554e-07 3.327729464259673642e-08 7.315734440256027759e-10 -1.291226271768893127e-07 2.279725100003234825e-07 -1.075210272273028985e-07 1.202947445267128011e-08
2.206615364361982296e-07 2.797321019301723831e-07 -1.262613237577098573e-07 -5.924896823553431408e-09 4.304751424344908780e-08 1.039408552366898253e-07 8.148062352590934581e-08 -3.606361941375942055e-09 5.004261731089362351e-08 -1.427070985891543423e-07 2.490176305457639955e-07 -9.533896211677548132e-09 1.000781880871040491e-07
2.466552086287855324e-07 -1.257958431235070220e-07 -3.207918716893893691e-08 -1.020066912707570451e-08 1.011217013134972942e-07 -1.695998028975564986e-09 4.256681544041655823e-08 2.061041290166893766e-08 -1.612907955273758509e-07 -7.225296762904779200e-08 3.040102872093285916e-07 -3.102992518208118003e-08 1.791917957576500651e-07
1.739181732576060936e-07 4.619769418856535262e-08 -1.820517088140879002e-09 1.675269236381751436e-08 2.827550710102610556e-08 -3.526017811841286667e-08 9.910906133498979181e-08 -9.554928184015504409e-09 -1.363436107095165473e-07 -1.601477018568953090e-07 2.665036680857918665e-07 5.293129171658575344e-08 1.417974312372818914e-07
1.687806088344339825e-07 3.229081167678832167e-08 -5.040238149948566353e-08 2.440701118394360544e-08 5.484355881626194362e-08 -2.746729278715274796e-08 9.832530327482540101e-08 -5.052658614724662610e-08 -5.982923629524547848e-08 -1.658107587900428737e-07 2.308995664387512316e-07 7.683199727862234111e-08 1.091001709071623062e-07
2.062162602496419329e-07 -1.215939382748976710e-07 -1.677988741708137482e-08 -1.080063605070367347e-08 6.539193973561519745e-08 -6.455538074044489376e-09 5.730504494847449653e-08 -2.983606455359250812e-08 1.020748249209407170e-07 -2.124127877200395797e-07 2.099744975861320039e-07 4.145045270790890641e-08 1.878178907772774210e-07
1.900296845872814333e-07 -9.146720096913187835e-08 6.804845488293631219e-08 -1.426253992015058027e-08 5.016205690117218380e-08 -2.650500616700367282e-08 -2.899111265801972780e-09 1.954404772120363663e-08 1.080903937970702258e-07 -1.133748318522549750e-07 1.980706992786010417e-07 -6.936951093726021641e-09 1.241330828161538816e-07
1.617375975496782552e-07 -3.147132699020271869e-07 9.335309347625388519e-09 -9.445261158914002588e-08 1.431242885271812800e-07 -2.320004297708257378e-08 2.220425366819868200e-08 8.031022808745690855e-08 1.944258983072209119e-07 -5.189507062000852144e-08 1.315696413052611460e-07 -2.963173267939262086e-08 8.869862479083733214e-08
4.227471285508454190e-09 -2.057919414643716174e-07 1.045981550666515943e-07 -1.266663429573459661e-07 1.323662408142384050e-07 -1.175217471590634508e-07 -5.416031457767747994e-08 1.085915207461885031e-07 2.182968583140342097e-07 -3.334414845912361274e-08 -1.033372640267753622e-08 2.068816181815571612e-08 -1.913256194198288460e-09
-1.042408586875591968e-07 -3.607519825027122948e-07 1.633446955451886702e-07 -1.661943949856710771e-07 1.112786605744670465e-07 -5.497292356254080910e-08 -8.733435990548801278e-08 1.550505888894694212e-07 1.025314399527139239e-07 -3.822784157584132901e-08 -7.918380990597058319e-08 -1.302869890668518475e-08 1.885260880160603188e-08
-2.008138466043496282e-07 -1.507506801523080928e-07 1.692383286428402715e-07 -1.770859201713082604e-07 6.239540246269046329e-08 -6.458420434118312745e-08 -1.452770447926403414e-07 1.283109005964571471e-07 -8.054982211699187914e-08 -1.082103375928995107e-08 -3.749920237359165889e-08 -5.024587280675727603e-08 4.282840520586683628e-08
-2.510815678013391351e-07 -2.392576019290442316e-07 8.419697677441513362e-08 -1.722248739613089526e-07 8.041035447080301806e-08 -1.089625775153025340e-07 -1.611272745019640847e-07 9.789201900248482752e-08 -5.468941113881113359e-08 3.051609184731353285e-08 -6.922438981582777034e-08 -3.845941632910225130e-08 7.901982414740234008e-08
-2.989437748700718008e-07 -2.851230803344793387e-07 1.625123173658146617e-07 -1.255040207644142302e-07 1.245223875354786477e-07 -7.710512320874539098e-08 -1.790847636647886792e-07 1.189396427204872606e-07 -7.112272349332013659e-08 1.428675775044186882e-08 -6.114105665842274050e-08 2.589933146297302074e-08 1.364844145278592987e-07
-3.047439823919508974e-07 -4.974481637813983801e-07 3.433469583080154750e-08 -1.689970990364857618e-07 1.021633273344922601e-07 -6.342609451254846256e-08 -2.262161910810476562e-07 2.141880083045432461e-07 -1.467263441583318622e-07 4.107240855382182009e-09 -3.303048419297157617e-08 4.913456416321041397e-08 7.634033046361290898e-08
-2.709859855912245641e-07 -5.658450841340014684e-07 2.381100008451941307e-08 -1.896561684160935682e-07 4.595533531386113790e-08 4.412822239612472623e-08 -1.183176455455001869e-07 3.201053822556884386e-07 -8.685448040240209841e-08 7.380830988844602003e-08 -3.889389687323113104e-08 3.471625537873116482e-08 7.654718341620163531e-08
-3.647613667619433233e-07 -3.773135384537658247e-07 6.142750738699750595e-08 -8.780990029645916053e-08 1.583639439910639710e-08 -1.386160413235173836e-08 -7.992047286843865622e-08 3.366427537968737303e-07 -1.232513089992309525e-07 1.056408103426677331e-07 -5.707236646130360667e-08 2.932722951409308029e-08 8.430839455764341570e-08
-3.770947172024606294e-07 -3.910813642039687663e-07 8.133109814842721154e-08 -4.110457046079461703e-08 -2.131761190772802395e-08 8.348158871897166423e-09 -1.250513706207158731e-07 3.856290568536389138e-07 -1.325662743790999572e-07 1.031138435867573173e-07 -8.530271786323319224e-08 9.344141642177417946e-09 1.354807075948465590e-07
-2.794119982432230030e-07 -3.706166446964061585e-07 2.064822797120595063e-07 3.546580211053292702e-08 -5.304603836002270808e-08 7.114273397053310525e-08 -8.639335079564129824e-08 3.277182781227491289e-07 -1.775079822918774864e-07 1.002528257855444714e-08 3.603575837131133318e-08 7.406529349752199294e-08 6.101774296078171774e-08
-2.042572520066639141e-07 -3.887890091966298919e-07 2.055360831716614225e-07 9.018251383294067603e-09 -5.389068402957507631e-08 1.460650296235501637e-07 2.741240920379462055e-08 4.443531703624610052e-07 -2.575435688899649589e-09 -1.798045219822295606e-08 -1.403756718997967870e-08 -5.650168253574459683e-08 1.073842135249883297e-07
-2.109509663062398419e-07 -2.477555646972494561e-07 3.012461796152811699e-07 1.287095068752431418e-07 -1.837860490237402502e-08 1.094713796691175278e-07 4.963885262647904534e-08 5.705417299688318886e-07 4.500490667937812928e-08 6.315814597034477007e-09 -8.905906838547740066e-08 -9.222484003510137183e-08 3.213503426779826133e-07
-5.956613981757839572e-08 -2.682300374798425655e-07 2.011395359400732371e-07 1.420736457984653898e-07 6.980011608675668813e-08 1.367803621981425801e-07 9.571236298561316882e-08 7.459943826327483144e-07 1.747532500126342476e-07 4.236572402624277644e-08 -3.665849930268968540e-08 -8.437582724332369556e-08 3.724156386747361240e-07
6.580172951695566136e-08 -2.677868394663839236e-07 1.786715504574132587e-07 1.953849854889732449e-07 1.432038494413082662e-07 3.113179331128303776e-07 1.745893920383577498e-07 9.935095854438042202e-07 1.716264132515548824e-07 7.867557975999843655e-08 1.039352562653495741e-07 2.486658800201302801e-08 5.069488943235154278e-07
