-8.609465659814288449e-03 -2.228486765703425587e-03 -2.290782570269053221e-03 7.892596450337394749e-04 2.703156519728338019e-03 -1.483815759337215462e-02 -6.786315026561877926e-03 2.480681153138269632e-03 1.186674173349109131e-03 1.291002734672614272e-03 -1.386717290806874659e-03 -9.131615192883815084e-04 -7.827780056412632598e-05 2.149797304084481286e-03 -8.540256532763838447e-04 6.006295806360857463e-04 -2.553205265366464724e-05 3.722615667749574683e-03 1.431244018589485556e-03 1.306154415269677278e-03 4.333117331641989090e-03 1.481835266836716925e-03 -8.107750653142921848e-04
-6.592938456198735482e-03 -6.499323858575661514e-04 -2.852872358038477992e-03 8.429878402076685338e-04 2.139520242568229615e-03 -1.046434668499278235e-02 -5.831688804664645481e-03 2.512427192436249030e-03 6.332947332098434919e-04 6.596188315802070917e-04 -2.939970981007562485e-04 -2.512078592260538409e-04 -1.672803722625823162e-04 2.470670440940781181e-03 -7.091431760369845466e-04 7.142131350871309351e-04 -6.915276973962933239e-04 3.650695894442134316e-03 1.557176526413201780e-04 8.539265986490421996e-04 4.742430832397733810e-03 7.708209949684654422e-04 -2.517770222449820187e-04
-4.511603739745716386e-03 2.410463070080916064e-04 -2.168676153784402337e-03 6.663338383986451238e-05 -2.344687929919462861e-03 -1.338982794656334331e-02 -6.930441137993699659e-03 3.793130244011535829e-03 -9.842724413059205561e-05 9.652324401844045556e-04 -1.493604028137899284e-03 -7.078419049167107525e-04 -4.284800056449728964e-04 3.474460129945434583e-03 -1.000010528675249156e-03 1.441865109299599176e-03 -1.370438179406089296e-04 4.954725462453729058e-03 1.160653306394859125e-03 1.325626327953159092e-03 4.396940284790115325e-03 7.266309675182595473e-04 2.954874514261226505e-04
-7.163899433636222898e-03 5.303930693251922767e-04 -2.271321666485002794e-03 -4.493715153890913807e-04 -2.954116111104086555e-03 -7.224636828056318384e-03 -7.980095853975893022e-03 4.258052866585394607e-03 -3.102095988144282571e-04 5.180741849880420155e-04 -1.225333070855199203e-03 -8.626048233972467036e-05 -5.633385828917285157e-04 3.503698547549278456e-03 -7.160068131272245579e-04 2.260221269231899553e-03 -8.223948315041706395e-05 5.129350973244138460e-03 1.282517389162991274e-03 2.222560042125833798e-03 5.362665115020383809e-03 1.015239498911500032e-03 3.642017666295592373e-04
-3.484304320600280398e-03 5.924447027100361238e-04 -2.071281026252700871e-03 -5.494265658798534952e-04 -3.638279873360500145e-03 -9.512509929598548034e-03 -1.012748780172997680e-02 4.083893155910578616e-03 4.817181054107617824e-04 5.332831125600879423e-04 -6.768631386046015247e-04 -5.618620586528528198e-05 -9.497910086169264682e-04 3.133194260434525244e-03 -5.966399705008299187e-04 2.873703706291445489e-03 -2.721548708134059052e-04 5.266414152437647218e-03 1.806432940258128044e-03 4.075532975777110788e-03 5.689110224964931926e-03 6.223123736459345873e-04 1.094880603318769841e-03
-2.428356214263196165e-03 1.010475793580685585e-03 -1.747301768742007049e-03 -6.561474053687805803e-04 -4.468572569227184134e-03 -9.789991215251907936e-03 -1.104347073348751866e-02 4.955440013914997818e-03 2.895095463176969417e-04 5.676413596550992360e-04 8.723164823346613755e-05 -4.869978058584137717e-04 -4.781235828498546460e-04 3.057396707978054205e-03 -1.391744624407168971e-04 4.034044176218166446e-03 -2.215827634626076211e-04 4.885965362704656166e-03 3.009495859422197522e-03 4.513411155119329866e-03 5.323868318431750415e-03 1.396043368432114593e-04 1.268173944862569739e-03
2.013692313844868366e-04 7.152001526617759444e-04 -2.385466299688479043e-03 -4.063184357101677288e-04 -4.008997850757986883e-03 -1.352326310900961795e-02 -9.279918287675466629e-03 5.470967128647639607e-03 1.685867207702172483e-04 1.686254433411140026e-04 -9.343063989183842018e-04 -7.523660749885631015e-05 -4.072264156561622201e-04 3.068478003530669164e-03 8.034008683139633872e-04 4.133273647655148070e-03 1.018490302794253797e-03 4.592132351372728294e-03 2.977253950721236997e-03 4.610084228579250550e-03 5.271197763147291923e-03 7.798731737594624853e-04 5.103863595235173366e-04
-1.110354733735937488e-03 4.673640803377376082e-04 -2.180258320893475009e-03 -5.825385538612659446e-04 -2.838011556479319315e-03 -1.505341681638728939e-02 -6.114838660164739759e-03 6.071942088016710551e-03 3.312807362496324268e-04 -1.410056276509435980e-04 -2.043485191291179344e-03 5.767876652898816080e-04 -2.485412890759860940e-04 2.994784385700404242e-03 7.400949148556768432e-04 4.144575402797760592e-03 2.364583611023539020e-04 5.003924061160440299e-03 2.826661678237319016e-03 5.200028306750279460e-03 5.144701322766481733e-03 7.087876517626181616e-04 1.680702830029401611e-03
3.573243632621635451e-03 1.075412389135309028e-03 -8.631977319676130498e-04 1.214841233677618148e-05 -3.679326131004382813e-03 -1.437329861223201645e-02 -6.048950146070308613e-03 6.687084760316144502e-03 -7.799082610528797806e-04 -7.923336133746237617e-04 -7.718245318558633819e-06 1.094167216454529920e-03 -9.538958186546746092e-04 3.338221422037696614e-03 5.377207986087490042e-04 4.345644856505024092e-03 -8.846307878792274279e-05 5.908458129685777854e-03 3.658106121956304808e-03 6.143800353614190489e-03 6.723868077865871769e-03 1.604637036930268480e-04 1.847171173386505990e-03
5.841425788525896404e-03 7.485184219187103558e-04 -1.193599988380576434e-03 4.518009545217725807e-04 -1.907739229262428579e-03 -1.038067404017570423e-02 -7.857551913097110888e-03 7.662093551963801083e-03 5.772665299161655258e-04 -9.964131963593051474e-04 4.947334178185689357e-04 9.641645515837086056e-04 -3.265896738095525466e-04 4.150936468924035921e-03 1.280357863980131124e-03 5.463624317915197898e-03 6.276479852945138953e-04 6.546026734782601011e-03 3.901131928153452055e-03 7.253246877354823860e-03 8.507947699094674590e-03 4.031195325513386540e-04 1.830032974941734215e-03
6.944233133506729286e-03 2.112226487836818718e-03 -5.044616566592093152e-04 -1.346012405392560559e-04 -2.414639478607443716e-03 -9.577714977276463940e-03 -9.264517100871526301e-03 7.963362811457314408e-03 -8.457508140499814882e-05 -7.672506924372221723e-04 1.134233560296352833e-03 9.490411647215921294e-04 1.569752399579973814e-04 5.067717698773460330e-03 9.980347128462933523e-04 7.383975174479876814e-03 1.167867209325026013e-03 5.606236806429592927e-03 4.449995968618336573e-03 7.639701015154365220e-03 8.871036932176726980e-03 2.468684771473886254e-04 1.337476079771213492e-03
8.176137258158055685e-03 2.622355285208452600e-03 -2.107476760499974030e-04 2.727185434032897322e-04 -3.876993198382717824e-03 -1.464694428238706714e-02 -5.960709262856776942e-03 8.673224595048229651e-03 2.902485250557480692e-04 -7.366416994130857258e-04 1.126711281532868274e-03 1.891205461940989336e-03 2.985683950185184159e-04 5.684465786844635979e-03 1.992874232102215433e-03 8.174067111822365742e-03 6.698633846320638631e-04 6.403014997740063587e-03 6.241938775451147565e-03 8.727642386394800569e-03 9.459850820406854113e-03 3.054241566030034007e-04 1.318776137443768842e-03
7.630227609622843368e-03 2.134113467277965002e-03 6.716966376197480715e-05 4.019484798921984159e-04 -6.091609632075291846e-03 -1.524443775874219711e-02 -1.498600650234173035e-02 8.670351685168397465e-03 -1.816283733987569316e-04 -2.488106283912934523e-04 2.361106370061019340e-04 1.941297651155455108e-03 2.266885534514435986e-05 6.053570718814057193e-03 1.461004001110579632e-03 9.229132067708124831e-03 3.498778768739010839e-04 7.772529709919910428e-03 7.749631386149286906e-03 9.230672171794865322e-03 9.772815193416084165e-03 4.614514069607776148e-04 3.628680068187040988e-04
6.818745728634176620e-03 1.477436203997779763e-03 -7.701695092046305466e-06 6.731006940746602570e-05 -5.140631274939871757e-03 -1.506505367631999145e-02 -1.516086856549106639e-02 9.101067186045383103e-03 5.776993845969042229e-04 9.420220241766062610e-05 6.571069464751804769e-05 1.917708093991610458e-03 6.788822497263217711e-04 6.532216220785560384e-03 2.226280731775009264e-03 8.770810044162500457e-03 3.009291049712519784e-04 8.466220325940214050e-03 8.246223849109246898e-03 8.453849954135710804e-03 1.017360327832147852e-02 -2.601125558019239814e-05 9.671593499757101834e-04
7.119128531566120723e-03 2.198145298459036872e-03 6.563852659327034820e-04 -5.841074002322659995e-04 -8.160813466707935587e-03 -1.502864961287208971e-02 -1.922384881764546000e-02 9.851542088375167885e-03 -6.025307450021806803e-05 -5.459367524834052429e-04 -1.025366455346159644e-03 1.727858321396980729e-03 3.318652444975493578e-04 6.524162657862925610e-03 2.472753125453261338e-03 1.093781264153693630e-02 -2.626653219064105241e-04 9.098119247089466941e-03 9.921203406160986754e-03 9.166189522968347381e-03 1.083766155721983641e-02 -1.518516417797349262e-04 3.629094758369993783e-04
3.380565425009793724e-03 2.099596262202875745e-03 2.783067914518122109e-04 3.320834238598180648e-04 -8.515115425466188506e-03 -1.400580558489056271e-02 -2.214495603485336708e-02 1.049539224247888168e-02 -1.252513779224624191e-04 -2.372496307601019234e-04 1.455140862150450373e-03 2.248511010115491256e-03 3.155257008016441314e-04 6.759901688811247207e-03 2.876836997620599648e-03 1.089370710887764028e-02 -4.470904142922834173e-07 9.315687823196517475e-03 1.000701740335390930e-02 1.033393390779266396e-02 1.100460094402882366e-02 2.943167478701395816e-05 6.338076585231974640e-04
6.664247654016733011e-03 2.371123890177473988e-03 1.965912311720512844e-04 -1.501077065990659959e-05 -9.593320014208400748e-03 -1.364993595239697918e-02 -1.805778944025188473e-02 1.045592450100545426e-02 -1.613843355723943471e-04 -3.259192217703811198e-04 -3.807133018557043577e-05 2.128683502415148684e-03 8.311999052369829430e-04 8.317286497077807858e-03 2.687033551356830113e-03 1.075781321510625547e-02 2.877385880433509942e-04 1.029896570882461379e-02 1.142501186742571340e-02 1.169508878506774624e-02 1.237360409684452010e-02 4.489466010316510783e-04 -2.019415786799928097e-04
4.965397807316496506e-03 1.925695139588527640e-03 9.711018853396222910e-04 6.695196962512176345e-04 -8.439826664875055284e-03 -1.808582831622678258e-02 -1.835490224784818228e-02 1.028228582346956028e-02 1.626781197989834267e-04 -6.039872685294131720e-04 -3.422604845415639827e-05 1.754273766990832812e-03 5.140093833620977678e-04 1.049721249208771315e-02 3.113675696132677754e-03 1.133263956803776985e-02 6.070749683140144563e-04 1.040879129132972827e-02 1.202159213515938477e-02 1.366148428303984828e-02 1.374081597236612856e-02 5.440588781896012671e-04 -5.883591739914345370e-04
9.946744480468911603e-03 2.006241180497396297e-03 1.736965411592832336e-03 9.518466424266863995e-04 -7.180275739856424241e-03 -1.458793747116466852e-02 -1.853246046655850077e-02 1.174115274689781219e-02 9.892558470895270774e-04 -1.135928051678250516e-04 -6.179451124122505761e-04 2.556778000448110735e-03 7.541498011109419803e-04 1.151955593727755495e-02 3.059789264511033127e-03 1.292730629700256269e-02 5.629893287548942520e-04 1.105758121627109340e-02 1.533081583491725276e-02 1.545238505435478880e-02 1.585844205101803045e-02 6.122417666004370150e-04 -4.568801513855150209e-04
5.208064009561507932e-03 2.025293166694717983e-03 2.128310156854436568e-03 5.596601274949630648e-04 -7.290606105835930120e-03 -1.526546506015367781e-02 -2.043390919786122750e-02 1.208184745686310436e-02 5.147771439255722061e-04 2.772963480140431028e-04 -1.316154110124352931e-03 3.143301130660394651e-03 8.568250380390550567e-04 1.128826155464140654e-02 2.696558046221872191e-03 1.378967962383270685e-02 6.498954462333207454e-04 1.287568080808796506e-02 1.599680988966133144e-02 1.518862875366534977e-02 1.732232483693770322e-02 4.764384324279566504e-04 -4.871875333309959939e-04
2.048520356047963970e-03 1.130286031592945585e-03 1.984827293191501665e-03 6.241847319426271261e-04 -8.329421292478178876e-03 -1.550424204199779901e-02 -1.596409980976512544e-02 1.239652304719422553e-02 1.840310396158589555e-06 2.610960048676944588e-04 -6.687460264978471128e-04 3.504455421696246135e-03 1.642642987069001552e-03 1.246871673232838491e-02 2.205165422492420639e-03 1.426352690791820275e-02 1.485348777804267224e-03 1.294747317459433132e-02 1.553360906170482905e-02 1.640518610597926918e-02 1.801117644493164735e-02 -2.442829232952972761e-05 -7.165173084032728200e-04
-3.212879206511998231e-04 1.114811740823790174e-03 2.125165070864598084e-03 -1.812129445118348318e-04 -6.937979125723090293e-03 -1.946179553092383663e-02 -1.572209720735752783e-02 1.304907746456563516e-02 4.006892991355602606e-04 -8.142086595586945199e-04 -4.669234956737145317e-04 2.885374622551816533e-03 1.262414123522872167e-03 1.245073333285594101e-02 2.478628598380907839e-03 1.531845615902066235e-02 1.699329398209378089e-03 1.393774377935240449e-02 1.669997504658327081e-02 1.729916060529293823e-02 1.992236477497093955e-02 1.692654840931018809e-04 1.472091711166352991e-04
-9.055878865503996496e-05 4.806226126658887728e-04 2.670460332039950591e-03 6.908569155281882009e-04 -5.048820494039005756e-03 -2.072651069714832178e-02 -1.422446322102637918e-02 1.425539687713565581e-02 6.814289670346599043e-04 -4.761679114823991568e-04 -2.730823127880580535e-04 3.226716086884632434e-03 9.734557559662941444e-04 1.369120658197557280e-02 2.474573776301328652e-03 1.679554211522876761e-02 2.086423224116672713e-03 1.614756230890892347e-02 1.801741471403191588e-02 1.894852141003421087e-02 2.242334042108631506e-02 2.423974481361836151e-04 4.233136326276979800e-04
-3.577888413514626717e-04 -1.420004032313974948e-03 1.724100743705264368e-03 9.178848079138463879e-04 -7.536333091377628648e-03 -2.210263147147688984e-02 -1.891069849847596199e-02 1.659683403171884064e-02 1.887920394240434315e-03 3.873217152223441188e-04 1.054517379780841799e-03 3.448785132522943359e-03 9.615262990988413796e-04 1.427367947553500292e-02 2.077377300666899840e-03 1.971890091246110421e-02 1.409111346333193461e-03 1.915140040077809372e-02 1.885952032140892839e-02 2.041656607939703466e-02 2.424900762416666578e-02 2.964237763814920050e-04 -4.603865218915303373e-04
7.554772442136591191e-04 -2.294169335718586594e-03 4.808575948940962312e-04 5.829996080906994912e-04 -6.327767550960853096e-03 -2.243030920092764849e-02 -1.467315034175340101e-02 1.762177566451568825e-02 1.934047054467271775e-03 3.340206394677796355e-05 6.519122458678485842e-04 3.453311597400965209e-03 1.177631640252515665e-03 1.574503017039660321e-02 2.155270501374304849e-03 2.171910930796274591e-02 1.400166767731751867e-03 2.247455689456807210e-02 2.232078430957775902e-02 2.274403112446894692e-02 2.875042615513739852e-02 5.963457608256274040e-04 2.494655642769237278e-04
9.600231526339912278e-04 -2.775644615661130438e-03 -4.374633761067687446e-04 5.014867742963528266e-04 -6.884474235094543461e-03 -2.326005919145958389e-02 -1.678506153640029613e-02 1.934675052302933795e-02 2.282022476507169530e-03 5.621514776061473956e-06 9.290370493423007149e-04 3.054147297163621513e-03 -6.121856211214644363e-05 1.700818093164201475e-02 2.070355842679206214e-03 2.403287208717485787e-02 6.420750565115985499e-04 2.456912469902362145e-02 2.518384207515576498e-02 2.469497320861256673e-02 3.147409006599458797e-02 1.876665064901798634e-04 6.457390993418383497e-04
1.648339487423187500e-03 -2.186402000750218514e-03 3.854328443446005493e-05 2.002028861261781771e-04 -9.696425368931300276e-03 -2.559528722440823634e-02 -1.871272419663618305e-02 2.080987771220290522e-02 2.299563719582172188e-03 8.163714680572064716e-04 1.574495205991510987e-04 2.757328478068929358e-03 -4.880163939852711361e-04 1.831100822584752139e-02 1.223821126608982783e-03 2.607409511005398528e-02 1.181937253621426469e-03 2.737865397695608480e-02 2.807907666877892602e-02 2.700417150417246462e-02 3.388129794554995550e-02 -1.116776548318146084e-04 8.748163237676734186e-04
-6.173827260780310111e-04 -3.183965379459703215e-03 -1.098421111558299252e-04 -6.971864475016111007e-04 -1.226171598381760146e-02 -2.128151811962990941e-02 -2.003606350401107919e-02 2.412157963327341351e-02 3.365287676649127147e-03 6.686183746386561988e-04 -9.528703507149230076e-04 3.224895650433170190e-03 -2.372506260993121187e-04 2.220093774094846276e-02 1.559205657378566218e-03 2.945440205486572066e-02 2.352035112370770824e-03 3.181627407229202509e-02 3.241018784968761196e-02 3.110930406907239792e-02 3.819095510977867786e-02 -2.665097840512802119e-05 1.068223197191824590e-03
-6.938185724641904350e-04 -3.476801972619049819e-03 -1.450313338787731542e-04 -2.108341422546411664e-04 -1.134466820026546266e-02 -2.407561100969799958e-02 -2.787856144253229515e-02 2.702303593445953833e-02 3.872792524337729386e-03 1.230618634337789707e-03 -8.571977959756101571e-04 3.863476621589318882e-03 -2.434459641639875925e-04 2.401653395298209218e-02 8.990246134734807860e-04 3.329593372167773818e-02 3.145802927505644830e-03 3.505863779061750563e-02 3.502818809252181143e-02 3.435570655049043770e-02 4.234461447238884596e-02 -8.669589269414041972e-04 1.610380962757727722e-03
-3.016056962110029698e-03 -4.651132316462444453e-03 1.039279892269545635e-06 -1.382227660150241091e-04 -1.284940429665931520e-02 -2.671229316698963546e-02 -2.948061824647693965e-02 3.112986979682878796e-02 3.430543457132386505e-03 1.216143609441232981e-03 -9.964140851642564432e-04 3.364641385988824049e-03 4.591488552889527145e-04 2.587319189573767525e-02 8.568246372413931789e-04 3.929781020387398960e-02 3.992136701618352254e-03 3.918579601746178392e-02 3.969716036616829924e-02 3.739963098634460636e-02 4.738727764714296964e-02 -1.089972779357088880e-03 2.453293986648764913e-03
-1.170898646766036855e-03 -3.323464342027206836e-03 -2.691697837962491878e-04 -9.204172580946027172e-05 -1.335883868391287387e-02 -3.294456345601020492e-02 -2.866895014989978216e-02 3.710746912962679944e-02 4.144013190999479464e-03 2.124922286290845640e-03 -2.141165304301865385e-03 3.470295005530150533e-03 2.789747570169783214e-04 2.925008352274535359e-02 2.000801328834136104e-03 4.456873325784298234e-02 4.719652585192384529e-03 4.363533162274404326e-02 4.553117022233747757e-02 4.268019129809367401e-02 5.274349662561553242e-02 9.943876012806656165e-05 2.239187380210666024e-03
-2.593732481597087365e-03 -3.190120258774705505e-03 -2.375010215734379569e-04 -1.005089510681922991e-03 -1.229780261642697374e-02 -3.930273924325150547e-02 -2.990000038699838075e-02 4.359156780356062549e-02 4.073069188378612530e-03 3.180892912845155202e-03 -9.603192523368530784e-04 3.480330242578634492e-03 4.006829413445936071e-04 3.592562332606070996e-02 2.232437431057806079e-03 5.197331982472922635e-02 4.040010385832638537e-03 5.156818722571918090e-02 5.261131621913225920e-02 5.103941889691403222e-02 6.110844758065624160e-02 -3.252065015718537963e-04 4.120958159491358574e-03
-2.129713129486824567e-03 -2.779933737803408269e-03 3.065846718037909595e-05 -1.125717404582509676e-03 -1.477143046317730760e-02 -4.185150496501607170e-02 -3.046741478768927314e-02 5.138175643715121865e-02 4.249187372265461268e-03 4.404469786888417539e-03 1.520717328689118230e-03 3.687234806584752719e-03 1.188351739650755093e-04 4.253011471504388602e-02 2.753648448672689746e-03 5.992656573695200745e-02 4.374458560364089671e-03 6.152784619427320578e-02 6.080821098080536891e-02 5.850127235114962326e-02 7.239832520082561951e-02 1.515413209100790462e-04 5.161068791914613305e-03
-1.647468849587269428e-04 -2.888957625454970958e-03 -2.562299363490552740e-04 -1.222063439763021800e-03 -1.362957968308592741e-02 -4.390394320326074240e-02 -3.363152494828242772e-02 6.123724117858771882e-02 3.964316458222223033e-03 5.279668476595490018e-03 1.539759220217359458e-03 4.162292130856843318e-03 8.818524209233506717e-04 5.037512402666263073e-02 3.730800990807445899e-03 7.022823225561670990e-02 6.150697527495489238e-03 7.105963476773850818e-02 6.884177764418865364e-02 6.892949803469497483e-02 8.399303140673862467e-02 -1.212436807645886161e-06 7.268161255823246680e-03
4.449050614039072593e-03 -4.315366714351243473e-04 1.287793054748406622e-04 -1.757039442718863259e-03 -1.458445526538838972e-02 -4.371942795122490261e-02 -3.876408271130859368e-02 7.374826661530191341e-02 3.026879753980126278e-03 7.354045793820021895e-03 2.581278459862365853e-03 5.731032549869648565e-03 7.310759605302871202e-04 6.000900190133383327e-02 5.853321995922173594e-03 8.291271073748390785e-02 8.417425652290073598e-03 8.517774730215031675e-02 8.405938633028423035e-02 8.411818009363229709e-02 1.026745547207053022e-01 9.339279069606221421e-04 8.635003012894186189e-03
6.299148341018817425e-03 -1.811899305361773581e-04 6.534422765901558988e-04 -8.420186056618243374e-04 -1.763707357534070527e-02 -4.623383079472992430e-02 -3.838767548640228261e-02 8.449481599421546085e-02 4.902688912462140232e-03 1.255668983394418736e-02 3.851070266871449693e-03 5.576851358871916416e-03 1.974939802645517099e-03 6.881860471665043888e-02 9.439348124662221701e-03 9.432394822799516909e-02 1.162839572688725148e-02 9.612344250151107217e-02 9.804128313641319314e-02 9.574915950625052796e-02 1.160098271424540722e-01 1.491683836360446335e-03 1.268962372894914988e-02
