3.589552787497934786e-04 5.788571114391790479e-03 -7.474530412162400843e-04 -2.522769886263026302e-03 -1.335456875555663401e-03 -8.980696311141480670e-04 -3.088614699436253107e-04 9.595622971018076324e-04 -1.336525673578134541e-04
4.728331043274541508e-04 7.487282390154476053e-03 -6.242811942045936721e-04 -1.955650779841756459e-03 -1.516777817630287446e-03 1.903762773115450163e-03 -9.591436131100664346e-05 1.415966273941573475e-03 -3.457365399522050972e-04
-2.135141529240254553e-04 9.382800017158994879e-03 -9.053193295245963272e-04 -1.025413491454907778e-03 -1.151548920427470203e-03 6.346300411116899669e-04 6.843106096719542644e-05 1.222434928697359357e-03 -7.905201903383552798e-04
-3.940362564464009593e-04 1.331095915341924153e-02 -4.722759168332899254e-04 -9.968227228741596922e-04 5.226326845690154268e-05 4.914016083336918313e-04 -4.931676088551898606e-05 9.637537880095719016e-04 -9.469430546495850995e-04
-8.959030805384464403e-04 1.925652727722842322e-02 -8.213438563894008950e-04 -9.406601907165960084e-04 6.343083966390795306e-04 1.271493752396014691e-03 5.331323521603468542e-04 3.311843919568910896e-04 -7.384158911810127443e-04
1.766829938976291557e-04 1.977483788179571975e-02 -1.232192839591635591e-03 -1.111044728278573105e-04 8.828379274298196050e-04 6.503268432636589947e-04 4.681600262166940346e-04 1.940408635806355718e-03 -1.112963527985190741e-03
-7.331030230697371244e-05 1.175630061307782713e-02 -1.837998605843264638e-03 1.664748073259741514e-05 7.905928456809237356e-04 -6.334125907871538709e-04 9.551096829757060392e-04 1.012014963841626185e-03 -1.172885430124244845e-03
-4.860708638515393054e-04 1.944976020314808859e-02 -1.285352022362915361e-03 -6.056075921185153288e-04 9.489248648482671898e-05 -3.634851121917171053e-04 1.535121320588379596e-03 8.556906154672201453e-04 -1.370923594420726203e-03
-1.043789976859158496e-03 2.135298308946444873e-02 -3.915977300098855336e-04 6.514424788072669889e-05 4.924674769297334581e-04 3.210612162247518972e-04 1.230998418817931799e-03 4.188175987147687196e-04 -9.947129675393980193e-04
2.926023986507688847e-05 2.351945211135565705e-02 -1.912327688502562216e-04 1.363632116640779322e-03 5.190406455871237083e-04 1.042432179482683094e-03 1.900558335814641828e-03 5.140658633869427422e-04 -1.804678421489262224e-05
1.011802407754229484e-03 3.230047210779980749e-02 5.581509495413814912e-04 3.022514609041944498e-03 7.193230587904658063e-05 2.408895578992016097e-03 2.016469137030720005e-03 -1.574310299923188813e-04 3.529748481423616662e-04
1.260041578991711285e-03 3.047626015795432131e-02 6.595969905622574682e-04 4.088813443486907090e-03 4.312233062571574935e-04 4.614658750942455352e-04 8.555958282867198207e-04 1.037525483285011698e-03 6.337364423875312082e-04
9.692426759048459149e-04 3.017937534242751477e-02 -1.838353539502470999e-04 3.893040529737775736e-03 3.575371534188572105e-04 7.492843504498983124e-05 2.167733134261267335e-04 1.017904640710228827e-03 8.797913519383382744e-04
-2.025131609543285368e-04 3.665109059045525836e-02 -7.571921779365938009e-04 3.983691300580374101e-03 8.185271271040185995e-04 1.042018998233140269e-03 3.501605258231004153e-04 9.459365380977422313e-04 1.854631799127619577e-03
-4.001642321550379230e-04 4.019912777798306108e-02 -1.453580506905456302e-03 3.488812971487376211e-03 1.521423048225458395e-03 1.907207037233609815e-03 4.478130576699963046e-04 1.273001197089831385e-03 2.066153700310244951e-03
-8.585309138936927454e-04 3.939979936010886558e-02 -5.379969910919495070e-04 3.913382806247928634e-03 1.146348179003653855e-03 2.257408452188125730e-03 8.805145556081218948e-04 2.024214761498905040e-03 2.136473812536099012e-03
-1.690938260523992961e-04 3.990496650846424992e-02 -6.468597913645160805e-04 4.638945256630137501e-03 1.012743796020244488e-03 1.929725810777353865e-03 2.595327686208336276e-04 2.672468233652804896e-03 2.674248598917716799e-03
