4.154857007807610788e-07 8.736322319739074596e-08 -1.306884316548705931e-07 9.893372442698344141e-08 1.799614793754564824e-07 4.812597833945386987e-08 -8.283914393385426846e-08 -4.886627573317575185e-08 3.155980807234259757e-07 1.540230649107927397e-07 -9.221179481730708297e-09 1.518723375321988243e-07 -4.208025242576872550e-08
2.257575014084909483e-07 9.766625869188593781e-08 -7.204909022042752082e-08 8.481620752418246795e-08 2.142487534026636663e-07 4.187223797713661117e-08 -1.495077052288193131e-07 -1.215956678640958259e-07 2.983516836644915091e-07 1.404762480548913015e-07 2.093256613585351357e-08 1.801687524989435438e-07 -4.788827636760334607e-08
2.318136602679061430e-07 1.871152173870422933e-07 -6.559169334943024130e-08 1.014057254809336309e-07 1.739399048771543954e-07 3.534093159250587763e-09 -2.046334389529768677e-07 -1.874279442358762935e-07 2.720490538745856685e-07 1.463541451567962124e-07 -4.852209767857460835e-08 1.896251602240204188e-07 -1.339743812578983695e-08
-1.838921469799398978e-07 1.344765464548931031e-07 -2.911724143485064730e-08 1.095894028118628640e-08 1.272940510940233848e-07 1.903910733276057625e-08 -2.755732075636581394e-07 -1.026587909082865704e-07 2.419609636038965106e-07 8.638426613124925062e-08 -1.234825534058831943e-07 2.678344546492555654e-07 -6.825927067975519249e-08
-7.684360542894627599e-07 1.949172278590867560e-07 -6.599233158893525435e-08 5.480195663467435186e-08 3.216850958781724183e-08 -1.179188859208364318e-08 -1.908513389684627449e-07 -1.815815854198574710e-07 1.225946761852319008e-07 9.490901290838481110e-08 -8.599048743498230612e-08 2.916181143402193605e-07 -8.422448394090069388e-08
-1.363912439798505896e-06 5.023374510576380924e-08 -8.491350425955821443e-08 6.274699371863551128e-08 -2.496079986089493567e-08 -7.571333919118700601e-08 -1.651418213803863466e-07 -2.472533038449952089e-07 1.597903348511477513e-07 3.358380348401347741e-08 -7.896266020813558398e-08 2.572765604387720666e-07 -7.845149309469953470e-08
-1.610976310652580174e-06 4.155570784885529985e-08 -1.221711810719701502e-07 -6.934042244093344232e-10 -6.465363112032523483e-09 -6.883377164373841845e-08 -2.199654105874688091e-07 -2.094528892549755623e-07 2.316584890314309799e-07 8.310780861860106917e-09 6.190982457802820043e-08 2.258687710933972530e-07 -1.066722549854580217e-07
-1.556779979145909655e-06 -6.246131128841173818e-09 9.111859971382284644e-09 4.015484144211325752e-08 -5.796920767162729753e-08 -6.772982713389000111e-08 -2.668435556112757830e-07 5.037490826383920559e-08 2.741747819363605701e-07 -2.823370722413140539e-08 3.721318677442235496e-08 3.055295799531759346e-07 -1.575183323905190955e-07
-1.462075305678005659e-06 -4.882736308950497989e-09 -1.902123109880800422e-08 4.250120926569980455e-08 -5.968864133759032210e-08 -1.395572178920460283e-07 -1.510968244195767015e-07 -1.692609699045313464e-08 1.770341555321854029e-07 2.005936229409781983e-09 1.241025126182684192e-07 2.691626224098239129e-07 -9.481019379432673101e-08
-6.776301313225025130e-07 -1.367615319539614469e-08 4.160271528511495331e-08 5.822612917722083846e-08 -1.374490219428488896e-07 -1.240660652891653666e-07 -1.613752846440908133e-07 7.827436832657823945e-08 2.096149420967196376e-07 1.583282105956297618e-09 1.080196708481197479e-07 2.788878582774722605e-07 -6.726345314762984916e-08
-7.706957676647997212e-07 -7.118526929825306732e-08 9.514225268112761496e-08 9.886367769272687473e-08 -1.651006036239431100e-07 -6.260760350264135795e-08 -9.588176586759945556e-08 1.785789255870763914e-08 2.745516619399531202e-07 1.633870404045365816e-08 1.458876226547852618e-07 1.553052253550993682e-07 -9.234875048708506051e-08
-7.930112986115745982e-07 -1.152771071049841602e-07 1.533463042704538016e-07 1.723866078939126715e-07 -1.732481999553086374e-07 -1.466955813758445471e-08 1.473634934330105309e-08 7.656806304378634054e-08 1.928232057766288207e-07 -1.809719000230495619e-08 1.616156588508700193e-07 9.587623787438981237e-08 -1.261709361099064207e-07
-1.046595769917857468e-06 -1.176928193989261136e-07 2.041165136198421482e-07 1.288336187687809381e-07 -2.005229897695112096e-07 6.893179952910810067e-08 4.040982860141942621e-08 1.262934030342026453e-07 2.709564957163562280e-07 -2.195643526777540377e-09 1.676842530496494177e-07 1.351206295118348655e-07 -2.476518928657911321e-08
-1.401526369704029316e-06 -2.341175920873302629e-08 1.194929783110515116e-07 2.772356553817181383e-08 -2.478440506144955117e-07 4.362028534734432040e-08 6.797351718530230615e-08 7.683761624588461150e-09 2.471218946965089392e-07 2.363839727554730915e-08 1.496061923677783223e-07 1.193041261933821494e-07 4.160363776773910265e-08
-1.725584686743615282e-06 -4.177694365673717123e-08 -4.769911488068439407e-08 -4.269332186150576607e-08 -2.436227033559637086e-07 -6.897537942512245366e-08 5.842371312208539854e-08 3.431148964004315094e-08 1.001723265493646948e-07 2.028522132705122014e-08 4.103542297617539414e-08 1.693912073862839702e-07 8.783834688976117346e-08
-1.034137907495881197e-06 -7.560099588295133789e-08 -1.985881933032041999e-09 -1.271250638288038573e-07 -1.374829815641797129e-07 -8.584332199853252853e-08 -2.612841495110536131e-09 -1.438871808636158682e-08 6.264809550242072278e-08 -6.825522559942995065e-08 3.475814864873202595e-08 1.731530838163772619e-07 1.201668988838375551e-07
-1.323669602650891860e-06 2.872092872362425678e-08 -2.532594497158971782e-08 -1.282847402672558323e-07 -9.472218797383750787e-08 -5.507287966370231143e-09 -4.968449257742597797e-09 9.215112589555557961e-08 2.215101570297562774e-08 -9.287581517361433933e-08 -8.473037385447110899e-08 2.000299726734457236e-07 1.019451612970912929e-07
-1.267302516446153158e-06 1.247709814081707876e-07 4.164713719835778148e-08 -4.069759413025443814e-08 -1.489549170835730842e-08 4.174821007751072615e-08 -6.941346815750437484e-09 -2.310613084540599250e-08 3.082827154938725723e-08 -9.084952409699637988e-08 5.508272625209400166e-08 1.499059506736587460e-07 1.780274166178463030e-07
-1.431031356000814176e-06 1.948991236869143122e-07 1.260474395981195784e-07 1.508096638464983771e-08 2.401240009404058095e-08 1.254119752433180759e-07 1.690432314546664324e-08 1.104126343015191850e-07 -2.982084854601471331e-08 -1.850107051167776830e-07 4.469018811434410647e-08 9.838955941925646498e-08 1.972161854812926108e-07
-1.164993488203709893e-06 8.863495765877957242e-08 2.153582265052569673e-07 2.910896562585664529e-08 1.287838814549937652e-08 1.330419369426412491e-07 8.271830713350847473e-09 6.158297569901218436e-08 -4.462460752007800597e-08 -1.542938823964787457e-07 -5.249355333524800386e-08 8.563252895493694630e-10 2.591359208190913415e-07
-9.658027779317188193e-07 2.113405823522069656e-08 2.722102880924221598e-07 5.342726636838409633e-08 8.757525073302641071e-08 1.811543638244036699e-07 7.527496402427109962e-08 1.475954405743257934e-07 -1.123166696616161674e-07 -2.097418721390851776e-07 -3.898884219921638062e-08 6.884819213168994076e-10 3.291891605936627563e-07
-1.097823980594779817e-06 7.672928707907576057e-08 1.731867951121255878e-07 1.009665070222663969e-07 1.182574344834098664e-07 1.805526524861419046e-07 7.634746019886041622e-08 2.079939500760022085e-07 -3.298825368734735978e-08 -2.041313943610725064e-07 1.502060744225655126e-09 2.550142321274492798e-08 3.002485842151662777e-07
-9.563524384818163884e-07 -5.833564111347575003e-09 6.883957332561281815e-08 8.922319870609196660e-08 1.136426724210184364e-07 8.157593524010249156e-08 1.262862788145626268e-07 2.939854193391042468e-07 -8.300713803351396473e-08 -2.316793011580165899e-07 4.101859708185967160e-08 -6.189142411553578134e-08 3.172491010819616938e-07
-5.857656642129784187e-07 1.138889641160095895e-07 -6.851695735623679905e-08 4.991191102722067293e-08 1.333764134675442456e-07 1.473686451662057945e-07 1.533433272234239124e-07 2.760933826121921813e-07 -1.591749386977251867e-07 -2.013698092785436129e-07 6.329097100366970715e-09 9.437770643040936508e-09 2.564183294856772463e-07
-2.305531495000422718e-07 1.444211248405626940e-07 -2.760288442990395751e-08 8.373171912946048725e-08 1.451129002721746005e-07 1.260192533253012858e-07 1.853179712610551767e-07 1.339338543051962543e-07 -7.095577757965385715e-08 -9.092054768946191794e-08 -3.608397904178897245e-09 3.961301202863920562e-08 1.738724048505604886e-07
-8.071248305418194890e-07 2.202496961515480505e-07 -4.470247066158037390e-08 1.274686570550413801e-07 2.400306109697761229e-07 5.470426736890059033e-08 2.292493816485380512e-07 1.034064596818481656e-08 -1.543884714294963480e-07 -3.161475627472068114e-08 3.944453441209251100e-08 1.168559545932074771e-08 1.875655185732649624e-07
-2.968858165664437245e-07 2.186695125259893171e-07 3.136628101201054801e-08 1.319308087138702461e-07 1.847263757002301397e-07 6.769471910811430413e-08 2.018237560304933808e-07 -1.214414840296175566e-07 -9.329770250734665971e-08 7.810475456523381205e-08 6.683079753120859773e-09 -4.097059629423905638e-08 1.741616039842913117e-07
-4.947458410457758385e-07 2.018567499439935713e-07 7.926968256096623612e-08 9.902582775509642516e-08 1.362380207628534086e-07 1.330990320940590150e-07 2.470576752017878915e-07 -2.149713557898016479e-07 7.777955454270087401e-08 3.714491103001628753e-08 -3.012302258863359381e-08 4.736092939560868710e-08 1.434672856287053860e-07
-9.924914026141858852e-07 2.763097488191765777e-07 1.097425427320602932e-07 1.405663859562405443e-07 1.146962154270418339e-07 1.917796105483763584e-07 2.166497943929731984e-07 -2.554669337624082039e-07 3.798281839154833675e-08 6.809073624137336005e-08 -3.887883059000659530e-08 2.192121349638244316e-08 1.466106635259781948e-07
-1.354767704850866920e-06 2.441150614027630766e-07 2.324041165447316976e-07 5.495268303116088364e-08 5.483760791196364242e-08 2.728291078133381140e-07 2.062138446117942815e-07 -3.584389231346604870e-07 3.515323940870317492e-08 1.631279761205882118e-07 -2.670420828659637924e-08 -7.329052622962322087e-09 1.597280692249748342e-07
-1.464715991465300627e-06 1.127866766795885943e-07 3.258799917085578016e-07 1.260578597135994444e-07 1.288394082428557056e-07 3.457067141519813033e-07 2.555604783695301209e-07 -3.606083410509173888e-07 1.351650073186722229e-07 1.451940125378609851e-07 5.072184877467609776e-08 8.431554995657335954e-09 5.621150089335692780e-08
-1.549234680171087466e-06 -5.716975339892377768e-08 4.745210340741635930e-07 1.039142228180678859e-07 1.042093250438868595e-07 3.847650347351467859e-07 3.357394613566101527e-07 -2.052357069597561890e-07 2.797545825946485735e-07 3.183894507311890662e-07 1.950172373548924232e-07 1.278057514617735867e-07 4.113666334703969008e-08
-1.718554760721287255e-06 -1.815426147498528862e-07 5.752347557863451412e-07 1.863631700008323626e-07 1.691896336240446289e-07 4.867248597868194964e-07 5.541662604261834933e-07 -2.057770137814809660e-08 2.989805879255510548e-07 4.195738638197647083e-07 3.295740688137372390e-07 1.543050779226024929e-07 6.947467090236415603e-08
-1.575260512673525543e-06 -8.416328721524534521e-08 7.812410900065315865e-07 2.357353715605798863e-07 3.119283897252591437e-07 6.200831320334131306e-07 7.521632221125634472e-07 1.179075858070814234e-07 5.736791544469423221e-07 6.496132479134345906e-07 4.638074328826959699e-07 3.475402429671299685e-07 1.654279646823743141e-07
