-1.219680701655568612e-03 2.473719648714089265e-04 6.552604075089219632e-04 -5.539613628331150653e-03 1.982353851653942314e-03 4.506637139150499252e-04
-1.140291956627281956e-04 -7.007182760126066728e-04 4.881896365656515743e-04 -4.644312287559319505e-03 1.156024571298468889e-03 2.252265991046584084e-04
2.019013622867874523e-03 -8.149084974578764710e-04 1.434605956988754935e-04 -4.500172552672195535e-03 8.091018650437584170e-04 5.959898020579223316e-05
1.885530311357499740e-03 -1.553338952030988577e-03 9.490992544419611134e-04 -4.109274817982899730e-03 1.148848480002869106e-03 4.001120630645206675e-04
2.488099190234510129e-03 -1.106815717600503901e-03 1.360540078891948456e-03 -4.925149062974428817e-03 1.390643955629409807e-03 5.398389582797549768e-04
1.839515327843233364e-03 -1.381604769772530909e-03 1.668949313009224309e-03 -3.763276492025411160e-03 2.338420273053217965e-03 9.506680019083425153e-04
9.415207910279044723e-04 -9.627472359818127750e-04 2.090797414204308147e-03 -4.136102962139245019e-03 -2.033694874706044474e-04 1.232330989764726138e-03
6.996347973499583879e-04 -2.168549005702214176e-04 1.777613251431806084e-03 -2.680864569071648561e-03 3.596116731090463617e-05 8.147253875894264587e-04
3.001944423228722781e-04 -3.912581353711059944e-04 1.331125899854214856e-03 -2.956427345699312245e-03 -8.359508651585333735e-04 7.620194951466076989e-04
2.185083438140870797e-04 -1.083803301988584656e-04 2.355016735129326910e-03 -3.620138038236863504e-03 -1.097196257792972668e-03 1.407638145524132793e-03
-1.681466755111370030e-04 1.236774336799988290e-04 3.132520938709474918e-03 -3.681879208716913859e-03 -1.560120304935855122e-03 1.169662072832960932e-03
-5.751259555158112291e-04 1.122939624584106105e-03 4.577652656502799802e-03 -2.963148084728911471e-03 -5.076222140394450215e-04 9.474100221589266957e-04
1.074124379360932727e-03 2.012688296435199194e-03 5.522211853965688921e-03 -2.225548567571368746e-03 -8.676784064962816045e-04 1.312000059163170038e-03
6.091124864955442400e-04 2.060925709834086385e-03 6.731137989938600595e-03 -9.852179878875755997e-04 -3.302760019114020875e-04 1.131117756866909701e-03
-6.478835579012746273e-06 3.308098529334851327e-03 1.069148639240850504e-02 3.511567046162988848e-04 4.641807887153113414e-04 2.494352414990538055e-03
1.048819781620604708e-03 4.991088922397233542e-03 1.465043541773054445e-02 3.753655431901481432e-04 5.063661504025025826e-04 4.649715140231532561e-03
