-2.937150927082775808e-04 -1.760687845466582090e-03 -1.275589483470539794e-03 9.940216466425477650e-04 3.876540556732915643e-05 -7.816939615188331391e-05 5.772953558467773050e-04 -1.194219008576991601e-03 -3.506019686019682443e-04
2.145490779223601827e-04 -8.439966382100096490e-04 -1.270200201560181064e-03 1.350058298789301361e-03 -1.347993808301571313e-03 -5.722556790852501929e-04 1.181335812465419098e-03 -6.586678841492648023e-04 -2.164235524844164091e-04
-4.780760521477935379e-04 9.185536167800947838e-04 -6.916176195377612100e-04 1.486257238151946890e-03 -1.857075393365354744e-03 2.521263682124089459e-04 7.947443673646594235e-04 -2.810253390759364506e-04 1.859427259327036004e-04
6.151741998614174709e-04 4.844759541456180804e-03 -9.329079303202559084e-04 6.065904502587269546e-05 -2.041571050591671314e-03 5.043095551499476989e-04 -2.830258802391102881e-04 -3.327273728986847507e-04 3.997676752066371122e-04
-1.035903380135227677e-03 2.864919443517766409e-03 -8.806606772695926367e-04 -4.967169578151359264e-04 -2.377959282753228185e-03 2.697308429238563462e-04 7.439953041501077766e-04 -1.251583838763802676e-03 9.736299530445454342e-05
-6.242541168953324743e-04 2.264084820136574947e-03 -1.032961095510177233e-03 -1.172596602251315610e-05 -2.062596268711512117e-03 5.021163652442258568e-04 1.505821204455373491e-03 -1.566031537846713411e-03 5.111834506340452852e-04
-1.097003372508703178e-03 1.827067037426568499e-03 -1.196423293678959684e-03 -2.333655324477673534e-04 -1.066302363172746742e-03 1.462297296461936966e-04 1.132237076614065049e-03 -1.504103757328255787e-03 -4.237579779346362400e-04
-2.104037477114492887e-03 1.913348457697482824e-03 -8.374184309380845173e-04 1.098340638477968335e-04 6.121433958642443765e-04 7.183277961239655212e-04 6.620707802638973929e-04 -5.556656117094299629e-04 8.473863627477794269e-05
-2.806573939336397434e-03 2.805127255394826088e-03 -7.002929270627915878e-04 -7.240045280157840252e-05 1.459826776113563396e-03 9.943066648599014311e-04 -2.264138181857123123e-04 -1.011675711530652397e-03 9.592358899111262487e-04
-1.964276492264266719e-03 1.746973091494662296e-03 -6.592316042909227795e-05 -1.384633074400145565e-05 9.471599494933099746e-04 7.783070912622867907e-04 -1.228511754710100243e-03 -1.135041411052310724e-03 4.963660471978873466e-04
-1.094915900752825100e-03 3.742271360594730213e-04 -1.378344114068186200e-03 -1.668890164053267846e-04 4.091093329786314866e-04 7.565943064251644040e-04 -7.927884117519531709e-04 -1.049005661519570231e-03 9.397572631404874218e-04
-1.113866215104795552e-03 9.647488833445487392e-04 -5.105858705566954482e-04 -1.340349797465189923e-04 5.922298015686400198e-04 2.477836619395428473e-04 -8.213693140313277049e-04 -8.794918734303248508e-04 8.285023697802863102e-04
1.368424401902057399e-04 1.032448837188293996e-03 -4.324616678487938371e-05 -6.502443188584772910e-04 1.085752355055049972e-03 8.000005242331382745e-04 1.918233908743407980e-04 -7.077728223211505847e-04 6.459519628980420853e-04
9.204115982845693412e-04 2.051360204339242477e-03 -5.651144398539494030e-04 -5.158410981046574915e-04 1.121548784718585240e-03 6.941972063852668625e-04 1.202396170983716225e-03 -2.717222551004692434e-04 9.128358405306337799e-04
