-2.683193325473601579e-03 3.243566042662268060e-03 -1.923788476093814118e-04 2.478289858915759102e-04 2.902073449133857298e-04 1.272248963173046223e-03 8.667388555672936963e-04 1.144947659195076238e-03 -5.972234431708171257e-04 1.138033647927802006e-03 7.794152336001225262e-04 3.114869961892646299e-04 1.929332473073564012e-03 1.358068448822797323e-04 2.076285239478643709e-03 -9.033283043012516316e-04
-4.611620189921688054e-03 4.622410526666170284e-03 -5.411006621697281001e-04 -7.537457117610251193e-04 8.535770189952466766e-04 1.712350576878898887e-03 6.389291165492335832e-04 1.009805858061146996e-03 -9.571916424106014171e-04 2.086744241437375486e-03 1.155370412362688231e-03 -3.940395034236020126e-04 2.752091393263715775e-03 1.451314550161269396e-04 2.129721525235224022e-03 -1.512155099028894079e-03
-3.660355995766716598e-03 5.091434209633953142e-03 -7.433027271066124878e-04 -1.389468707823211325e-03 1.612842399184602439e-03 1.223811132705716637e-03 7.298823947475048144e-04 1.183083231630408568e-03 -1.596813342005630075e-03 2.116576193786439374e-03 1.130725443750280187e-03 4.063997763905429438e-05 5.625851045309460466e-03 1.707478030771150505e-03 2.196743487403150091e-03 -1.042412885498532511e-03
-3.719951431264229176e-03 4.590978600782311819e-03 1.554224246718475773e-04 -1.695545650538949223e-03 6.217607183744135136e-04 2.110618332002319711e-04 1.363054736115223997e-04 1.066003033284960337e-03 -2.297848305649182951e-03 2.573989310090203566e-03 1.105584940911410801e-03 5.974087526002290005e-04 4.216612155712083643e-03 1.920321760712078839e-03 2.777492641406631695e-03 -1.421857615981382550e-03
-3.983380417499002291e-03 3.990298060936158658e-03 1.066545265707195627e-04 -1.389354342619786254e-03 8.960573615183160595e-04 1.099265923129452639e-04 -7.900569792569382601e-04 1.151205831450745473e-03 -2.253542955565338533e-03 3.179035399835532932e-03 1.325905407671284153e-03 1.150299871308784264e-03 5.073432092527628903e-03 1.800878931431206583e-03 3.438901050927957448e-03 -2.060097280415382204e-03
-2.496812769813937585e-03 5.522467101888591618e-04 9.269379912292945189e-05 -1.158054364900358351e-03 1.485424765325887896e-03 -3.335252009421798766e-04 -1.113386677988486163e-03 1.948837292129289864e-03 -2.320015166448896257e-03 3.072263317594750402e-03 1.259641217628913951e-03 1.229765660339145411e-03 5.623128082185588870e-03 2.491621864633421571e-03 2.030278638595733529e-03 -2.057281135127513993e-03
-3.713120637372317127e-03 -6.821686617497244942e-04 -5.350737262831179342e-05 -5.026942941400739870e-04 1.929941334703854164e-03 7.991726757627454691e-04 -7.314999706310726249e-04 1.154392247568851665e-03 -2.872543334182419122e-03 2.636152168903413071e-03 1.165389070020298986e-03 1.060122658307547511e-03 3.077487420542258847e-03 1.028822694854517007e-03 1.496321252061462090e-03 -1.663566407316335394e-03
-6.059919503653416048e-04 -1.349165912967824864e-03 -6.995471043012757486e-04 -8.351112467050828296e-04 8.421430062710812603e-04 8.902750694630046265e-05 1.252395356521389077e-04 1.013519896374350448e-03 -2.234394585209746771e-03 3.201034545440331527e-03 6.155556333870776473e-04 1.160222637103192067e-03 1.890904706688044997e-03 -1.845114068358727391e-04 9.852827452698409341e-04 -6.687731437221416117e-04
-4.250711757460199605e-04 -1.779242859042307664e-03 -1.865745992456469254e-03 -1.311725806070724839e-03 1.131334851745602549e-03 9.563098819487436588e-04 -6.740245085491836227e-04 1.051627757533102293e-03 -1.490278607336915613e-03 2.817198130913684331e-03 4.813260644496566770e-04 4.544509483441413491e-04 9.049988950422109850e-04 -1.887192599595008185e-03 1.445946439879615842e-03 -8.654197778592655817e-04
9.543281179582169260e-04 -3.882957562169428445e-03 -1.503387395481628041e-03 -1.994133693241965878e-04 9.622063344389976099e-04 3.143514263602892908e-04 1.703906206300129360e-06 1.706147273073721927e-03 -1.412990838045189703e-03 2.926035321038813163e-03 3.546449924009963291e-04 8.677475440986906745e-05 1.309660850095705235e-03 -1.676531718460808843e-03 4.686559409279567024e-04 7.896731600072118664e-05
2.718758064283040635e-03 -3.508806848627054643e-03 -1.784078320890667259e-03 -4.590487340418432458e-04 1.679589551001099993e-03 1.072397019101076812e-04 -6.682193019366501141e-04 3.511453971635729440e-04 -1.829081164152979600e-03 2.872530110803190283e-03 9.838584185892099501e-04 8.454263100324207764e-04 1.281933470243423918e-03 -3.745574923666246023e-04 4.335686230792964980e-04 -2.424845184595974699e-04
1.431628895555960013e-03 -4.232982897900482849e-03 -5.980527961782752854e-04 -1.518083252039360452e-03 1.967887785131879411e-03 -6.349522462249358821e-04 -1.715092605001103886e-04 2.484803853957344563e-04 -1.683620875431780057e-03 3.848697863893799261e-03 1.064446151484107735e-03 -4.817397886042767188e-05 6.569785715854357857e-04 -2.710278807577682779e-04 7.628848341177754157e-04 9.585730859554473485e-05
3.149818222343826052e-03 -5.063270082414801469e-03 -3.843371019330688140e-04 3.663125262662144028e-04 1.190114887488136729e-03 -3.894417979137004176e-04 4.665922382446891620e-04 -4.045059603697307793e-04 -1.320799855208703872e-03 3.759090977988239959e-03 2.247402993954483296e-03 3.365748608232320931e-05 -1.780021056318304958e-03 -6.224442413674533599e-04 1.830391391374014095e-04 -2.525441952974303000e-04
2.072780870799284872e-03 -4.941852686966798601e-03 -1.307161036019403812e-04 -7.592854093183813594e-05 8.062104891384381080e-04 4.290922253088627712e-04 9.936571852640274302e-04 -1.476730990812861327e-03 2.739080626185315696e-04 4.469900609709910773e-03 3.780310097854024630e-03 8.299896631511152366e-04 -3.010805470169223078e-03 1.014965500915690922e-03 -2.181628130869590790e-04 -5.493375918426141990e-04
1.988414237884508079e-03 -5.318926458188598903e-03 -1.780033827609205706e-04 5.453785301054784701e-05 1.064323870408245745e-03 3.994736011222088830e-05 8.852502398329669319e-04 -1.980943588290227063e-03 1.131665346531645624e-03 4.017212244460241152e-03 4.643969759116635398e-03 1.167536281580003072e-03 -1.663099381152236206e-03 8.010890736776508404e-04 -4.289064065503064979e-04 8.914340418563522093e-05
-3.686258825964140598e-04 -6.281536677995200671e-03 -4.976642492644051482e-05 -4.052014990995950390e-04 2.369578767484606309e-04 1.292444675439993014e-03 2.396657456979931280e-03 -1.379718237237976272e-03 1.231013821881363083e-03 4.764396003610983643e-03 5.575764232163394826e-03 9.596550203182291003e-04 -2.209763373670630467e-03 1.604346539801669276e-03 -9.832180596145208978e-04 -1.393196993341850698e-04
-1.058722861564760512e-03 -5.527311894345783225e-03 -1.211159434399235830e-03 6.127890682971169622e-04 -9.211130777722472622e-05 1.473399328402991018e-03 2.188012204777707408e-03 -1.173149339066184267e-03 2.272949366986376420e-03 6.311682191005291327e-03 7.706454765501300971e-03 9.417206401834499283e-04 -2.892463225466773789e-03 1.499897201620128831e-03 -9.450364102267254287e-04 -1.158349026329770590e-04
-3.679394783626907615e-03 -5.332550789764018209e-03 2.946941598450840763e-04 1.449496290810064819e-03 -7.202965996613151138e-04 1.152236352118823958e-03 3.211166993553676505e-03 -9.589202955612762327e-04 3.344775115162051688e-03 7.618650246663022721e-03 1.018096373389098738e-02 4.576926049061193300e-04 -2.912896496346491140e-03 5.486816330682363699e-04 8.688752673526020979e-05 3.761946762337733475e-04
-4.646443317869413184e-03 -5.234885437828477352e-03 5.058574189104710143e-05 1.445112498054976517e-03 1.194076641141340238e-04 1.953829136229653669e-03 3.929744048725171239e-03 -6.561584619050010118e-04 4.870835725611988472e-03 1.135483866425611964e-02 1.329346213048690668e-02 8.939970661093674369e-04 -3.372297502118979436e-03 7.395823151198024524e-04 3.190683605221263010e-04 5.057046019010648461e-04
-4.455956959927247565e-03 -6.875587929810314525e-03 -5.683790211340551592e-04 1.065885431680345472e-03 1.542950228851516043e-03 1.120119405611517396e-03 5.339736992043881379e-03 -4.788246731241737860e-04 5.803362494588124205e-03 1.548230687973614801e-02 1.760166232812812592e-02 1.139682535784213805e-03 -2.557413518778004196e-03 2.061256762057399848e-04 -2.457739949890909220e-04 1.441883327469843266e-03
-4.061098306409269450e-03 -6.937002836752166092e-03 6.321626329106918695e-04 2.218808592991057798e-03 2.653692794923593126e-03 9.666796251589184668e-04 7.573595857387013623e-03 6.279397638428881306e-04 7.084747066399292928e-03 2.019418536169813663e-02 2.255492272428855430e-02 1.079690502087704649e-03 -4.160339762168952828e-03 1.658479504907871835e-03 -2.310316684883285531e-04 1.888387269488592951e-03
