-3.295425862895578172e-03 2.589424709801263665e-03 -2.000204801111813823e-03 1.766002810056741977e-03 -1.193902056280679710e-03 5.907592935088383816e-04 -2.448709808693867382e-03 6.386066189409452670e-04 1.741794989496521897e-03 -1.707141189063728721e-04 -8.288419160361626967e-04 -2.108856824413557051e-03 -5.296489325196672063e-05 -9.387600269949949615e-04 3.403242957725253711e-04 5.403583011608225663e-03 5.760898412569608008e-04 1.043968894317361205e-03 -7.570928842031825765e-04 -3.470185456968907681e-04 -1.222540751387975536e-03 -1.489837510988113679e-04 -1.639698022636240302e-03 -1.308597534892224582e-03
-3.503397940253842775e-03 3.719473671066582561e-03 -1.395145234198771900e-03 6.997098808438126762e-04 1.313072568681800144e-05 3.009788291490941956e-04 -3.952530329515965835e-03 7.951009418723582918e-04 2.145555186025301445e-03 -2.545745162652385458e-04 -9.353804110618828618e-04 -9.751328732425441122e-04 -2.260432793457009667e-04 -6.545319448278304197e-04 -7.752852397648737686e-04 3.678190822630265575e-03 6.279617706699039924e-04 3.872028045334373857e-04 -4.557094513464914282e-04 -4.935667425876406542e-04 -7.763550547853025454e-04 3.543625065818018362e-05 -1.278179160135668345e-03 -1.153890590842612330e-03
-4.245409410786135478e-03 3.032173296866499685e-03 -1.396099577369494917e-03 1.986475827798901662e-04 -1.203570309366551634e-03 -2.087661274853566489e-04 -3.439723994972093864e-03 1.061005310742091628e-03 2.023179151311092078e-03 -2.121048622539473000e-05 -6.853956534314692992e-04 -6.345652315623489604e-04 -6.459077048474383984e-05 -2.250514833956232964e-03 -7.491903357780571072e-04 -9.857800997496443467e-05 1.529995504406219840e-03 7.464613740980055243e-04 -8.382230366787756046e-04 5.096988436939414767e-04 9.654706938842260214e-05 1.276422251616794604e-03 -1.266669153808272757e-03 -1.354179319961473392e-03
-4.072428723154227805e-03 2.805422611735578550e-03 -1.025522437278150820e-03 -6.523016902793810599e-04 -2.361264389925516426e-03 7.284788533468292485e-04 -3.433363760137493788e-03 1.355241362814735805e-03 1.518574467923229426e-03 2.784504313040814987e-04 4.103000118895099913e-04 -2.372749446697743092e-04 1.045920163014345825e-03 -1.324238257003274065e-03 -5.399473536714196643e-04 -3.663288929100037145e-04 1.712817083127000451e-03 1.264793669219675502e-03 2.950970869602181847e-04 5.131339329612232859e-04 -4.264400809948727992e-04 3.969172132980099458e-04 -3.336640678564795591e-04 -8.169751604106574713e-04
-2.912857043510540256e-03 3.034364265585222549e-03 -2.421811100672901715e-03 -7.466896831691439019e-04 -2.114460428084968379e-03 -1.870286083915578888e-04 -3.417288157594976662e-03 1.780216804776082627e-03 9.870854884058760312e-04 3.561452694214446127e-04 2.261080548600233277e-04 2.099549811635463949e-05 9.713588502284369909e-04 -1.373336696039719525e-03 -4.221220860382496939e-04 1.111144081826781454e-05 1.964414078226726576e-03 1.429088395487083853e-03 1.371321842730128518e-04 5.743180815111403794e-04 -6.354103128385917183e-04 6.824995606046229844e-04 1.257828703052623015e-04 -3.186925572561445804e-04
-1.467484486448896808e-03 7.799616938651510135e-04 -2.074366883955846685e-03 -3.577221556424173992e-04 -1.330270515665875168e-03 4.651945377368456032e-04 -3.636818143182556085e-03 1.865121474018924773e-03 -2.046236763248957685e-05 -2.627982961305529611e-05 -2.626979498337030593e-04 -4.947629876928491836e-05 8.882486186038571685e-04 -1.194409233307573356e-03 -3.422531767581612127e-04 -3.679844297701525581e-03 3.483845359179966756e-03 1.313731622434130336e-03 -4.489610884921247877e-05 6.628439562631631464e-04 -1.220727556773789626e-03 1.036385601006562570e-03 2.628396487859381223e-04 -1.027647809741409147e-03
-2.081420307980388646e-03 1.204310539047605049e-03 -1.541991431482633628e-03 -1.533083531253833485e-04 -1.881379563126488446e-03 1.286039095325129840e-03 -4.169232596777256231e-03 2.057122680515687842e-03 9.310822618762371267e-04 -4.267536447641381695e-04 2.174420128761177706e-04 2.378680749553248178e-04 2.649020051366492092e-04 9.774805045178708122e-04 -2.579040075418013197e-04 1.973368109723297047e-04 3.342623584166463328e-03 9.999587450503705840e-04 6.432086773628799097e-04 5.593217827898626544e-04 -1.279941191798200954e-03 1.434105573482027897e-03 2.952356435059357411e-04 -8.245602739276093347e-04
-1.856937773828865913e-03 1.146278177212189725e-03 1.495971502575485750e-04 8.207050073082520093e-04 -1.741811714888717461e-04 1.081510603388432688e-03 -3.773275359783099126e-03 1.340238136378266859e-03 6.905752434209561563e-04 -3.722911442230856399e-04 -3.436763387030105244e-04 1.083646646704591312e-03 8.065876750415309137e-04 1.408184547564968235e-03 -1.419953873576527362e-03 1.307550802771360226e-03 3.040660337445030836e-03 8.011787598158695567e-04 1.398023126539082788e-03 8.374996049469521364e-04 -4.428069151193897326e-04 1.374713288705284135e-03 7.546514434712242158e-04 8.240349527223001045e-05
-1.092818190508779500e-03 1.868828902070853891e-03 8.571525721495607160e-04 7.016075728810617414e-04 -1.323458644167469975e-04 1.464000252196312035e-03 -3.621541411370154343e-03 1.435685045343089222e-03 -3.677047634656992452e-04 -8.030136888615939513e-04 1.298155497735335587e-04 1.788114704447588740e-03 1.010995839941465548e-03 -3.458891114285130583e-04 -1.281566808603523590e-03 -1.237880674595422505e-03 1.729318741370972946e-03 4.177987769551971603e-04 9.471793477196305744e-04 6.752826306287682033e-04 -6.535638050296563436e-04 2.115407395192301331e-03 1.695664299082007363e-03 5.649625009480621553e-05
-1.550489857229324147e-03 9.515860896658939923e-04 1.134185447848441719e-03 5.141268343156099293e-05 -2.333335998778019837e-04 -1.801608805207680704e-04 -3.528374480542037072e-03 1.453789189907797206e-03 -2.957070783156324958e-04 1.962655794218150446e-04 7.434132271913833064e-05 1.898887202874529603e-03 6.758102648164661689e-04 1.086714090065047994e-03 -9.423676940463759791e-04 -3.306287806667996057e-03 1.913602551159663189e-03 -3.327339823944766269e-04 1.312409767650259606e-03 3.692358472247554506e-04 -4.751321476057206866e-04 2.237776519478951089e-03 1.057573613277529474e-03 -4.626580330801535398e-04
