-1.235069342537150868e-03 -3.777571311134918035e-04 8.641601150038679671e-04 1.363625238756639713e-03 1.420295306186967078e-03 -4.442087614852928851e-05
-1.348643225777073100e-03 -6.352116626435320599e-04 6.634229195822841183e-04 -2.229155423249221557e-04 1.122497535781507563e-03 -3.507723465335153249e-04
-2.082784374072493751e-03 -1.186094612147220966e-04 4.409495930106837398e-04 4.637444711368096163e-04 1.686356661011808190e-03 -8.595601220238739595e-04
-1.674206501553217276e-03 -5.960169218726574149e-04 2.721711281352807944e-04 -1.753948254005718605e-04 1.084883194278702312e-03 -6.701958967219701730e-04
-1.714137638443231351e-03 -8.460174315253154954e-04 1.593019758840175364e-03 4.978401900344747461e-04 1.509404224291022167e-03 -6.609600646762956106e-04
-1.092354136045143274e-03 -1.743940031358499378e-03 1.692090089019048036e-03 -2.674716219145635500e-04 1.412537025544159403e-03 -5.422321794294547147e-04
-3.575297497774828693e-04 -1.818056970479394515e-03 1.269451849792802098e-04 3.163140713641981550e-05 7.364910884144993883e-04 -1.236320531416076624e-04
1.514396019420672203e-04 -1.059408735605533048e-03 -4.758219229697043776e-04 3.084664667795849525e-04 6.225691367882058794e-04 -6.287419122038453816e-04
1.464540478838277692e-03 -4.884627195433355589e-04 -1.351114848510612297e-03 -4.533273395959602986e-04 9.562007124430037209e-04 -1.468921175756373796e-04
1.548708459775946901e-03 -5.673219994900721664e-04 -1.595062177575774570e-03 -1.311211696039760177e-03 9.578879369789510640e-04 -3.881229078524027595e-04
1.492821784933319592e-03 5.042808259666599390e-04 -2.082703206559031583e-03 -5.660702417458956604e-04 6.011840961907403188e-04 -4.152055478858890890e-04
1.041002357537429857e-03 2.889132150855636886e-04 -1.787839293050490826e-03 -5.058058684678465875e-04 3.240072760265151923e-04 2.839352956217053086e-04
8.472759958250866523e-04 -1.998900934298723580e-04 -1.102396050308988157e-03 3.910465651118521526e-05 1.249748958000057933e-03 7.682559251932984069e-04
8.212206327957380109e-04 -7.847698311590962949e-05 -1.662952791247122170e-03 8.881745656373133931e-04 1.946748608259550681e-03 9.571536002755728217e-04
-1.477995335212024493e-04 -2.436524167770954923e-04 -1.348040396940481571e-03 1.135649508498571018e-03 2.437092933791265310e-03 1.490249839608249701e-04
-4.568665888748746438e-04 -8.919285818790585296e-05 -7.800222228845837347e-04 2.824520614000362992e-04 2.370087557476541814e-03 -2.727044014264000654e-04
5.233621901208816382e-05 1.497111445218784771e-04 -1.342290437818125827e-03 -6.740836447383741431e-04 1.312426974312924611e-03 1.557044463420676069e-04
2.399858314870943873e-04 -2.209499879804469806e-04 -1.846156196526375307e-03 -3.158532129365272971e-04 8.094488188373409696e-04 -6.308160329922138593e-04
6.367773786283553858e-04 6.750570654861175711e-04 -1.285095629866107392e-03 -5.782113425692110868e-04 5.693987789663507723e-04 -7.488186098837196431e-04
3.532826067692641293e-04 1.543201868250545800e-03 -1.408518389946690702e-03 2.307200845651674365e-04 3.731798772772487423e-04 -1.747323594360336238e-04
-5.074415612376405316e-04 9.003820854520170171e-04 -1.136751595812692667e-03 4.978964583647654731e-04 1.068932716475421557e-04 -6.606424224978474933e-04
-4.059662963055676020e-04 5.865448006437568463e-04 -9.722866634572107682e-04 -5.130008217437900261e-05 -3.547196997654343217e-04 -1.205637152786990813e-03
