1.535801522901749858e-02 7.073344716287773741e-04 -1.827489383621188485e-03 1.049637683022081134e-03 -2.086119026036500912e-04 -7.960439996986003988e-05 8.892558083913982376e-04 -1.519438892848446615e-04 5.683575208453053819e-04 1.351133206262281148e-04 -3.000568320730035311e-04 -6.175392075607568417e-04 1.309948898481473915e-03 -4.704322962435263794e-03 1.671141593490669272e-03 -2.037038615925653925e-03
1.905649063035522173e-02 1.379647703166372689e-03 4.130633111767983306e-04 -6.897903990020298965e-04 1.535192413760948791e-03 1.389294340995426893e-03 5.320798064807594251e-04 1.553185879180862231e-04 2.661585586141304929e-04 4.815319788821865662e-04 -4.178687689881818387e-04 -8.124418939556570136e-04 8.150626411344262263e-04 -4.824332855409427072e-03 1.176111294120853190e-03 -1.399364210885716388e-03
2.661958345675733903e-02 1.127514921292668924e-03 1.155388301785636443e-03 -2.974427829266081775e-04 2.870871826064511599e-03 2.365806264617695189e-03 -5.822372202474729720e-05 -1.602934375635098308e-04 4.216811134753868325e-04 5.039812546792297706e-04 1.063856803321296948e-04 1.372011646569792573e-04 7.687259948483360318e-04 -5.261823843639274433e-03 9.148136974159294752e-04 -2.856617326245826241e-04
1.209552352183747813e-02 7.620901808321332740e-05 1.596466064592176820e-03 -4.952795489473917198e-04 1.816984973870242048e-03 1.765459672418124692e-03 -3.017005821823191868e-04 -5.773321221073933777e-04 1.306759486235675857e-03 9.523345817845721168e-04 -5.950192290654088018e-04 3.033919074518343407e-05 1.513564660130240413e-03 -3.859643790163878613e-03 1.299226986036743471e-04 3.546261211316575856e-06
2.638574480531534830e-02 4.542974807890722824e-04 1.881703691520243390e-03 2.099088685946615520e-04 4.831312961959074071e-04 2.624652244039662064e-03 -1.279378074925469544e-03 -1.163593782048569008e-03 1.077579684594329092e-03 1.195308352361868377e-03 -6.176570464637731218e-04 7.171737414464312557e-04 7.349707520791307893e-04 -3.193778596197222215e-03 -7.972388634943945035e-04 3.505832781292954337e-04
1.658835107938646733e-02 6.565773411671368444e-04 1.015064292389230216e-03 -9.505323701043746909e-04 6.045360373009507670e-04 3.220706675861107360e-03 -2.171528728623146887e-03 -7.490636358167440971e-04 1.462584400664332070e-03 8.484004246532630966e-04 -1.739450449495573599e-03 1.448905946742425239e-03 4.508864140334467477e-04 -3.305927914653061794e-03 -1.512163343698498660e-03 -3.399861118598539200e-04
6.230921652656252335e-03 1.594336608730827481e-03 1.652137727587827147e-03 -1.095083193445648990e-03 2.381627203331590156e-03 1.831368307255333908e-03 -2.561841631888417924e-03 -3.536174675849324423e-04 9.142302664733016832e-04 7.365064995789755717e-04 -1.917671546137162970e-03 1.904731024992027330e-03 1.616533355804805182e-03 -2.587115933332572327e-03 -2.173419125826716019e-03 3.270524173849657132e-04
2.813372870847955995e-03 1.114341222708529599e-03 1.629576123593253672e-03 -9.648396397750115018e-04 2.800678874289806372e-03 2.253785038587933966e-03 -2.678357794740304949e-03 -6.499262228261290736e-04 1.585993199545775471e-03 -8.659142546676618676e-05 -1.573135348431256532e-03 2.288278454095547549e-03 1.761027655986392888e-03 -1.534682417266410113e-03 -1.280768910568428221e-03 -1.278354910106880597e-05
1.851974707765126175e-03 1.561209319524042675e-03 1.987544347284920816e-03 -1.160875635530104685e-03 2.308268514715403150e-03 1.291808207570246773e-03 -2.756358267560203579e-03 -9.761641910491542125e-04 1.989845451587870465e-03 -2.065749691650360436e-04 -4.133825659742037086e-04 1.695041610972646820e-03 1.556283042134866228e-03 4.037130177593902468e-04 -9.772663141993131238e-04 8.033200528612373598e-04
2.628707035520842436e-03 2.356777888443071286e-03 2.041163395914191107e-03 -2.370797486855506439e-03 1.671155923497105083e-03 1.508783617352205250e-03 -2.334716095755577214e-03 -1.184888458979538664e-03 1.935851027896345975e-03 -1.680419546070284476e-04 2.177355751326994285e-04 6.775780316345184334e-04 1.362178699775187362e-03 -1.089831254075445451e-03 -8.013423316373088955e-04 1.812499565442246378e-03
2.205818538186233874e-03 2.612579505721059504e-03 1.533493077301445549e-03 -1.645000761293244568e-03 8.284224247783528909e-04 1.973549429359137443e-03 -1.588186127701195433e-03 -5.897247357357861719e-05 2.192647328843324792e-03 -2.780761025834836849e-04 -1.676951473405342093e-04 8.111560427352242650e-04 4.397208750731253961e-04 4.192733039917733318e-04 2.927497911744747017e-04 1.393202240562463248e-03
-2.302511467785323465e-02 1.713790120292655369e-03 1.555409505015824950e-03 -1.085122088762106385e-03 1.486032271946131824e-03 2.064028527022136305e-03 -6.588401012321542247e-04 1.448074911050341871e-04 2.172205196782015131e-03 5.195503468648258408e-04 2.218891724755831755e-04 -5.396940321886543705e-04 -2.356122064320573611e-05 1.030857482682224525e-03 6.353697566541494871e-04 8.742484149432323305e-04
-5.598951112602714927e-03 2.436139631899069020e-03 1.183323089682607274e-03 -5.565177113848586519e-04 9.667009049661284261e-04 4.716152482145704152e-04 -8.529142287124992158e-04 -3.160166112963330292e-05 1.655230597364468811e-03 5.505263936632305609e-04 7.453231931657318832e-04 -3.510374701433218499e-04 -1.658076939215495389e-03 2.062525308073559233e-03 1.969392570021323043e-03 4.854733810406578940e-04
-1.472377785168803212e-03 2.892857736514712046e-03 1.340565147180369614e-03 -1.412212673473193592e-03 1.832471264703621665e-03 -4.436933335979826752e-04 -1.405936307727816527e-03 -2.366694624627034473e-04 1.626143843562208617e-03 2.415944884134081920e-04 5.161000534587170761e-04 -2.088434011435963194e-04 -1.982798548810539140e-03 3.551686639303093616e-03 1.849164951723377337e-03 4.736278181727260317e-04
-3.122070706803506141e-03 2.210837051472783286e-03 3.974766216742694233e-04 -1.221968455143292121e-03 2.049052587365607532e-03 -1.606609265121060467e-04 -5.189534205286101473e-04 8.298205038826915328e-04 1.390305802036321788e-03 5.274178691115901730e-04 1.204861630957708820e-03 -2.917183092102933846e-04 -1.971534733536946943e-03 5.438632266435419402e-03 1.683091665684369230e-03 3.271959980093396263e-04
-1.732502007500315300e-02 1.732435136686907287e-03 4.803945527332094986e-04 -6.741389889098909488e-04 2.252470721942470555e-03 5.305880302810374934e-05 8.957703917546001179e-06 1.368906476454926540e-03 1.343796385731873492e-03 8.370274051534880777e-05 7.044782698289160736e-04 4.249046039065663657e-05 -1.093056945992367576e-03 5.282327442606231903e-03 3.036252591961182898e-03 1.559722798202370126e-04
8.773270275089780496e-03 1.796039453230456129e-03 4.486441630437569853e-04 -1.053698865417083746e-03 2.058942054013709107e-03 -4.154477877041953230e-04 -8.807488915508435590e-05 1.081853343083336288e-03 1.442742205861108004e-03 -5.934280807636353738e-04 1.191517443019800108e-03 1.040071817951990750e-04 -1.314519053928811824e-03 4.496794935790018530e-03 3.306420736320707550e-03 -1.329418787965421552e-04
3.886438852933171012e-03 1.017334492471363332e-03 7.912512762823234935e-04 -1.628874665054525330e-03 6.865831009954435037e-04 6.314764524681155565e-04 -4.238857644442937120e-04 1.852899788546474944e-03 1.306478964965337042e-03 -7.114742842144191693e-04 1.122230685499393246e-03 -7.025119144673114008e-04 -2.434964819662656290e-03 6.608689840633811749e-03 4.206172203117476173e-03 -1.662702149129875447e-04
-6.458897515332051240e-03 1.384461534147124777e-03 2.605210669730419724e-03 -3.613243837291202007e-04 2.818384700900422070e-03 -7.264370220584894997e-04 1.251040033816192389e-03 3.194345248296124457e-03 1.286709433517825400e-03 -1.524840069551472183e-04 1.235433379133838230e-03 2.114043380670921400e-04 -1.935778445231932463e-03 8.241910389942420229e-03 2.736447842588006236e-03 6.705477749342410873e-04
9.972349861525460490e-03 1.474162069457188697e-03 1.717695783410203882e-03 4.023400078497358219e-05 3.012290741507178508e-03 -1.030717654634304235e-03 2.980268279343959315e-03 2.644067508237337577e-03 -1.855198741797969269e-05 3.847624151428959984e-04 1.216531500832698743e-03 4.175701541860948559e-04 -1.138319817367108725e-03 6.787946171335824432e-03 2.565638554169927688e-03 1.045344358624198452e-04
4.549825270118755538e-02 2.754573627962359807e-03 2.086827265930148861e-03 -5.085022603935841681e-04 4.158772470766182797e-03 -1.458642909754092817e-03 2.662950950165060213e-03 2.618647606300759587e-03 -1.310299676596796072e-04 1.874481563487242759e-04 9.147169171217530955e-04 1.330923718281157124e-03 9.444693325182913031e-04 8.706196849190822942e-03 2.008123879167423003e-03 7.524599444223096980e-05
2.432576937128807029e-02 3.838919657491035239e-03 2.357070674076576413e-03 4.066116026598191034e-04 1.883931756187385209e-03 -6.728953079427119803e-04 2.481790414476620771e-03 1.082168139094058859e-03 -8.906997572571739635e-04 7.497668154233481106e-04 8.847868981398382534e-04 1.339194826014454467e-03 2.290760988319124648e-03 1.057191477255462614e-02 1.552291251480194222e-03 4.048091172188993884e-05
2.272796436619793289e-02 4.678031991523186502e-03 2.186062212886812246e-03 4.150571439967575319e-04 4.210392308091970640e-03 -1.691017070396494903e-04 2.662906993861631488e-03 9.831015935804375203e-04 -1.805157865799968174e-04 1.212405430295996917e-03 7.665240398114074073e-04 1.366931075259406828e-03 2.331156017948076212e-03 1.086421448770073274e-02 1.727260328963303639e-03 -4.087142828257555086e-04
5.489855300708146833e-03 3.067587574584141209e-03 2.341528245961121968e-03 4.505790089820610228e-04 5.532054162732370772e-03 1.662994971820541462e-03 3.323202597469181695e-03 1.700837098788702227e-03 6.236039915986316823e-04 2.094776821099978825e-03 5.713658604956681035e-04 8.679906049615217570e-04 3.544090249748067453e-03 1.159081510717298834e-02 2.435207096990577892e-03 -1.643451300269341926e-03
-3.867932856268709290e-03 4.032037406803521892e-03 2.970379026891590505e-03 6.641477010786435127e-04 6.643197791956734558e-03 3.255383787948352980e-03 5.365973099945566156e-03 2.042948626777275206e-03 1.336350269593969799e-03 2.629025538565510876e-03 7.189718128751210538e-04 4.859724374136911392e-04 4.169914559808728279e-03 1.278526137288301875e-02 4.029030266776737271e-03 -2.704861238536786922e-03
-8.267036526040985253e-03 5.070787710745757598e-03 4.332889381582414462e-03 1.533363298900027169e-03 1.239399519436323004e-02 5.350095407798457353e-03 8.141210679194644390e-03 1.604779397236016838e-03 3.392289476079225676e-03 2.383515341924249444e-03 1.104757211875281473e-03 1.130469106720834041e-03 5.836776374782221000e-03 1.491265116683698246e-02 6.622364265711003055e-03 -2.215226836907799399e-03
3.853108553326538288e-03 8.136929940295857880e-03 6.882411417054900768e-03 3.546946479365887302e-03 1.873050910627825985e-02 7.863179431549720960e-03 1.254315548553341757e-02 2.440056633913867054e-03 6.000001433876455195e-03 4.865031462964451194e-03 3.350178343514726743e-03 2.862395263961827006e-03 8.264229969133743414e-03 2.203751230699306854e-02 9.741467257845904532e-03 6.368112822367222867e-05
