1.599545181073301278e-03 4.580722115893552638e-04 1.325110500470182444e-03 2.982770795819848116e-05 6.147647056728714974e-06 5.422355917261731210e-04 -4.073628227059177486e-04 3.569155408722039357e-03 -1.212344933717328030e-04
8.269845657863202559e-04 -3.679890701964034757e-04 1.097624634872030117e-03 -2.539406626262936495e-04 1.340560159793911148e-04 4.772315479411206977e-04 9.668416681287644399e-05 2.903480051280868824e-03 -2.172215149714221670e-05
2.616887906062159361e-03 -1.755324679438728587e-04 7.119917429029247588e-04 -1.200094659184390523e-03 2.389309718898303785e-04 -3.609330084330087621e-04 1.819638395886988971e-05 3.128999686209183156e-03 3.071725317245117305e-04
1.284657330553854501e-03 7.343402503388478430e-04 9.226415901945387264e-04 -1.032529695001563157e-03 2.731062593569266793e-04 -2.376685643497806544e-04 4.955201587927193292e-05 2.178450199632725459e-03 5.125829906617537270e-04
3.074913651026703332e-03 -2.155234386901784386e-04 2.880053228094508057e-04 -1.124087682297617453e-03 -2.804186960313159683e-04 -6.941209739527448444e-04 -1.035764116584881288e-03 2.077966866802894320e-03 7.585407606106065739e-05
1.761643036503639324e-03 -1.342689196792836521e-04 1.634394959251467706e-03 -1.423588468055763355e-03 -3.737598395840453910e-04 -1.149657476099303103e-03 -1.396458190752246191e-03 9.616364192622831823e-04 -1.016295627112955951e-04
5.353430006784652868e-04 -7.591002081453212570e-04 1.159411621919903112e-03 -9.245639266367067016e-04 -1.018072327903490242e-03 4.443952020370961899e-04 -6.200925539655192205e-04 1.705030339754779389e-03 -8.293901002807731323e-05
-3.851449214805708005e-04 -5.926430077017695716e-04 9.590613167886767642e-04 -1.393745072570712513e-03 -1.592973048031498398e-03 7.798833969337814033e-04 -1.907982338794124444e-04 1.867536517497229683e-03 9.285674869565272273e-05
1.379078537779852712e-03 3.747768104788009387e-04 1.881934860492024027e-03 -1.313493500327226476e-03 -1.047512633876726725e-03 -5.248332027291260698e-04 -4.411060878693568929e-04 1.037582008505910387e-03 3.184342908093965095e-04
1.897629789716565865e-03 2.122304229437101846e-04 7.063167469305113837e-05 9.915907107726660094e-06 -8.838752167378307028e-04 -3.640999840649041604e-04 -4.817498769325052476e-04 8.715505806066679026e-04 -7.407245375728688198e-04
-4.812907045014951676e-04 1.036758990821575214e-03 3.709262258845983447e-04 3.776105768360348415e-04 -9.835588128772002753e-04 1.016821387721861345e-03 7.699763821677617533e-05 -6.565055996931043285e-05 -2.919519528913169966e-04
-1.492937535789407586e-03 4.837891230534486554e-04 8.731903833861884984e-04 1.811329200352630893e-04 -1.032864688020009546e-03 1.192759367981939891e-03 3.160696311961103382e-04 4.001393390586160210e-04 -8.784860533945389443e-04
