2.299217197470858343e-03 -2.641914575264777635e-03 9.424206949334894626e-04 -5.734302163137274455e-04 5.833963717681018950e-04 -1.781369142202729504e-03 -6.389950282444821147e-04 2.622835732057322757e-03 -5.183891458855974417e-03 7.177311883663109286e-04 -2.502484127703111022e-04 -1.931261352974395461e-03 -2.872493057108601970e-03
4.345958557219481086e-03 -1.173199905982776634e-03 2.065525898986758646e-03 -7.100206077727240842e-04 7.167534360851032359e-04 -1.089875737866581769e-03 -8.062452656656471719e-04 1.686771299682081988e-03 -5.127592148976895317e-03 1.591907751741161118e-04 -6.667671247836971229e-04 -1.879971611787965803e-03 -2.718838755473929839e-03
4.118355441837476087e-03 -1.483722766076885774e-03 7.065080463959925224e-04 -6.436493448395864004e-04 6.743620621047257324e-04 -1.490297752518858010e-03 -1.287803059480465166e-03 2.672048942939801112e-03 -6.518310880323275464e-03 4.604273189841239064e-04 -1.097074109250406647e-03 -1.625935986183989733e-03 -2.403925920272995294e-03
4.624143928585782749e-03 -1.536278463952369495e-04 9.817473389592474339e-04 -1.112366396004767222e-03 4.929089628269755011e-04 -2.066784153841673671e-03 -1.811423425391002311e-03 2.318245920913212469e-03 -3.588797168233601436e-03 2.091673221296242835e-04 -1.168205801267530692e-03 -6.741868123224689603e-04 -2.617766877690013653e-03
3.990948333948258174e-03 1.989723799018728640e-05 7.934242664311440046e-04 -2.517345155659392645e-04 -6.817439402642174872e-05 -1.371878117462087135e-03 -1.126074881090016831e-03 2.148304748249252241e-03 -2.927202970841655608e-03 -2.584602405191923605e-04 -8.206253933266236694e-05 1.297589105700412399e-05 -2.395959710696316924e-03
1.796357782891709739e-03 7.612222096467862430e-04 -8.472523186134277404e-05 1.467329191485833772e-03 2.713939525084521935e-04 2.125224510270844235e-04 -9.561392757335274292e-04 2.940881918253616598e-03 -2.454043954273434948e-03 5.356693000219308123e-04 -7.709954684387352979e-05 1.579408420181265026e-03 -1.399796223212362465e-03
-6.030109279204412922e-04 9.405824950331147076e-05 -1.107231194131076202e-04 1.266720605301617465e-03 4.963903233262362096e-04 1.238288387886696056e-04 -1.460805451840966685e-03 3.306332092776602307e-03 -3.921020256573519262e-03 -1.140057907123605925e-03 -9.320624230637806172e-04 1.333118240556001657e-03 -1.689055641290002942e-03
-1.987361993665917766e-03 1.256450145105574359e-03 -1.248167947451494109e-03 2.392615276188837705e-03 1.931862700367397985e-04 1.143263682275648353e-03 -1.113703453297424078e-03 3.017558511846959394e-03 -3.373127803258169684e-03 -7.727985680583552338e-04 -8.651195740851713506e-04 8.084464527697848716e-04 -2.012068775987838325e-03
-2.631328117406376340e-03 4.296428559108409991e-04 -1.781627692836261273e-03 1.529777789189578014e-03 -5.772888414421058993e-04 1.719425214626548425e-03 -1.353911270245116176e-03 3.315214362675131168e-03 -1.806119922638109269e-03 -1.617718684487567948e-03 -1.444090137166203884e-04 1.630231336127718755e-03 -1.647680655925118365e-03
-3.524718746119706852e-03 2.205984933945654564e-03 -1.397734611374193761e-03 8.761323723601895097e-04 -5.774748182186607067e-04 2.169123876570018192e-03 -1.247575357220461444e-03 3.827173811614608973e-03 -3.889813586429208356e-03 -7.129478433624789361e-04 2.912421932952231852e-04 1.857701252357811311e-03 -1.614206016507032911e-03
