1.266357599181354128e-05 3.752473386204895794e-05 -1.275784925620397232e-05 -4.968596795281055355e-06 8.968128031545774973e-06 1.042076562860637402e-06 8.752892465510431124e-06 -1.009629519528633085e-05 1.423278366775280526e-05 8.953456979177152518e-06 1.504326297954528857e-05 -1.371363827846130137e-05 4.102946867613909152e-06 6.970328307340278837e-06 4.548203844075944019e-06 5.323462035262755941e-06
1.192455233327608862e-05 4.724357405033310838e-05 4.821196500271169242e-06 -5.663496779606467470e-06 2.994281974677825314e-06 -1.876038097610905508e-06 3.266276850858763564e-06 -1.526065783598921325e-05 1.964645308432593185e-05 1.220695032122039445e-05 1.399583256679195598e-05 -2.167550962140817533e-05 1.066960166656442569e-05 1.122716172713286519e-05 1.160660127764682681e-05 -2.076613225956667979e-06
3.742154220926764890e-06 5.167897998385977669e-05 -2.238940665118120690e-07 6.058404146763235863e-06 -2.100371679777630571e-06 5.390965144468338399e-06 3.752113052353205916e-06 -2.038219272950599171e-05 1.603131562540394871e-05 2.684189443781759312e-06 1.511633233618731794e-05 -2.148707872150641121e-05 7.644808173882493087e-06 9.095553748343323774e-06 1.643958211368496921e-05 1.701331875636196733e-06
4.891107991467713315e-06 5.972504283468819741e-05 -9.659983243941449313e-06 1.157796932952481903e-05 -6.360832457728271776e-07 7.413598647567945240e-06 3.617461855847466523e-06 -1.993002525593207464e-05 8.838220305865949523e-06 1.913175157199482338e-06 1.292029413305167366e-05 -1.383085957370814220e-05 1.228963981234678845e-06 1.040903258843862738e-05 1.297341310858859966e-05 4.908062664096953667e-06
2.343550285575084833e-06 6.172870457256595604e-05 1.606972501211004499e-05 1.028971561588597902e-05 -1.887452686589809826e-06 -3.779846098190225642e-07 1.532347889653987891e-06 -1.620362119505599658e-05 8.822077267713006508e-06 -3.117288871872934967e-06 1.209437864618593858e-05 -1.386826481500998462e-05 8.046303390083167791e-06 1.633218565710806028e-05 1.092741533640056391e-05 4.505453858074516466e-06
-1.662609483074603235e-06 4.451561324363674196e-05 -9.734137704804224836e-06 -5.043617288855458712e-06 -4.716659223915027754e-06 -1.415696142719071507e-06 -3.150389082179715338e-06 -1.594003371982508196e-05 9.767363222420285534e-06 -1.181472620299485598e-05 7.681387222712466806e-06 -1.655309840959661233e-05 6.940308892894177032e-06 2.182498600419783459e-05 1.587752327973876464e-05 3.056733715535312440e-06
-1.698341928879896592e-05 4.554965318114929186e-05 -8.175467176340788728e-06 -1.796585111524133581e-05 8.479552009396429174e-06 -3.110070410403780295e-06 2.255395224559358985e-07 -1.589719395739578548e-05 1.092970521619249333e-05 -5.598198194409775106e-06 1.418056458414866495e-05 -9.913262733160505799e-06 1.160654943523194264e-05 2.437588332862374355e-05 1.595260266660535379e-05 2.790753230915330897e-06
-1.251477312982125038e-05 2.598669947301145172e-05 -1.234744315935153826e-05 -2.770954070940930640e-05 8.567680227173482191e-07 -2.255577726727453345e-05 1.029441856738936175e-05 -1.495701695605447629e-05 1.216624461033844421e-05 -3.459990639635054843e-06 1.678049728950534273e-05 -6.533848655137713175e-06 1.835384899902574378e-05 1.887451212197622719e-05 1.360175447149140665e-05 -3.069034628023501359e-06
-1.054478977167054822e-05 2.580613632394888090e-05 5.920433529665467907e-07 -2.776682290478658436e-05 -2.231867126010800243e-06 -1.334877648214663498e-05 -9.322703502522902144e-07 -1.231472664335494598e-05 1.259260901925190520e-05 -5.097248950799682100e-06 1.023397938027346790e-05 -8.306827559661063843e-06 1.737980562814241473e-05 1.953131304166932784e-05 8.993667748250672064e-06 1.859506069938599367e-06
-2.029360856559209511e-05 1.186353467634413170e-05 3.437407669764745478e-06 -1.148944289803694168e-05 -1.843542833334429422e-06 -8.185173446223253769e-06 -2.337688837145922317e-06 -1.039277982666112460e-05 1.303988480356623508e-05 2.407046953963796819e-06 1.015486017233360722e-05 5.365173390502288984e-06 2.847192289875859756e-05 2.168564219681108288e-05 1.586201125870397914e-05 -1.129772601286870362e-06
-2.711842461878522198e-05 1.047610734692667747e-05 1.497168676916435395e-05 8.268008038999980007e-06 -1.005851184441774405e-06 -2.006082044627488179e-06 3.315670800127982265e-06 -8.223351233439936557e-06 9.322217794578556793e-06 1.266248178531786668e-06 3.884615664458435520e-06 8.208613612073270357e-06 3.600625326684984848e-05 2.218390150415183390e-05 1.178783233443939560e-05 -1.324368366837335898e-06
-3.837545659444969266e-05 -1.595436916105792384e-05 3.670445515456624534e-06 8.958540999763646986e-08 -4.631564791638130606e-06 -3.830310894314687469e-06 1.706940059101869203e-05 -1.389749515185331054e-05 4.709196700231821108e-06 5.829508464466515300e-06 -2.843664807712970404e-06 7.634371345296531668e-06 3.048133885373552538e-05 3.464959645303417946e-05 1.384262187656810455e-05 -1.487062884609632862e-06
-3.867133635363078232e-05 -1.204282430956636785e-05 1.477083328373626372e-05 -3.984246770087490822e-06 -4.636565876347179418e-06 -9.818031636005865540e-06 1.923769402674810520e-05 -1.378918887770001115e-05 5.737565484273439674e-06 6.337982197816345614e-06 -7.084265529232638322e-06 1.415551116604698946e-05 3.081443538836342388e-05 3.252997682422259013e-05 1.289819701083411694e-05 -6.366590387146823973e-06
-3.355579212493715603e-05 -3.509620759750811713e-05 1.597645506389064031e-05 -1.271116906502196723e-05 -6.577385068852924650e-07 5.072861701221858304e-06 2.750988967786617204e-05 -1.477870963147430325e-05 7.213294149451520961e-06 9.113823113899395864e-06 -1.320866505593452576e-05 1.329605163965174364e-05 3.252575281629562751e-05 3.014381152953528239e-05 8.797345607389422958e-06 -7.665385105371657712e-06
-3.395684581926936512e-05 -3.705199606956034400e-05 1.029044062911658781e-05 -1.738371673972544470e-05 4.638323894801473357e-06 1.342089169724262323e-06 2.961888684871282398e-05 -1.771602752061265148e-05 2.325406401072972772e-06 2.067139138152549750e-06 -1.108834106267945116e-05 1.355951860596307814e-05 2.659899608203905390e-05 3.247997580037222543e-05 4.588609829718228426e-06 -7.951125485634137147e-06
-3.099733612312899247e-05 -4.697763069551475618e-05 5.290320136272298405e-06 9.759114660055317716e-06 4.546783078727456515e-06 -1.597797763009693881e-06 2.933944418231646868e-05 -1.317936975438178459e-05 -4.376516634280967958e-06 2.868495877960540355e-06 -1.653788761426132814e-05 1.548721153347528876e-05 3.011856027049025506e-05 2.916187834404839063e-05 8.364064862158570400e-06 -1.461526017321618220e-05
-2.893654605356056549e-05 -6.317486798880888178e-05 4.105462316794846408e-06 2.181245797371741559e-06 3.083046958530333514e-06 1.084267741028999779e-06 1.633815669092497007e-05 -1.482017329530127459e-05 -6.505119335798576021e-06 3.592929525101858885e-06 -1.253920251457353253e-05 1.774674413670206905e-05 2.768760381963415940e-05 2.214854418772497474e-05 3.205395065846674693e-06 -9.720855013421671360e-06
-2.033645038697886456e-05 -4.163487003582555128e-05 7.767071200550267608e-06 -8.957688735958978642e-06 6.007980896910663819e-06 2.600967059515578157e-06 8.754862587141560957e-06 -1.463237439052632037e-05 -2.601323757276057434e-06 6.258698034592667433e-06 -1.231214687583980366e-05 1.748701372841934511e-05 3.712275549655192334e-05 2.239657550579005429e-05 9.661896828825818705e-06 -7.674809020652541356e-06
-5.154611847657669462e-06 -3.242101198138006056e-05 2.565954529543894286e-05 -1.407520729851863355e-05 5.323023050682970370e-06 5.934530067429680764e-06 6.989077061939315743e-07 -9.893997625030399816e-06 -2.355322961409024896e-06 3.506672600741187659e-06 -4.638685384736443133e-06 2.308545306355229510e-05 2.921662490634560242e-05 1.574766648726529675e-05 7.198686800085832152e-06 -9.524041222900952975e-06
-7.799782983820713570e-07 -2.689328924434785528e-05 2.100809361288386595e-05 4.778696912318544055e-08 8.672918890575843198e-08 -3.318758812617966206e-07 3.332410393392832668e-06 -1.254207255898860554e-05 -1.213061489793167578e-05 -3.149572213622538074e-06 -4.013883676225527062e-06 1.920820050090006555e-05 4.122887775554749836e-05 -2.731212889361231978e-07 -6.922346427463151421e-06 -4.972806901570450855e-06
1.865005639104565111e-05 -2.576536794146204240e-05 2.373670164845462983e-05 -4.869770500858780954e-06 -6.198998977814915850e-07 3.096903180145401721e-06 5.335465546014407343e-06 -6.631871578346472057e-06 -7.829622729401965561e-06 -2.682129517092043197e-06 5.113200659368865459e-06 1.565451327401551709e-05 2.674813143376337041e-05 -9.364786702316574266e-06 -6.003691551980509415e-06 -1.109040123960947079e-06
4.985292349139149334e-06 -2.691542870213538125e-05 2.195764797950094474e-05 -7.112340550125450234e-06 1.217753489653162312e-06 1.597825817769932331e-06 -1.343090684551112866e-06 -1.348183926548643478e-05 -2.036860845601687234e-05 1.802936576607302549e-06 -1.425459503495550171e-06 7.094942025919150090e-06 2.926383070229687474e-05 -5.219287561121467310e-06 -8.433334027594455433e-06 3.841701398441418712e-06
2.112798811841028865e-05 -3.620792888757992585e-05 -5.185016329902732730e-06 5.489004418435375804e-06 8.673370382510407832e-06 1.332291783297138612e-05 -5.383407198155211220e-06 -2.970730438729976250e-06 -1.087076945576820977e-05 -7.341074430261887023e-06 4.785790587829689776e-06 5.790820156370040272e-06 2.319726980990369594e-05 -1.389364191910060334e-05 1.736884081404282003e-07 5.649677153709144360e-06
3.436710182035202036e-05 -1.781313171463799985e-05 -8.679024529820075887e-06 -2.198809139591406696e-06 -2.505803385743604827e-06 1.846366956764154124e-05 6.519925841796168690e-06 6.165998184759272817e-06 -1.397388829742270285e-05 -7.860150021024119694e-06 1.260930578980213454e-06 9.942739074153562179e-07 1.552271073162168292e-05 -1.327930714948017075e-05 3.157001642509798889e-06 7.066125021715256659e-06
3.324793871644247055e-05 -1.475054668224609885e-05 -5.293149014280669777e-06 -5.098438047350394470e-06 1.614642251442534928e-06 2.182839738033500270e-05 6.219518620853931726e-06 1.482397565497687363e-05 -1.911435473252306319e-05 -1.232333828825253886e-05 8.527239634042704707e-06 -3.067537642652453201e-06 2.063229209002967211e-05 -4.471937432495084573e-06 6.786980819596008350e-06 1.300481806773784700e-05
2.081396570226960084e-05 1.014228975701692909e-05 1.730008838184601467e-05 -9.950587972915038743e-06 4.636029830514732560e-07 2.564761533547937504e-05 2.204597886980259996e-06 1.300232589698165775e-05 -1.380167053581366396e-05 -1.855856992363931667e-06 3.511915511646746752e-06 -6.621499613214463043e-06 1.116085163507363442e-05 -4.105020693605762468e-06 1.043806210904127395e-05 1.041690166665358424e-05
1.462694052899659878e-05 9.711588133503094744e-06 -7.919185881765452930e-06 -8.505202979245645708e-06 -4.306225669615847480e-07 2.027005548557362882e-05 4.331252913309422950e-06 1.341675151839210480e-05 -1.159570320951775979e-05 -9.783260560527710920e-07 5.709539090783905546e-06 -1.607362124929423981e-05 -8.836715271669998294e-08 -1.007611290875672208e-05 4.969718591638248887e-06 4.579288005584934631e-06
2.594533846148544483e-05 2.575911794243093952e-05 -1.482119762272174293e-05 6.791977943426457026e-06 -4.656428717649326873e-06 2.152965380763340926e-05 7.682523303475565025e-06 1.157524267229483983e-05 -3.564269819579864579e-06 4.093647748539515157e-06 6.415319148460051349e-07 -9.739785068651622395e-06 -9.527190447853361760e-06 -9.907510769273212176e-06 -1.291872531214165355e-06 1.232921799315753541e-05
2.053260476354650836e-05 4.128101309166384782e-05 6.971006234880104715e-06 1.340497612071908160e-06 -2.947899327202241789e-06 1.565278425082287104e-05 1.041857838262986832e-05 1.294667047812459507e-05 -3.970651731336368088e-06 7.775425079530769631e-06 6.581341405897188465e-06 -1.368265528149571690e-05 -2.064212164709203730e-05 -1.424716044050910683e-05 -2.790658923087454868e-06 9.092884975203365867e-06
2.415462174147011253e-05 3.629441382672363647e-05 6.210409438812614196e-06 -1.404475136317291632e-06 -1.057982654540838503e-05 1.590882659381220746e-05 1.211919224902993678e-05 1.612081741812090396e-05 9.974480849099247963e-06 2.502637858410236989e-06 8.734969980349348745e-06 -1.543838813870118597e-05 -1.886561817058700813e-05 -1.132052694976389719e-05 -7.258817010460859130e-06 1.462192194735318545e-05
2.704423196312250149e-05 2.544748067156577795e-05 1.871161406959088238e-05 -2.476859103321304011e-05 -1.006939175443239258e-05 1.475122608952631365e-05 1.139265391565785915e-05 2.678193005320784223e-05 1.745078870397632920e-05 1.268734011737778665e-06 1.200317624962654206e-05 -1.127251566260814882e-05 -1.600355090312738937e-05 -5.498140953155736047e-06 -8.646205099164273866e-06 9.137285487086571146e-06
3.032134940828716131e-05 4.258751771812752102e-05 9.659025573876580518e-06 -3.803783659659629048e-07 4.941391697074450471e-07 3.300285860179634444e-06 2.382137112946595969e-05 2.709332923237607206e-05 2.633856640465885972e-05 5.858518132143460302e-06 1.307196484925893397e-05 -1.055658530553371739e-05 -1.195199574452183826e-05 -1.367460943369803914e-05 -7.592502617209540926e-06 3.431194485733459036e-06
3.966259351087278689e-05 3.825361088906069920e-05 -5.063905064184149696e-06 -5.005532894930579908e-06 -1.792929634998030702e-06 -2.399764952457517018e-06 1.781132516108074187e-05 2.792176328465029712e-05 3.418353942954472133e-05 1.354690854520640142e-05 1.836767176383858515e-05 -1.617653906622959769e-05 -1.335842664424175714e-05 -1.904509644619219348e-05 -7.766028594138817709e-06 2.537128394066868704e-06
2.607568561343236741e-05 5.518891362365310499e-05 -3.570998938454564837e-06 -1.214012693683696290e-05 8.707374261756746403e-06 -1.978264779038150793e-06 1.579633950229059519e-05 3.342302173498901374e-05 3.203592100368399714e-05 2.284922791179437782e-05 3.200941577812752161e-05 -2.430796730383002337e-06 -8.286752073144791926e-06 -1.272578655502781638e-05 -6.925838451503045743e-06 5.826530637117871302e-07
1.171707529693598853e-05 8.417920591625187223e-05 -8.293024852894880137e-06 1.288046265158873311e-06 1.816634080683764786e-05 3.315846979471245439e-06 2.121931334549355242e-05 4.496953412730485408e-05 3.339302680359180689e-05 3.487718512088079463e-05 4.178975535951760621e-05 5.261886909570025454e-06 7.809365776770177921e-06 -1.146330590180468228e-05 -8.774291494603363441e-06 5.293106608968304797e-06
2.020169325223682421e-05 6.267262135270715968e-05 -5.858406559605413694e-06 -5.679256540338107908e-06 2.272359120903491320e-05 1.201687750284415558e-05 3.254222322420651539e-05 5.499404445211803459e-05 3.845337866030584182e-05 4.991399887054595645e-05 5.393984762349862488e-05 1.464954909346056843e-05 1.152476377889396521e-05 2.925152457977144597e-06 -5.691173756339414486e-06 1.420530897233360404e-05
