-4.887785288881025180e-04 1.776759086609877407e-03 1.666770451059342798e-03 1.629028904589787221e-03 -8.941521126936295477e-04 -1.500074563748053560e-03 7.545590233037447001e-04 1.093698751703314547e-03 1.963827293554575200e-03 -1.685748267343190813e-04 3.193598686944041330e-04 -3.278092110645432623e-04 1.066162028327816494e-03
-2.595633407616568288e-04 1.462111901717024496e-03 1.371453192666867611e-03 2.041000880944820680e-04 -1.229207721093022489e-03 -1.069997196294374901e-03 7.702881779609263178e-04 8.984894059165417354e-04 1.467986488877801639e-03 -5.108320713495180000e-04 -6.542599211858127683e-05 -1.173557351078357560e-03 1.439116776263455041e-03
-1.020089386080287380e-03 1.561412334633914198e-03 1.568155526668727189e-03 6.302539236487607723e-05 -2.468935382503834389e-03 -1.570725025762525172e-03 8.019494823236845071e-04 1.784440404413515681e-03 1.013395349684897192e-03 -3.736462573205096742e-04 3.108698276834249118e-04 -1.215217866706893310e-03 2.175969663075431621e-03
-4.801977296457479250e-04 2.121286544975491389e-03 1.014526214669951272e-03 2.952402705069306563e-04 -1.702940427450858789e-03 -1.601377788268392366e-03 6.144069272688667920e-04 2.265694361539755553e-03 7.584682344199878594e-04 -7.402768047775452756e-04 -3.301509411173376811e-04 -1.811139952764847074e-03 2.127543514626460339e-03
-1.310260424826813696e-04 1.627684987086144711e-03 8.531028405727111592e-04 -2.313992172815257234e-04 -8.001849954485966074e-04 -1.123661190441368595e-03 -1.721538327496561550e-04 1.588980757265020909e-03 1.447865889819811369e-03 -9.818701085738317045e-04 -1.180335878439400696e-04 -1.575137378389391109e-03 1.330192289483898881e-03
2.144709192136053501e-04 4.702020982640916559e-04 4.589477351488683980e-04 -7.056805207146960588e-04 -1.261036576488023652e-03 -1.096847995414041311e-03 -1.106806477993803502e-03 1.567091547923775202e-03 5.708107557227507000e-04 -1.774856543326802172e-03 2.359104185398739923e-04 -1.789328253217873071e-03 1.509808059206899219e-03
7.730211359470061860e-04 3.340805834756101667e-04 8.072501515472945951e-04 4.166353831376422702e-04 -5.025843524296892033e-04 -1.434318337432531100e-03 -1.057821982725005126e-03 6.923933461882932246e-04 -1.615151413591537808e-04 -2.210898689324185609e-03 1.664938733630734371e-04 -1.078400816145174638e-03 9.078529674043700525e-04
8.170621781628882151e-04 9.231706871475890046e-04 7.116396110008705797e-04 2.189565621426755912e-05 -4.203786530448855893e-04 -9.980643511386690352e-04 -8.611403156967755096e-04 4.910175560049074303e-04 -5.048343081723805298e-04 -2.012261451426748411e-03 -5.840306963685140988e-05 -6.881386948331732339e-04 1.145032667848896828e-04
1.259619690137755120e-03 6.459257678912174025e-04 6.125423687515455656e-04 -4.410532423363480443e-04 -4.519214430529868072e-04 -8.921599328249628976e-04 -1.391906600605678519e-03 2.810348245193616335e-04 -7.753308583883136815e-05 -2.219615272871241097e-03 6.979354861909877296e-05 -2.118154570440559394e-04 -5.055666008502735518e-04
1.765806334701394828e-03 1.204730878754971127e-03 1.485887579396645867e-03 -5.707939766814600947e-04 -1.441454221766030235e-03 -1.258499013203207787e-03 -8.333392569620299943e-04 -1.061223007451778371e-03 -8.063858330343057733e-04 -3.178581903731704256e-03 4.181034561494090078e-04 -4.672585812829216085e-04 -9.492992433029651426e-04
2.147308207947508721e-03 1.307789941699913534e-03 1.068323147755916155e-03 -6.712006648910837569e-04 -1.115595544392160299e-03 -1.182738203889960706e-03 -3.215556520536445926e-04 -9.511988277728397438e-04 -9.829658981065022855e-04 -2.682010456370209715e-03 -4.241884226244536471e-04 5.130832886904075239e-04 -8.743643040853931294e-04
2.508877624623202188e-03 1.322528998212757576e-03 2.207911801841555132e-04 -1.135007461519442831e-03 -5.046550650378686578e-04 -9.861081871141790488e-04 -2.573629135067653697e-04 -6.041155702722825335e-04 -8.747223399973590207e-04 -2.365173603428415670e-03 -3.007258970268097162e-04 1.124421682735321200e-03 -1.701286008534710252e-03
1.399514076237403032e-03 1.377330741316463254e-03 -7.381454165663360600e-04 -1.169205432010350437e-03 -5.656975581869248381e-04 -2.570259858451671921e-04 -5.540596193251293503e-04 -1.192158540205685542e-03 9.487052683855375806e-05 -2.356369877969489730e-03 1.532714702329245830e-04 1.504794555745395503e-03 -1.812083419699760112e-03
9.695294341200477511e-04 3.661331753100581770e-04 -1.711193086144038476e-03 -5.531462021674939198e-04 -5.538101730047312668e-04 -4.697560921999608752e-04 -2.862017715418355536e-04 -1.386988524093478057e-03 3.328984513429550721e-04 -2.268890101274569429e-03 5.462923906351699159e-04 1.250895497312907133e-03 -1.864296305724564250e-03
1.334599148527201721e-03 3.945407156811066903e-04 -1.925150895972533617e-03 -3.118202797503113826e-04 -1.015249871667325311e-03 -1.622236989763980780e-04 -2.087109341188778697e-04 -1.842824531476551205e-03 1.011503032068541584e-03 -2.407470700823245886e-03 -9.765485106773535290e-05 1.437738885743053158e-03 -1.937982815782622213e-03
1.360355414969811275e-03 1.908299308845024824e-04 -1.914241906565080720e-03 8.821202147395379098e-04 -4.297378150983253921e-04 -4.500923650610039141e-05 -3.427190665266365314e-04 -1.931983056581018914e-03 5.741597036441788149e-04 -3.221681649158465808e-03 -5.455623468470936679e-04 1.935491291545204983e-03 -1.719223120648561646e-03
6.386415812431815286e-04 1.920494399427837722e-04 -2.474035556490767826e-03 -1.257127865288330489e-04 -2.779971784260837917e-04 2.361439370804734310e-04 -2.526191112387911699e-04 -1.342697005579434602e-03 -2.811772552240615250e-05 -2.425527330828705815e-03 -1.089603762044542021e-03 1.994594019947922795e-03 -1.910523907965092343e-03
9.763700131686477634e-04 3.515808657735526132e-04 -3.018891236903657824e-03 -4.837226493858296297e-04 -5.702243589703929420e-04 4.770928108915873625e-04 -7.214763258338249569e-04 -2.560670541595389004e-04 3.576889789906156740e-04 -2.280339337877423673e-03 -1.398676742689243611e-03 2.416435392230161308e-03 -1.555560238420803168e-03
5.874745431171746538e-04 -2.129228819316530789e-04 -2.565899750961133513e-03 3.402651487122922321e-04 -4.791436301621248639e-04 2.369559868172363350e-04 -2.895500206339404834e-04 -6.611959331743542511e-04 -3.750886424088709288e-04 -2.208608901339635666e-03 -8.159438892192576523e-04 2.845895064975680847e-03 -2.121826136783727841e-03
7.531092170329040884e-04 -1.117289336553695979e-03 -2.593013787151348792e-03 2.469953220458654146e-04 1.951684681636662124e-04 -2.831459072873360270e-04 -1.528181588219068056e-03 -2.723381235821163899e-04 1.200413244773747767e-04 -1.726697679358025041e-03 -5.552036203873091146e-04 2.150513967904118997e-03 -2.513177958334343858e-03
9.408234495063249854e-04 -4.109755673655297761e-04 -2.796835797454273742e-03 -1.106304555299073228e-04 -1.492795259038599484e-04 -1.635243733259942548e-03 -1.865888117328163903e-03 -4.589401775456659069e-04 -2.828696114066488320e-05 -1.177404199778289131e-03 -8.752669973593993650e-04 1.326938018447672589e-03 -2.086079031152519164e-03
1.028961178426477914e-03 -7.512438212302234629e-05 -2.595151537488962594e-03 -2.736820096660482079e-04 1.027454653417880721e-04 -1.394027292257410486e-03 -1.767476625340191768e-03 1.713990255465021187e-03 -1.405332248486636454e-03 -8.363549244455024435e-04 -7.439291919706151300e-04 8.093447891559568718e-04 -9.220136632771148283e-04
1.181929624374804862e-03 2.236893880424561921e-04 -2.419291914099741276e-03 3.192005259475482696e-04 -1.545464264427228839e-04 -1.277273120096209013e-03 -1.346937893964462009e-03 1.587321135824799152e-03 -7.524306903012545843e-05 2.412368921306905150e-05 -1.325679581678174070e-04 6.818991327076595567e-04 -4.477694915510364621e-04
4.510813929874359280e-04 3.882509646191278246e-04 -2.568041697659227771e-03 1.479637846008514176e-04 1.520086418986795265e-04 -5.896971670067433164e-04 8.311064405250725778e-05 8.929671153516260821e-04 -6.185269280751912353e-04 -1.301825448599317779e-05 -3.606650151843879574e-04 4.788483133509752469e-04 4.848163197810763489e-04
5.471342479841390929e-04 8.482103149975798442e-04 -2.937048497423733109e-03 5.516306119241014532e-04 1.435407527216195432e-04 1.110783979879215590e-04 -6.383818169816246439e-04 2.842433284991882419e-04 -1.619314334193048188e-04 2.402142469098471832e-04 -3.091398944581636734e-04 8.561914349471165878e-04 1.179929314521410786e-03
2.718447371371822212e-04 -4.953018424398765592e-05 -2.139803238484134368e-03 9.573495249218747373e-05 -3.537543303693854008e-04 1.376447319659268879e-04 -7.871912618346767893e-04 1.778083411475161362e-04 -9.819240655671208104e-05 8.859619737012220785e-04 -2.059645724513391478e-04 2.494888249542272381e-04 1.299415690196909119e-03
-7.769163342783065324e-05 -7.708287773535044693e-04 -1.878943425810381419e-03 -1.786583920955782780e-04 -8.935486147837094859e-04 9.750522561986448879e-04 -1.135168887797606939e-05 8.090907426331514192e-04 -2.351758312114101237e-04 8.260281536779215438e-04 9.994530810732216771e-04 3.869211616772789638e-04 2.130090883938152123e-03
-5.403816293262963047e-04 -2.930407912221782160e-04 -1.522759485727985876e-03 -7.147713864026474049e-04 -1.003013359211643802e-03 6.893827723502961259e-04 5.911709518021036240e-04 8.517348118711260329e-04 7.683274864396011285e-04 1.147338474575208909e-03 1.188393847330831412e-03 -4.127150201066148000e-04 2.750010282493723073e-03
5.497295104502346335e-05 -3.135368483463089472e-04 -1.109951014434695273e-03 -5.015177636084420382e-04 -1.385509340854051410e-04 1.149495007303769079e-03 8.526400430978498283e-04 1.123501927984624964e-03 1.906066878173704859e-03 1.206413326814047542e-03 1.644884713688899531e-03 -6.545879640574592826e-04 2.442390785536240234e-03
-3.373691736553067295e-04 -7.778597176105071440e-04 -7.299666158673738872e-04 -1.220918954274078901e-03 8.022274173385001046e-04 1.460761515430367532e-03 4.069481342854984322e-04 1.003055553761407264e-03 2.784967707206977613e-03 1.272187130992509735e-03 1.627477579564428354e-03 -1.049350724146805129e-03 2.702583738803659898e-03
2.150203032871467917e-04 -1.211427138460025076e-03 -4.522050712706678728e-04 -3.480149686320470814e-05 1.218275555394758396e-03 1.815303877231531221e-03 4.772635762601232386e-04 1.929621574044455975e-04 2.533455334475004546e-03 1.268217824219974475e-03 1.693504295807217886e-03 -1.197942684073864845e-03 2.239036100972566050e-03
1.828512346079467729e-04 -2.048357766833040858e-03 1.827424556025160070e-04 4.886209082065534138e-04 8.437569512097184985e-04 2.311612512724171495e-03 5.977838232081252078e-04 6.229927445118075657e-05 2.629080242558329544e-03 2.350378132017617513e-03 1.389475633798715158e-03 -6.596282382065899721e-04 1.478787436246712002e-03
1.324592602445156077e-04 -1.846000175451830349e-03 -1.890285432681400757e-04 2.298513714150716503e-04 1.040832811032940241e-03 2.365754818154253408e-03 3.092245001291502038e-04 9.678764784637877355e-06 2.274516088106153314e-03 2.719606275138485626e-03 1.762112966751675598e-03 -4.506633014091680962e-04 2.140492701996436591e-03
1.317251888364499119e-03 -2.234495180902803884e-04 8.195486146901490628e-04 6.167644407354686345e-04 4.175088652943439093e-04 2.329369312671121604e-03 -1.101404403463149663e-04 -7.014497544482681127e-04 1.937553690703120194e-03 2.291659075233248594e-03 1.637026703757666485e-03 -1.286144014621023492e-03 1.992464359302104776e-03
1.744034276933385938e-03 -3.406320335582410392e-04 1.373044790238686034e-03 1.071236596253512642e-03 4.540826144059395574e-04 2.974066298012699189e-03 6.977142799784815828e-04 2.986675796164481181e-04 2.353043482520087229e-03 2.219838691678170488e-03 1.611828442627783213e-03 -1.409788447222382534e-03 2.381432593748201380e-03
2.628339343314980113e-03 4.211041619714539345e-04 8.857883758016886879e-04 1.327552616461775579e-03 5.462192689318696353e-04 3.210371602215854932e-03 8.768908744791887840e-04 1.700895388500397445e-03 2.040736599233251587e-03 2.327285193098724628e-03 2.520446526211003128e-03 -1.107025648664595541e-03 1.020598813214942599e-03
