2.550196066817386059e-02 -3.724864994457564513e-03 1.013264257949031411e-02 -5.798067890881552187e-03 -3.339037466249434455e-02 -9.881633309495733639e-03 2.559917538027458445e-02 7.761627755914119603e-03 1.390711566383489445e-02 6.826195974978035118e-03 -1.376058684938183223e-02 -7.532239481117361697e-03 -4.702382660162634370e-02
2.165545872390538945e-02 -8.924831532132745243e-03 2.484652958500910974e-02 2.954253037046779273e-03 -1.920114459756065706e-02 -4.528625932453733682e-03 1.312186938447050186e-02 -6.934742870840884463e-03 2.051812212084244344e-02 -5.640066728254738634e-04 -1.279962700230700620e-02 -1.009765768427410212e-02 -1.676626704382748120e-02
2.340434374768657344e-02 -1.318688247840759178e-02 2.122337934561062747e-02 1.568527706760554710e-02 -4.775976573970139305e-02 -9.703851541090270996e-03 1.899072051994543653e-02 -6.565141543227940094e-03 2.113716792658625401e-02 -3.404995184437296235e-03 -1.220972500948779363e-02 -3.932221431813258394e-03 -1.388227560426410915e-03
2.414692029523929015e-02 -1.831871186622849312e-02 1.165744181558320963e-02 3.149533623026962159e-02 -4.981298738342342797e-02 -1.618585092356417468e-02 1.493706531151594956e-02 -2.096380774380172951e-03 2.531707837349065834e-02 3.456675397279426569e-03 -1.399840412584536786e-02 2.971604459965592176e-04 1.800743914561509298e-02
2.645187492587769071e-02 -1.491118359054474651e-02 1.450986941994809876e-02 2.808426106822672907e-02 -2.622775709063082661e-02 -2.003906574535254878e-02 1.702938343395316023e-02 -1.433811654822557402e-02 1.930909109722775754e-02 1.453920474424427386e-02 -1.909989579658621928e-02 1.946213784533918148e-02 2.699709715613307637e-02
1.062152201780541642e-02 -2.293809939545524840e-02 1.016707001001118313e-02 2.244182112100427673e-02 -2.172071704536345307e-02 -1.568629796687688593e-02 3.361564616861519028e-02 -1.315823910579579960e-02 1.156490759328409647e-02 2.160461749482613103e-02 -6.851528871393658578e-03 1.890672536809755513e-02 3.053642590560917344e-02
6.060002699384447154e-03 -1.631456622013978050e-02 -3.880897869382874624e-03 3.008762675765331435e-02 -3.486899867193317404e-02 7.361696753848356173e-03 1.766140106117115860e-02 4.797351433930567739e-03 1.397221171989161854e-02 2.375885626465316577e-02 7.168608435739890275e-03 2.858709443683188356e-03 2.985314631510382552e-02
-6.969286417656361094e-05 -7.913115358173813604e-03 -8.849121797729163699e-03 2.238478835268745137e-02 -4.205242260642346602e-02 -3.277162039550318446e-03 7.206865055451141741e-03 -3.057180968921271828e-03 6.095586409677351998e-03 1.586514832068200431e-02 2.782995423157218814e-03 -9.266169099712187607e-03 3.304084585549790093e-02
2.619299190469487684e-03 -7.831883380334749359e-03 -1.879429064722368909e-03 2.807722887020388733e-02 -4.264137607173339867e-02 1.100200657881766735e-02 1.446639827336756480e-02 -2.035293065387092960e-03 3.823516277461099563e-03 6.502664132781245214e-03 3.749473667462399282e-03 -6.500141927310595577e-03 3.321792716992722633e-02
-7.913352929191591958e-03 -7.339936905652031697e-04 -7.690044080175172103e-03 3.877143374932725400e-02 -3.845554648146531224e-02 1.419795308630438305e-02 2.109107324179253923e-02 -1.795827047993543008e-02 -3.354021559571802738e-04 -1.078104283503009348e-03 -1.555915352801542917e-03 -1.825267794910611502e-02 5.397377007308552105e-02
-2.213312688692118529e-02 4.977959484418797076e-05 -1.949380652352626035e-03 2.204223449905069743e-02 -2.209387432702442783e-02 1.449294379659544184e-02 2.150228182884088637e-02 -1.763021363031753302e-02 -6.020855810519892826e-03 7.530776320268937549e-03 -8.620478383384427498e-03 -1.813599466031957583e-02 7.058841657845740802e-02
-3.059281708453733678e-02 4.735130335580398260e-03 8.138434668731759367e-04 1.564221209270041241e-02 -1.430955483169683677e-02 -2.521974368403814143e-03 2.350041002964499068e-03 -2.868176573326192483e-02 -1.277538986251663435e-02 3.704307647344557732e-03 -2.663446609666393627e-03 -2.175304101423794489e-02 7.855792866384952999e-02
-3.686112806747966764e-02 8.745055665211399695e-03 6.390675718547074446e-03 1.128783463762344542e-02 8.608886173864197400e-04 -1.583966193459853886e-02 1.501075988846134815e-02 -2.836829427642546114e-02 -8.140986472750180378e-03 9.186790391749645110e-03 -1.578514131540928152e-03 -1.367818859739908591e-02 9.045500478668694333e-02
-2.980954395945256685e-02 6.694148479670911089e-03 -6.946628425438913096e-03 1.022066716545613069e-02 2.118640187516769580e-02 -1.001972090609238968e-02 1.045914166752005825e-02 -3.702089764939754668e-02 -7.467220391104477904e-03 4.617792662006885520e-04 -1.596055248143291028e-02 -2.697004410542640923e-03 8.344478397434594574e-02
-2.751087885130409916e-02 -8.319135313001415656e-04 -1.732961984405368902e-02 5.402532707521570665e-03 2.415365758373725844e-02 -1.163404745219661154e-02 -1.516344135349041548e-02 -4.574350732123456942e-02 -1.334934186303914430e-02 -1.009766063261124600e-02 -1.331453858146518579e-02 -4.705828976164461337e-03 6.419430641096164625e-02
-2.415350416407500631e-02 -2.043247428502079945e-03 -1.538322942355369038e-02 1.935426779057642906e-03 1.552890661152042315e-02 -1.057503833838512215e-02 -1.050741397957627096e-02 -6.387746651632338069e-02 -5.081404693793160378e-03 -4.521155382772007458e-03 -4.312023063373702017e-03 -2.461187935330648446e-02 6.718225985869931416e-02
-2.902433139828341016e-02 -3.044101404047804774e-03 -1.292054702587784772e-02 -1.240767546373462704e-02 2.223892619926942996e-02 -3.281700167249880853e-03 -1.054907507826226970e-02 -6.888389880414219624e-02 -6.160413996455456342e-03 -9.098491514406567907e-03 -2.129365869313699401e-03 -3.889880321979338057e-02 4.149658574125525412e-02
-1.611196066688980189e-02 3.020147651169042234e-03 -7.747887185559910496e-03 2.849898078607064909e-05 4.995032157874407935e-02 -8.259247333305106548e-03 -3.131051998107561851e-02 -7.293161854804329491e-02 -1.532613762201861206e-02 -1.313805747580263500e-02 -1.206267905281515652e-02 -2.441749779840410653e-02 3.246867480427243630e-02
-9.010331599116506301e-03 -5.386125951147224637e-03 -4.449596030468963397e-03 -3.062239044915278548e-03 7.189382590665792383e-02 -1.991304929999470827e-02 -3.677472713144258609e-02 -7.483520940653967668e-02 -1.397115060635449428e-02 -1.930455673788326540e-02 -1.215739027976267192e-02 -2.492107199521323771e-02 3.988714811736768923e-03
-9.986545139148355482e-03 -2.718316204841370130e-03 6.888268285000000721e-04 2.226406686802508421e-04 5.374733530143026988e-02 1.795122713255763169e-03 -1.421060898382190719e-03 -5.327664516584106752e-02 -1.180541863209734824e-02 -1.674415091914946072e-02 2.098445120073228701e-03 -2.163466825538559735e-02 -1.645902131773177221e-02
-1.181077461763825956e-02 3.560976629541769394e-03 -9.745383789857930620e-03 -1.582869501567237816e-03 4.749924411376299505e-02 -1.987879117581941267e-03 -2.387680167885655996e-03 -3.218684337872786821e-02 -6.702096600264917901e-03 -4.026747080691661478e-03 1.180940982155884167e-02 -2.166185686457539408e-03 -3.839098221156998086e-02
-1.358339091379128991e-02 5.513037734127587859e-03 -1.802997736699564826e-02 -2.008482426999136719e-02 3.870518150621779507e-02 -6.612493991351002694e-03 1.167245809537274977e-02 -4.016225736650593653e-02 -1.463903545306794937e-02 1.260568853746346640e-02 2.485024834637343354e-03 -1.142615917886252372e-02 -3.254728632651139597e-02
-1.157317251807295048e-02 7.305856498384864089e-03 -1.329948891719599791e-02 -2.250744972669180971e-02 2.418946191848659819e-02 -2.206208567375202503e-02 9.752840644343898149e-03 -2.111528327565538599e-02 -2.075161177602579538e-02 -4.492165956932920603e-04 -8.330050044607279977e-03 -2.282771053591951468e-03 -4.527468539099585576e-02
-2.910134701989826062e-03 6.592459144812856534e-04 -1.878896547070862955e-02 -3.700530942877523766e-02 4.033728064038072381e-02 -2.068255911135331512e-02 -8.681845144748677121e-03 -4.981379706238152349e-03 -7.127967538186553292e-03 3.171869642311152954e-03 -1.111873473021744236e-04 -1.922678680801121268e-02 -3.924142540935437323e-02
1.812470166930008281e-03 3.789964956317351964e-03 -1.476378834362671900e-02 -3.325412257800000604e-02 3.630478841480472285e-02 -1.517653059203044640e-04 -9.191363183720515501e-03 -1.696655814911320753e-02 -3.079449963714038421e-03 4.810279117037287618e-03 7.367429293626744438e-03 -1.263821698002100431e-02 -4.838971268916424789e-02
2.705052566149226349e-03 -1.978761141445388276e-03 -6.489196417026985020e-03 -1.983108370854187730e-02 4.447422935224478596e-02 -9.095854486507690692e-04 -1.296150665240390631e-02 -1.857101610704576383e-02 1.328280761013491849e-03 1.304404086015510363e-03 1.428617767450485188e-02 -1.761102973645848474e-02 -3.135638938081158206e-02
1.416309711200258552e-02 -1.486577081926870447e-03 2.826452365960610037e-03 -1.842395916029449313e-02 2.702356977591806320e-02 -1.213625432334439810e-03 -9.118380172133086145e-03 -2.154592561094087737e-03 -1.878752353287034907e-04 6.245700952656503893e-03 2.084546788757711891e-02 -2.700626437886111467e-02 -3.929153236848055564e-02
2.594772453170526155e-02 -5.886376379657793506e-03 3.814312870646116224e-03 -1.206277357915075052e-02 1.093923945388672846e-02 2.114188864627686206e-03 -2.135207288229787337e-03 1.720026329171597465e-02 1.225240417574444476e-02 2.194860167346572230e-02 1.508296200107698930e-02 -9.194542446074011055e-03 -2.197350875688992844e-02
1.810439100630257397e-02 -7.572637779889614812e-03 6.878121603040726791e-03 -7.361233048928975467e-03 2.451425820991783716e-02 6.273396239576178868e-03 -7.527125464256012935e-03 2.846397288681805707e-02 2.210557370338156122e-02 3.067104190145617318e-02 4.027348039281364658e-03 1.143150204757030497e-02 -7.953689439706014552e-03
5.631390282035061978e-03 -9.777005762922983539e-03 1.267334743548024535e-02 -6.303576522997398832e-03 2.037605876978010235e-03 -5.834480172833990570e-03 5.209547943263095372e-03 3.478958361112183262e-02 1.585048355899645878e-02 3.421763923953572567e-02 7.748606897618408318e-03 -1.009019495687291015e-03 -9.867861271388035649e-03
1.005119097533339542e-02 -3.962640036049804547e-03 9.396725712322178542e-03 -1.216878938596466838e-03 -9.531257508276309506e-03 1.386238199625948637e-02 -4.291612559346549317e-03 5.111778979300163339e-02 2.162064257277718227e-02 3.591498679580547998e-02 7.183788799702777936e-03 2.239621669786374253e-02 -2.228449453500946226e-02
9.663548675638922517e-03 2.455302911742447518e-03 1.041058652916758247e-02 -1.260596090238931370e-02 -2.381936795762676015e-02 9.259583601909907383e-03 -6.367360439760542945e-03 5.006241437173688386e-02 1.271043008948639398e-02 2.012992752997918439e-02 -7.424420781463947523e-03 2.347219973808389523e-02 -1.783568186573013465e-03
7.467452432258801960e-03 6.390784907941216182e-03 2.023073587202297435e-02 -3.777365992692239584e-03 -3.936485535988362011e-02 -2.874492442969429993e-03 1.729319752945730282e-03 4.620819185327890849e-02 6.434844422963958456e-03 3.926128776148315840e-04 -2.673320808920664690e-02 2.567175237288411849e-02 2.938999354237848988e-03
1.543193376432268338e-02 8.396181400568501069e-03 5.595367050535468567e-03 5.590885186985736222e-03 -5.116406727027502516e-02 1.473024611737216300e-03 1.704093070097089865e-02 1.397579027455956267e-02 1.952936463046320422e-03 -9.214551602757482460e-03 -2.880512890319128494e-02 2.277964428490437607e-02 1.479689006431752010e-02
