1.294569677560605250e-03 8.797258437308621247e-04 -3.017726833239407899e-04 2.831407980492922291e-03 5.921547450764743769e-04 2.730824637872936297e-04 -1.971901901032406101e-03 3.674123676014642679e-05 2.096308129663858062e-03 7.158311158440652409e-04 -1.547932468489543294e-03 -6.507523695128746097e-04 6.511763040297202914e-04
-1.003575368090520560e-03 -3.798229752651249348e-04 -1.347961670670367630e-02 2.787904065764136661e-03 5.231096886999774811e-04 -1.195849157497562865e-03 -7.387431614078689883e-04 -1.073161118084079102e-04 2.058371020623106767e-03 1.100411378684616141e-03 -8.033550502099977893e-04 9.417423000009084166e-04 7.856990187629249705e-04
-1.343549039848709707e-03 1.002925453631179411e-04 -9.097688645041781749e-03 2.336397074163242427e-03 1.112934235836229120e-03 -1.070396829313326279e-03 -4.082350822744433452e-04 3.015674114390469842e-04 2.498474181607828262e-03 1.126576985170462362e-03 -7.824659054138076593e-05 -7.205813101756758116e-04 1.221401084731286437e-03
-1.128125272096249182e-03 -7.033687722347877315e-04 -6.958346403696053818e-03 1.370721516465756105e-03 -1.396718889822106920e-04 -2.832379059586776372e-04 -1.069779804739360088e-03 6.818751822383204082e-05 1.788388705645390774e-03 5.807198737301563080e-04 7.327310554176096578e-04 -1.033581998456172988e-03 1.150033389722647558e-03
-3.863997849258185677e-04 -3.219626518409957495e-04 -1.191081081684925227e-02 1.589317834971483261e-03 -6.260505167571110515e-06 -3.029426116559154249e-04 -8.821815544308203756e-04 -2.537100973590957967e-05 1.788859774915892370e-03 -1.395700219752682783e-04 7.759317622357343779e-04 -1.053524130627560816e-04 1.824541222103844918e-03
8.499468263043611672e-04 3.476736353204126014e-04 -1.160493351165947304e-02 8.706621766260760897e-04 1.521934300496735528e-03 -9.955072653688779895e-04 -3.455953498964376433e-04 -1.711892841054069760e-05 1.871380018060723018e-03 -6.117402481378039726e-04 -3.831758443770552853e-04 -2.576875345391702390e-03 1.197465737163541568e-03
4.023178718430355004e-04 1.493380328463459871e-03 -7.600479714914438675e-03 1.615402250293346319e-03 -8.577415958066082866e-05 -1.095045782896732689e-03 -9.597500601512968035e-04 3.585017777548726598e-04 1.005427660744506128e-03 -5.254135118994878242e-04 -4.014855375975926182e-04 -2.718893623518372788e-03 8.403391937429712704e-04
-1.740453266098102199e-03 7.729435354519692243e-04 -2.460499058424650640e-03 1.988288483171985659e-04 7.329650051618215453e-05 -8.986431626578208825e-04 -5.226383666975311379e-04 1.994210898561658840e-04 1.697489407999620793e-04 -2.314003019149685550e-03 -5.284872732276422362e-04 -3.505704103459112483e-03 3.399074794150681064e-04
-1.396071070188726173e-03 4.550140267582380993e-04 -3.523505895053233045e-03 5.660318653433910616e-04 -8.998202408678138272e-04 -8.911655999446717108e-04 -3.180098478943419339e-04 1.704734592572078984e-04 4.107926196823832540e-04 -2.396325737722544875e-03 -8.220800367534253795e-04 -3.131225941695079621e-03 6.311049695037663923e-04
5.966794104392805689e-04 6.540497617505004312e-04 1.369032301227109073e-03 -1.180196646974937492e-03 -8.620638564687872112e-04 -1.014970733298063569e-03 -2.876995871797771156e-04 -2.822384260070569728e-04 -4.870249833317449330e-04 -2.866012290428733827e-03 -2.902464414813100317e-04 -3.000073144824163315e-03 6.274157104834155721e-04
-8.052660230607155663e-04 1.594247861869616282e-03 5.502674915515259890e-03 -5.809678600283720278e-04 -2.021031874827616554e-03 -6.787430941508407591e-04 3.486470932152514876e-04 6.506927074146476634e-05 -7.955773330344148271e-04 -2.349946170055019438e-03 1.829452684151346327e-04 -9.497038473975935938e-04 3.983284642764864359e-04
-7.024487432898719741e-04 3.978026640146683016e-03 1.315543537933648761e-02 -1.008157180315585790e-03 -3.351674459056769393e-03 -5.263723130754407835e-04 8.982012102033638855e-04 -1.430109200233130144e-04 -8.501792585781790031e-04 -2.086452693996319972e-03 -6.285668281564897814e-04 -3.320375198572452836e-04 -1.065043635119242382e-04
3.970077515379121457e-04 4.585544218233993802e-03 5.947318389051554910e-03 8.880417727475311152e-04 -4.188563167433368567e-03 6.894486061966599837e-04 7.348357707256264210e-04 -6.823739700140927112e-04 -6.603604473654665300e-04 -1.147382103759697625e-03 -2.368784128114255776e-04 8.997696613827981622e-04 6.645118103441801120e-04
7.285096799384988562e-04 3.793898944977888016e-03 6.959102493132084642e-03 1.416892977155510477e-03 -3.760803298056084217e-03 4.133715360698002003e-04 5.958602498617291028e-04 -8.173617947612167546e-04 -1.364892201288890215e-04 -1.015546482632425545e-03 5.512180819545774765e-04 4.873035126557391148e-04 -3.921642419454418388e-04
1.954658296871874916e-03 2.294571932835324200e-03 5.445534122900980330e-03 9.445327861953004738e-04 -3.542265219172370094e-03 7.258487949140385309e-04 -5.158030250332298373e-04 -1.216221349061943381e-03 2.634050173887352031e-05 -4.198373466701118325e-04 9.515036866201185368e-04 1.203369949751037504e-03 -6.867192232384282001e-04
2.412596585424522152e-03 3.231390763811498642e-03 1.567548288375065352e-02 1.563068663887193569e-04 -2.540343840601136469e-03 3.103551159141132204e-04 7.603958167595338395e-05 -1.194227322932459598e-03 -6.017830909724979484e-05 -6.568885223263018968e-04 8.029464546087185283e-04 1.256415452331574849e-03 -8.070587988637412547e-04
2.422397637759361125e-03 4.010669910023163288e-03 2.584624011202279678e-02 6.144696311404294984e-04 -2.080500120302800158e-03 4.755494543609709631e-04 8.073214070572657742e-04 -1.440325015912303922e-03 -5.481404741602034173e-04 -7.343987142710955420e-04 5.604795531324476259e-04 5.068112266074648042e-04 -9.776675843772982769e-04
1.350777783456607586e-03 3.197138047637367985e-03 2.307742442086975487e-02 2.720061711343759142e-04 -9.921524110011320507e-04 8.287491757965881594e-04 1.561016800525939731e-03 -8.056632437136334495e-04 -6.255827495974612120e-04 -1.922666539150222472e-04 1.219236368713935096e-03 1.012430106327848146e-03 -1.084597645383439477e-03
2.533997840830345093e-03 1.992757677610815063e-03 2.398423963662362282e-02 2.478065740606958788e-03 3.077992331024915042e-04 1.288854502529838139e-03 1.722829673768510976e-03 -6.470863692744079857e-04 -5.829733631790256750e-04 -4.348781273036144606e-04 1.291567246937785733e-03 1.783121068729637141e-03 5.015476764848267750e-05
1.233917312385740712e-03 4.421871240689196616e-04 2.406291487433835988e-02 1.300729805306053647e-03 -3.954614891948070592e-04 1.659110908367118819e-03 2.167983972048519430e-03 -4.869775374812086656e-04 -9.512848894094102104e-04 1.278124091113524985e-03 -3.881347114345737358e-05 7.831747217438369841e-04 -1.922702966747473236e-04
2.361694817477861131e-03 -3.614320034793618908e-04 3.136592256086138258e-02 4.235133790078643001e-04 -2.111072857346883345e-04 2.191231345189420532e-03 1.745627477244500675e-03 -1.070783297783089430e-04 -1.254055880455148472e-03 1.177543624464425561e-03 -9.686681902011787032e-04 1.192381565134633271e-03 -6.796810146806374700e-04
2.176564300798403302e-03 4.564862073045843397e-04 3.747087321736835425e-02 1.038362569171040950e-03 1.740486471470125817e-03 2.315242480263050590e-03 1.644872766010954234e-03 5.919196679439292204e-04 -1.193429336124792253e-03 2.111678342859372049e-03 -6.313785081123652644e-04 7.711618243678630604e-04 -1.344554242035326651e-04
2.197540245003463694e-03 8.732862159421630500e-04 2.587331009843329976e-02 1.176955347549731110e-03 2.646949096843907463e-03 2.683928259978173025e-03 7.502839244701442348e-04 -1.726488347472904326e-04 -9.154989499382749007e-04 1.354739603656154997e-03 -3.100948539678284881e-04 -5.655763760398661638e-04 -9.537347586118607480e-04
2.030404426209296998e-03 1.621118859843847550e-03 2.791589324429014085e-02 8.366499545661328086e-04 1.933208533456684270e-03 2.852005311914671080e-03 -4.624488983176297703e-04 2.986784855366700895e-04 -2.312492700176599185e-04 1.856697107695713927e-03 3.036401392818020070e-04 -7.344895416347334911e-05 -1.153081864122669931e-03
2.213285181698243422e-03 1.042982018136662335e-03 3.198832277145706449e-02 2.329929368418871046e-03 2.770802084877981974e-03 2.888864539204840601e-03 -1.290657284516932325e-03 1.049487164419566086e-04 -1.954213125994633618e-04 2.317504017601928774e-03 1.160570985185001378e-03 9.025925696289586065e-04 -1.157069777596515109e-03
2.032670750520099260e-05 1.501837819693188549e-04 2.251347371811926804e-02 6.846971771944163196e-04 2.460317103957454250e-03 2.643210315923725227e-04 8.600812034848549770e-05 2.761943404162541102e-04 -5.481257416878842874e-04 3.098313033804105457e-03 1.329892897834259466e-03 2.066463512947654992e-03 -5.109531215427748395e-04
2.084349356461219147e-03 2.259785345634334176e-07 2.824929022603086051e-02 1.963598659894936430e-03 3.190767611335525774e-03 2.449813062915550711e-04 2.164421461760905043e-04 -2.983194170574728814e-04 9.941648842728759150e-04 2.433824148765796787e-03 1.724879190680599474e-03 1.537840093898502642e-03 -4.882248693012553216e-04
3.945142695835328166e-03 1.428535118436691969e-04 3.179796059995282365e-02 -6.828160760868783779e-04 2.787875983726556366e-03 4.842691503168823760e-04 3.775758010884442805e-04 -2.140421761041246451e-04 5.985257051943361191e-04 2.717215480281159716e-03 2.399226207176698936e-03 3.383915830401579023e-03 6.860795241240244839e-04
3.254116722398193388e-03 4.390727578669103280e-04 2.126213415142526666e-02 -6.262302392404018756e-04 3.583580777197733092e-03 1.609387451829972409e-03 -2.836255475896756664e-04 9.468589685075314640e-05 9.166504099536104200e-04 2.204483564571753634e-03 3.261021469854272041e-03 4.278080151028170949e-03 1.484977926279788286e-03
5.641718315560794068e-03 3.460705692118229925e-04 1.840191949865543908e-02 -9.728037335077385469e-04 3.782534280900734687e-03 1.089030030105634294e-03 -4.398740166009717741e-04 5.826822491027636467e-04 1.909633809036040191e-03 1.136772910194749084e-03 3.230784554024770071e-03 2.682945805121221376e-03 1.369087657177312086e-03
5.884795591202348318e-03 3.485592213467729092e-04 1.337657720465967696e-02 6.223174584990434719e-04 3.071232394137348755e-03 1.194663861994419579e-04 2.253953258228870416e-04 2.211272497784456470e-04 2.138221339311841690e-03 1.423980738019127402e-03 3.544434622028124707e-03 5.549190805520200741e-03 1.661869187943383576e-03
3.363242795088848720e-03 4.994787738908362112e-04 1.545789212589493596e-02 8.605646915402500544e-04 2.574151152233388438e-03 1.743377735865769742e-03 5.618831492999152048e-04 2.570496606436226779e-04 2.292916411817023502e-03 8.480048654523955880e-04 3.537945393731262243e-03 5.927897505106666243e-03 1.894490952241781280e-03
3.450926030900508274e-03 3.620009541503324779e-05 1.401060280756951000e-02 7.479214541465829943e-04 1.854869610177273384e-03 2.005475425167621648e-03 1.644012530533970739e-03 8.479494690540258402e-04 2.444045901001128031e-03 1.339203603919745991e-03 4.178091305904388722e-03 7.537002054877659819e-03 2.534667684146612188e-03
5.825317252524304414e-03 1.379191590165058630e-03 5.402795670523256009e-03 8.405254971073951309e-04 2.598871033323129839e-03 2.500306962687378048e-03 3.222462083187392894e-03 1.655782794959834246e-03 2.160807497214469949e-03 2.168418427836831149e-03 4.455123905153329962e-03 1.099946014374751473e-02 4.008396827439226519e-03
