-2.242974810990294894e-03 -4.213322883935588276e-04 -1.464810622140765755e-03 1.654867346979166940e-03 3.879896292873660194e-04 5.477347181450423728e-04 2.146365246521462437e-03 -6.869645261852035676e-04 -3.606345149591461022e-04 2.242286715441777888e-03 5.284935556519027413e-04 7.090599653787197287e-04 -6.820126599213087492e-04 -3.639616572882605427e-04 -1.305245173156647457e-03 -1.499362268398679544e-03 1.018586062339497857e-03 1.992633059247024552e-03 -3.912759100004149304e-04 2.137489130036701254e-03 -1.193855431276540048e-03 2.618379152845405492e-04 -1.089694743452536505e-03 6.020656236611131393e-04 1.807347396172763812e-03 2.026196564958640111e-04 -2.267437120817204516e-03 7.126998940844779095e-04 2.010213983500074193e-03 9.037958465554591855e-04 1.131766321706196817e-03 -2.308587356278022241e-03 -9.950348590103450885e-05 1.230352984644219553e-03 -7.084319134943406438e-04 5.684606577146076190e-04 -9.882624521279786706e-04 1.647295968098731560e-04 -6.881181605675847687e-04 5.827293047644496087e-04 1.657141889590183739e-04 1.491102425117748359e-04 1.505013657905125268e-03 7.113480749897610575e-05 1.163175834420252311e-03 3.622991420489126259e-04 -2.446447489236150971e-04 -1.012366235671625881e-03 2.209294345706845576e-04
-6.036458244257322022e-04 -8.290504376759544108e-04 -1.321676525280673486e-03 1.347650260753693961e-03 -2.166370579744682093e-04 6.064165836714873652e-04 3.246046653548991445e-04 2.960118895291492282e-04 -4.859475014774092413e-05 8.723595889982363200e-04 4.721878414405070580e-04 1.862218351492819779e-03 -1.255386705505833487e-03 -1.469597723742459413e-03 -1.601806955427819432e-03 6.744838331526417392e-04 5.539803009044234807e-04 1.975342058763088302e-03 2.760313943405945619e-04 1.577206774551137688e-03 -7.665079584437822779e-04 7.553166288153933270e-04 -1.233939262989741182e-03 3.230445495081253742e-07 2.228336968470806187e-03 -4.496473893470899551e-04 -2.041425347334100207e-03 3.774236883476355590e-04 1.660499944398553243e-03 2.789434819175658328e-04 6.140881267224255688e-04 -1.814326390540697657e-03 -2.346316778364216597e-04 1.005830865550039286e-03 -1.352909694243305868e-03 -2.762313507813497597e-04 -9.161865402686045256e-04 -3.834362818331961235e-04 -1.529394228923445414e-03 3.844286030651883086e-04 3.008034653925410599e-04 -4.928974563427334114e-04 1.757806625220138894e-03 3.782753007142919746e-04 6.956665448502150247e-04 -2.345847005448179314e-04 -5.881154174761188901e-05 -1.128917546019296949e-03 6.867588220289420810e-04
1.236615784626952756e-03 -1.612214014042210155e-03 -1.001590377451778285e-03 9.466891069555180257e-04 -6.291201472603767924e-04 8.148193306710730353e-04 2.335728836779701108e-03 2.535470760662679798e-05 5.399360954666682913e-04 2.206122764662186899e-03 1.066919537424267138e-03 2.568989049353006746e-03 -9.054824923857871877e-04 -1.340661337021726218e-03 -1.589012514915915351e-03 1.239578547906645045e-03 2.334940911227389093e-04 2.281422111101311274e-03 1.632218847933629511e-03 1.306045165589787577e-03 -8.147173696983534864e-04 1.177404802493658715e-03 -1.458067067721649642e-03 -5.075364434110779836e-04 2.378485472104255056e-03 -7.063889299301930307e-04 -2.991817843674228483e-03 6.804909900148694126e-04 1.590258763554619698e-03 1.356334152381981004e-03 6.813477560612197148e-04 -2.287108604881457358e-03 1.930866581681286954e-04 1.426475473163031724e-03 -8.810537502747295196e-04 -4.583788293398730431e-04 -9.119385059999929322e-04 -4.403867148291735231e-04 -5.679955101529529345e-04 -3.569913050165538144e-04 6.504959936686529600e-04 -6.803127668022903663e-04 2.567164175105689748e-03 7.434263433288860936e-04 -9.397640788794115168e-05 -1.030993534616725523e-04 -2.585550856154298868e-04 -7.206329269576157220e-04 8.601527848432644757e-04
2.528783951540841072e-03 -9.766240494112300372e-04 -1.499475807768439924e-03 9.190594052701694851e-04 2.362117767170591922e-04 6.395987705429496614e-04 2.113420014794890976e-03 -1.488671477977452761e-03 1.007437535844103163e-03 4.154138114521482611e-04 1.957622223590762232e-03 1.566098823914022654e-03 -8.728631831722984905e-04 -1.775736879699099354e-03 -4.328527512063416066e-04 7.204667868133560150e-04 9.691673224133462916e-04 1.116679107886793879e-03 1.869874711260585470e-03 1.384264374629295535e-03 1.231100031254981839e-04 5.789225310857092077e-04 -1.862511152767071633e-03 -8.881079592567100479e-04 1.594176348152913500e-03 -4.271722821935070285e-04 -2.520009902819001554e-03 -5.778133991198766261e-04 1.296628249194307306e-03 7.076086717594747390e-04 1.093879645933209122e-03 -2.289353306555693638e-03 5.913121511515620574e-04 7.188612865166429857e-04 -1.588069006298589150e-03 -6.110345530931839825e-04 -1.030566625337367512e-03 -5.765846524987154262e-05 -6.436326353495434773e-04 -2.737830608159359910e-04 7.523006708633447111e-04 -3.227000941376888927e-04 3.107604166814775023e-03 8.706626704043090182e-05 -7.251467527502080583e-04 -3.812921389072969412e-04 3.147001916481620269e-04 -6.651569399897252436e-04 8.135195474422629233e-04
2.136430547274913681e-03 -1.970054867319168037e-04 -1.595905553281736942e-03 2.488700110188411720e-03 6.269389725013965308e-04 7.370581500554711576e-04 6.929668597307527813e-04 -1.114321295352589973e-03 9.409349709892637524e-04 3.581542524077613180e-04 2.050944359682214859e-03 7.691098557952998852e-04 3.510583807276930371e-04 -1.516742571759232801e-03 -2.032661776042781962e-04 1.126051916472605146e-03 9.087039522047310426e-04 2.582024234362682077e-03 1.787726400837304002e-03 1.406263218527132632e-03 5.380757677934561471e-04 7.959943365408210991e-04 -1.166633265486265820e-03 1.529083502808150621e-04 1.287035450807164343e-03 -6.247200143525117417e-04 -2.067175212980583779e-03 4.302588573576408143e-04 6.012144217094843703e-04 1.076451339284117129e-04 1.018271760507349650e-03 -2.716280220403154665e-03 1.314834012912426955e-03 4.122188766369705914e-04 -6.324875803137005670e-04 -1.104424892537333005e-03 -6.867838007061304690e-04 -6.052456432045737189e-04 -8.281504322473397456e-04 -5.662474963421710054e-04 2.542809774669463709e-04 4.939324935796109801e-04 1.657255925187070891e-03 1.219317170646481464e-03 3.065974170968839194e-04 -9.728184464335646719e-04 2.534465950206822474e-04 -1.301011374989174399e-03 1.982822573925858631e-03
6.565304079098215929e-04 -3.885608980341346652e-04 -1.563267503297318013e-03 2.215567341676296948e-03 3.614926973843503961e-04 1.119339795660495400e-03 -1.068559940153600112e-03 -1.347534767615595820e-04 4.280328904133658802e-04 -5.249592867992001382e-04 2.366245695936357047e-03 5.766359270886377763e-04 3.263250383925309929e-04 -1.878055209299374275e-03 -4.866679127796966968e-04 7.433504429353887145e-04 1.531946458211955100e-03 1.971744273588908140e-03 1.489771100945397634e-03 7.309524342133529810e-04 8.691498437265611065e-04 1.026255917979718288e-03 -9.333999580722256249e-04 4.394691020341771177e-04 4.833274915000292907e-04 -1.073015944195267191e-03 -1.409324987229231517e-03 -1.261139955624838256e-03 4.555928687280951547e-04 1.955476253165438420e-04 1.042393588926792498e-03 -2.811883434909968546e-03 1.258731903705217993e-03 6.439164702000669171e-05 -4.927248684587368305e-04 -6.671972176218469910e-04 -2.863294264451993459e-04 -1.493100715386809767e-04 -4.747862282009603974e-04 1.594717509136679213e-04 1.618182703142849682e-04 1.091794434259729402e-03 8.687380083813097276e-04 1.677740605198720287e-04 2.119938872689827876e-04 -1.693463706176210259e-03 -6.429016254310276901e-04 -1.434441021936379637e-03 1.421897088048077384e-03
4.794966069077788960e-03 -5.312618224529788713e-04 -8.347663932064125492e-04 2.395222946952703987e-03 1.307553058042266721e-04 1.736412546693646194e-03 -1.947038124670292863e-03 -1.856152737924140214e-03 -4.387738003769360009e-04 -1.381723462269612412e-03 1.716416701506532456e-03 9.180902687626281335e-05 4.504795646254984229e-04 -5.523699995287041989e-04 -8.156294550874859314e-04 3.232243955029480940e-04 1.168178077943620710e-03 1.477225077462302177e-03 1.494851677624952409e-03 4.469293227616489401e-04 8.676647435042632349e-04 9.212325683487773481e-04 -1.093980814132673859e-03 1.182006485872155510e-04 4.905079305331526461e-04 -2.125005622701605138e-04 -7.117236710877783814e-04 -9.098418318423462988e-04 2.614265945607821662e-06 3.125659245673033057e-04 1.394545706340366694e-03 -1.882258073013858566e-03 1.376772367849655532e-03 9.338302418561843536e-04 4.475838597833980558e-04 -9.250337479845007448e-04 -8.943458349907145409e-04 2.790182552545203377e-04 -4.252199322174774290e-04 5.272432505520534361e-04 1.020168759571208375e-04 2.750801329768010842e-03 -1.179891260462286148e-04 -9.392211301904942751e-05 1.025075285268886712e-03 -1.868345192751622594e-03 -1.731656132514787050e-04 -1.054555167921932208e-03 1.596797864486362547e-03
1.453011769630406860e-03 -1.772452969115563776e-04 -8.224266809667711607e-04 9.603502386521830907e-04 5.780497674010182411e-04 1.998087697080767194e-03 -4.201304932028509381e-03 -1.612261322530720046e-03 8.324278788142581856e-04 3.879149486806213236e-05 1.146606400787334844e-03 3.289098425033297468e-04 4.367454263095479862e-04 -9.313144095025328298e-04 -9.422902682486159528e-04 6.715282493114263875e-05 2.523002966223796060e-04 1.273077176886758775e-03 1.531948459743120734e-03 -6.776921814090210541e-05 1.284816648833277944e-03 1.628357750767552275e-03 -1.192454109565432374e-03 3.618331457634255165e-04 -1.200896216847697475e-03 -6.306716542933402038e-05 2.338936952846418639e-04 -1.667687514200042625e-04 -7.506063337247517340e-04 4.197791449983801312e-05 4.486556577207717871e-04 -2.090444538594455389e-03 6.718911582153049879e-04 2.682886441523239459e-05 4.963937662811460962e-04 -7.431520323497804769e-04 -6.763861447829116373e-04 -1.529758156721015220e-04 1.755486372603955560e-04 1.026539543889599081e-03 2.218860043476703590e-04 2.622462569209222500e-04 -1.101703193027077062e-03 -7.227122987826380368e-05 9.817929867994082405e-04 -1.302650920714602681e-03 -3.419711452391064905e-04 -8.944825031106320859e-04 1.551900721086568648e-03
7.547110910255396769e-04 -8.201969266475177571e-04 -6.786488126370863235e-04 1.249855400394992138e-03 2.204705351762800908e-04 1.731798011805564226e-03 -3.387789700380185696e-03 -2.548690506465564956e-03 7.285481642609069374e-04 9.485974426107785656e-04 1.240753809729035163e-03 5.271662571971816574e-04 -1.430438000983351050e-05 -1.632021286620357649e-03 -1.005142769281419483e-03 3.559127002198639745e-05 9.138095526791002038e-04 7.725071916863172862e-04 1.731291705692091171e-03 1.106780921932551051e-03 1.195612232247114095e-03 1.462335060149248800e-03 -9.802971927067862749e-04 5.634066567352436807e-04 -1.106987969753109010e-03 -4.215894504897265685e-04 8.929445271473261236e-04 2.449957286167199315e-04 -6.387260307285998369e-04 -8.521874506884844890e-04 1.309352046292005124e-04 -1.161323010433109367e-03 7.379984458079594679e-04 -1.485288212907321520e-03 5.203385059505855363e-04 -1.247869402580931673e-03 -4.965851490715256483e-04 2.664283280414053777e-04 -6.989678171382138281e-05 1.183228419726739837e-03 7.819511485269642413e-05 -2.713505714836864460e-04 -9.137200236420761710e-04 -3.118911166263623348e-04 5.892995004863371038e-04 -9.138953114932709190e-04 -3.345796131925654593e-04 -6.587768576635685521e-04 1.982275862457033664e-03
5.000332987881145720e-04 5.485680155620942938e-04 -1.445401853082701072e-03 6.871166600880771738e-04 8.395147745735534895e-04 1.365366262578257116e-03 -4.398872762347574676e-03 -2.357195816459039563e-03 5.753217503567664703e-04 1.888538469820497979e-03 1.354728278010543328e-03 9.312774121728454907e-05 -8.882829860195755626e-04 4.129410431624724593e-04 -8.024578757467044476e-04 -4.411007069764028639e-04 1.161220866123736451e-03 6.937887962879488602e-04 9.729537185512303777e-04 1.020581027427982417e-03 1.975413575449619027e-03 1.264197442002492006e-03 -7.279035960737925519e-04 4.361951032440124134e-04 -1.598060190151673375e-03 -4.960337702741223712e-04 1.085459146984546486e-03 -3.093485324716378337e-04 -9.487968738634130692e-04 -1.659834671322352314e-03 -1.203412218761681327e-04 -9.449636593940578550e-04 -2.591875437659011999e-04 -1.638422625787470726e-03 -1.634954263685340855e-04 -1.238941617380743881e-03 -7.400861777229967350e-04 6.474883692817824719e-05 2.242310339553843230e-04 2.282081961341923641e-03 3.631707476901655397e-04 -1.066522163162857199e-04 -1.613843041648422780e-03 -1.446564262203361246e-03 4.130596377983565722e-04 -2.588149518814557163e-04 -1.159085044989009066e-03 -8.929213867659705666e-04 1.187790174084667021e-03
