3.508524458147763386e-04 1.054773828900512552e-04 -1.541241456838555318e-03 -1.390494472739327216e-03 -9.871871250935478070e-03 -7.944509930062473640e-04 -1.020422191819151135e-04 2.086182890120250196e-04 -5.882656062334749798e-05 2.615223477801633181e-03 -3.593413836799011106e-04 2.493864659259719990e-04 -3.286279684655802127e-03 8.563410525006567549e-04 7.027927666571989231e-04 1.218266688217173972e-03 3.292611757671117662e-04 -1.241981233367635403e-03 -5.630641556630295056e-04 -1.788940708115865138e-03 6.603788427590709560e-04 1.371487387020461424e-04 -5.153425424845305093e-04
5.747724821825683740e-04 -1.443564627550618341e-04 -1.196765211906654792e-03 -8.083186787593228716e-04 -1.485247205620870807e-02 -2.503171317881673890e-03 -8.085809170175196859e-04 2.599870769751416906e-04 -5.210384742699163569e-05 2.638253744702799119e-03 -4.923269931397215729e-04 6.169439027137889244e-04 -3.051055236753566404e-03 7.373132077590152525e-04 -5.032955765225545887e-04 6.499049215860920299e-04 2.087255968308672439e-04 -7.345243338996970250e-04 -2.604132423446939293e-04 -1.223521775511299909e-03 1.384564982047630736e-03 2.804112361778447467e-04 6.795546497685231858e-05
7.241185066783290079e-04 -1.014020528084274035e-03 -6.999379534318410498e-04 -7.849411569866516971e-04 -6.382233122240764563e-03 -2.480609180293566474e-03 6.018779840692645633e-04 8.201645622936237345e-04 -7.450561494232745517e-04 2.755903737239665668e-03 5.187013742340843610e-04 1.139134579038711707e-03 -3.102324371000445263e-03 3.827805937458697355e-04 -9.666969797504227887e-04 -7.400179249036312624e-05 2.662317531959963149e-04 3.204449658920732161e-04 4.906434751008788026e-04 -1.084241007620340884e-03 1.438994631858588752e-03 3.314031628851619267e-04 -2.411431500500350650e-05
5.689741893443867179e-04 -1.205374278762267985e-03 -6.014895695292561944e-04 5.945428719406657073e-04 2.646906496009111907e-03 1.121769839922592740e-03 -5.189530442464846804e-04 2.910091149994489335e-04 1.474878073137713005e-04 3.178296369840455295e-03 1.104862351888675175e-03 1.777964277208995058e-03 -2.716661830175588419e-03 -7.979847588719195500e-05 -9.405549078093454040e-04 -2.021281581256019813e-04 -3.428707670039305311e-04 -4.679642472911435839e-04 6.711288847039942025e-04 -7.825499913671951548e-04 8.119141190019517991e-04 4.488219525532341166e-04 -2.230086066860588294e-04
1.279737310440418356e-03 -8.373668093757283097e-04 -1.296247575108206221e-04 7.337951378535646947e-04 1.696312155772555395e-03 3.811885829125793404e-04 8.127426596944689521e-04 8.929111406793848382e-04 1.337750566314222260e-03 1.350834310300498596e-03 5.144782970931920238e-04 2.036370316080110890e-03 -2.421332278769429847e-03 -1.280564177754096530e-04 -1.816327724591186273e-03 -5.099272434098514909e-04 -5.394703116077860256e-04 -1.019158122000402879e-03 9.954831503676954234e-04 -9.267111822015280465e-04 1.112615752330001640e-03 1.912632647455154425e-04 -1.137805298096242169e-04
9.233603307977917424e-04 -9.135747324409338637e-04 9.177677684277161217e-05 5.073109530422050158e-04 -2.404218868132050688e-03 3.235410898606397388e-03 1.706103234163286789e-04 1.073477121547408188e-03 1.868502726458753579e-03 1.726169665734776822e-03 5.854659645578614994e-04 2.173427508727746905e-03 -1.152112483931965739e-03 -4.605507666877056727e-04 -1.232866607332017356e-03 -1.475029674672191692e-03 -5.005665659345868773e-04 -8.728670167140776485e-04 1.219546164865252047e-03 -8.162451655124032101e-04 9.186117828023373328e-04 6.428194887172376717e-04 -6.202429329918890573e-04
8.274977617495515208e-04 -1.480388599200043983e-03 1.061877199910883987e-03 1.758991609178354846e-04 -4.566247368694817572e-03 2.090817437548487482e-03 1.061688396160052113e-03 5.356106783166063919e-04 2.050005778323894193e-03 9.607760367515855984e-04 2.172103261019126767e-03 9.826250063319575193e-04 -8.810499540563900564e-04 2.186229651880088574e-04 -1.176243228304342872e-03 -1.252104201047108843e-03 -1.243172986487294537e-04 -1.031734638112792287e-03 1.068784781005398081e-03 -1.447401039114205922e-04 3.282217751039429439e-05 -1.877627214815489113e-04 -1.374736773618407066e-03
1.584622299656169393e-03 -1.142800097094291614e-03 4.884835251219387222e-04 1.878217600159213076e-04 -1.512349664650245069e-02 2.240410919471406970e-03 9.137198883610947670e-04 3.740504034832031321e-04 2.486501408099027564e-03 2.597232294271707904e-04 2.863054756606008607e-03 -2.415995788491900791e-05 -9.965475061284956391e-04 1.363486300873098696e-03 -1.408867607844796477e-03 -1.117570449197384823e-03 -3.340030785808575670e-04 -4.548709620336444928e-04 8.070399208023023088e-04 3.390408790115610011e-04 -2.191314541973695611e-04 3.373681511130636307e-04 -1.319182827801211166e-03
3.246092238456385615e-03 -1.024614505275861379e-03 4.282884243653438936e-04 7.409545108952620166e-04 -1.418275463123119459e-02 1.744887245352036084e-03 -6.102468414794016055e-05 3.568715621291377042e-04 2.528999327270512430e-03 1.345120889569986842e-04 2.893036430226474543e-03 -2.392796274850074055e-04 -3.444252074131349357e-04 1.329465161577853905e-03 -1.867211096401658055e-03 -6.209626833441016496e-04 -2.415241362089148207e-04 -4.690359599631529390e-04 4.983646261561443778e-05 5.643851862751287154e-04 -1.115496679934986678e-03 -4.871163551263138567e-05 -8.621559396263857875e-04
3.530155750372169013e-03 -8.680211039855746701e-04 -2.265725658288715214e-04 2.347011574245900210e-04 5.629887094459658931e-03 2.139421221033672993e-03 2.246964297777685271e-04 1.023889234755312894e-03 2.050462931528163925e-03 6.654220265331940850e-04 2.958283395366455640e-03 -5.740702394514737291e-05 4.600309075025412657e-04 5.419781737643990628e-04 -1.168393177887131450e-03 -6.756519108132969485e-04 -6.113557948151703350e-04 -1.879294477545350101e-04 7.300881812878118500e-04 2.188255927649857707e-04 -1.670990539492522723e-03 -8.304466130306955261e-04 -1.121723513206619163e-03
4.648145117381661043e-03 -3.319296686943718063e-04 7.609747385643937613e-04 4.669445601984171753e-04 5.415333519626458654e-03 2.931854101223607418e-03 1.094141273990930990e-05 3.159279972129414265e-04 1.499806226706049345e-03 1.158503063592222380e-03 3.354281429362161141e-04 -5.808265822141131822e-04 6.766520409950908116e-04 4.450736333145355111e-04 -6.598851867145424021e-04 -6.202142409281342222e-04 -1.439666485259027224e-04 -4.237686975833693096e-04 3.715320043748075837e-04 7.191938630616593817e-04 -4.641788324416258171e-04 -6.134785272634040365e-04 -7.525321881887065724e-04
4.380335437631468348e-03 -7.368498052353813360e-04 8.563205619045929917e-04 2.332653603535979645e-05 8.619957605568679543e-03 -8.018808290949095210e-04 -2.078303246680918029e-04 3.601015772946058774e-04 2.813743220176559770e-03 7.737822944479575381e-04 -7.580672603878903855e-05 -3.363855269096516242e-04 3.346039556866603915e-04 5.916043371516170862e-05 4.536529455659270705e-04 -1.183007223572422103e-03 9.752068216855757480e-06 3.153285255562373647e-05 1.260733008849370665e-03 1.440396787716195044e-03 -8.430131558534350710e-05 -1.144839671363278915e-03 -1.008418417254590763e-03
3.679909977861604495e-03 -1.187329384400950946e-03 2.855078369037167404e-04 -2.860603332940453393e-04 6.119705945743241123e-03 -1.104160481106805734e-03 5.360014499484785612e-05 3.523691045448441904e-04 2.091138386619493562e-03 1.215073200261742844e-03 -7.422956621236229862e-04 -5.896620248784764694e-04 1.187554984733718024e-04 -8.088727252270519995e-04 8.656610659395128473e-04 -4.647238397045622875e-04 8.970412149585193064e-04 1.618956938442324021e-04 1.040742274691334665e-03 1.506058744897567246e-03 1.104993998574641022e-04 -1.104923124488948940e-03 -2.588020712034144548e-04
2.910191818010495184e-03 -3.868479786314581561e-04 7.399012984569019362e-04 -2.194396506997144992e-04 -5.340622389056078317e-04 -1.342571596570151437e-03 6.933908476543522003e-04 7.723728768137118166e-04 3.171408617936097383e-03 1.169537973902355036e-03 -1.181770841530431883e-03 -1.268870641935524552e-03 6.924068407641771486e-04 -3.160851281650998101e-04 4.311422401834372393e-04 -2.185752618804704208e-04 3.888645575152569920e-04 -8.025672250859530927e-05 7.012599298461857011e-04 1.043792807703498035e-03 8.146383856252760577e-05 -1.041507473093882538e-03 -2.633744898732397134e-04
2.532059793368045004e-03 -2.070339068165182733e-04 8.033553977438386874e-04 1.481895955219145915e-04 5.636778324378283189e-03 -4.801206876084732566e-04 1.341148212213026788e-03 4.977423495803248851e-04 3.056506895276629374e-03 1.493904273268367245e-03 -1.097403252805879362e-03 -1.003695992725616099e-03 4.675546942881891313e-04 -9.436486763846101610e-04 6.076738589397489513e-04 -4.255077154858528466e-04 2.179411185385938502e-04 5.552616317609012243e-04 2.625508827739726536e-05 1.240884420565084318e-03 9.433285591977645147e-05 -4.911271095989843500e-04 -3.247492893299865546e-04
1.795192266518613744e-03 6.327373059314655686e-05 1.145828776155021758e-03 -2.807353041349693805e-04 9.654128961676788218e-03 -1.377799141890363689e-03 1.201030628716473481e-03 1.108484260297935408e-03 2.435621159636086261e-03 1.408650864132811537e-03 -4.552829685341919707e-04 -9.279916001222992389e-05 1.384422340322121131e-03 -6.114023551321391215e-04 5.390813261993755191e-04 -6.281915247308792480e-04 1.193247261430300112e-05 -2.095214466373277373e-04 6.122757205112796695e-04 1.257069367828887556e-03 1.595146804220952722e-04 -8.666551534564022373e-04 -1.239532463971024364e-03
1.337035978971375192e-03 6.287732413967362646e-04 1.005063578071964262e-03 2.386273455461130285e-05 2.640672461444737787e-02 -9.251748288994676890e-04 5.505054482846941577e-04 -4.819970009041312214e-05 8.722867619230179536e-04 5.844390454340848046e-05 7.891219448596729739e-04 -2.388099171776827978e-04 1.204896830384559296e-03 -1.035689324490560084e-03 1.213812096484456735e-05 1.938199392506360301e-04 -1.039419365127178686e-03 -4.036936666660308095e-04 -3.654528301985027547e-05 6.136904983191316873e-04 6.866631181611828868e-04 -5.646968042799948738e-04 -9.433990083974053142e-04
