-2.608401800595739164e-05 -1.410021923021052559e-05 1.906698042390220991e-05 3.846780329723834148e-05 -2.080521744078316077e-05 1.242680309963581225e-05 -1.639990436700421373e-05 -1.701652236510516525e-05 5.423603030128927123e-06
-2.000445823369533619e-05 -1.341449925617257101e-05 9.082135397792223365e-06 3.522328329159058271e-05 -5.684636584635165764e-05 2.308635000397001255e-05 -1.374896630414206410e-05 -1.839854238878830406e-05 7.781535720568072740e-06
-1.799647470744944778e-05 -1.722905573058655513e-05 1.499425433307997769e-05 3.795882728379764397e-05 -9.989740348760633212e-05 3.359417906582952385e-05 -1.704977253004332901e-05 -6.390678440579424111e-06 -7.153697705180442840e-06
-8.127770869073632173e-06 -2.454633693891981075e-05 1.087179419586503075e-05 4.259302768306653616e-05 -7.477976764147233014e-05 3.997788616863647107e-05 -8.455672623620842643e-06 -8.374218710577767009e-07 -1.017789317065683932e-05
1.622331876761270907e-05 -1.573174369299302095e-05 2.938679141619706539e-05 3.971394632040630443e-05 -9.151381092077204955e-05 2.208836955844800762e-05 -1.171265172560498037e-05 -6.320731619162549782e-06 -1.329765750120981902e-05
2.488405211102822476e-05 -1.472536031001727597e-05 2.879620470571860340e-05 4.603209392284733268e-05 -1.191485299979796450e-04 3.611107140636161147e-05 -7.358272510044410723e-06 6.248305089484114161e-06 -1.964646749019328983e-05
2.973790355459933203e-05 -1.187450788782956787e-05 3.746998263895183240e-05 4.779286725320985152e-05 -1.074721176520444961e-04 3.274945077826272715e-05 -1.776637391482333115e-05 3.190620568229387177e-06 -1.536600767466664926e-05
1.808537724779006134e-05 -8.551933271256265909e-06 3.514683692231903011e-05 5.030403890351068042e-05 -8.968474002903127650e-05 3.126337893377772288e-05 -1.696181723081236558e-05 1.038864782231915268e-05 -1.873531207960207556e-05
3.194817518578646357e-05 -1.951734889555903191e-06 3.930272079238274099e-05 4.682506859604998933e-05 -1.333395204419549182e-04 2.731405766619831359e-05 -8.370026592925692893e-06 1.304805567247255353e-05 -1.343455408050763485e-05
3.466804647943724263e-08 1.535879077640337161e-07 2.561212226224077551e-05 4.520325392459742064e-05 -5.143398268477786370e-05 3.103123687175291309e-05 -2.282722888911411888e-06 7.730891476622933398e-06 -1.164024646542775190e-05
1.248608144900608564e-05 2.176708710684224208e-06 1.381973453706380046e-05 5.017903654272366933e-05 -8.399790880584564437e-05 3.212713629781810350e-05 5.494610413876215199e-06 1.846302696437320787e-05 -6.452467653335780725e-06
1.638718411363103940e-05 1.395818043461730110e-05 1.351561678919026695e-05 5.912695689758555866e-05 -5.599481133270747883e-05 3.913300366346524875e-05 1.932415439626035395e-05 1.755880493526083377e-05 1.882500735346246259e-07
2.769999829580398692e-05 9.004889516210998071e-06 1.228394960618222557e-05 6.981194195614103014e-05 -6.362700398127030255e-05 2.673970251189664312e-05 1.576901946138883079e-05 1.400182338102353940e-05 1.792794123480950365e-06
9.264146789725826087e-06 1.366344025089088937e-05 2.258335417996458288e-05 7.249297109928733792e-05 -5.675311511092073796e-05 1.375223089919645043e-05 2.268822885825719156e-05 1.861531198307709889e-05 1.244895413096670938e-05
5.550302054357943493e-06 1.806088536308770741e-05 3.128961781148691069e-05 7.167146149104452850e-05 -5.604398697726352001e-05 2.278220609840164360e-05 2.557535140252314328e-05 2.226672508454480791e-05 1.435350667870711471e-05
-3.616236800654776665e-06 1.026004526980729505e-05 3.155778798309055098e-05 7.523489693678595696e-05 -9.358455264162631284e-05 2.722874589117293745e-05 2.890889153084127638e-05 1.610107402982620145e-05 1.602398895735540220e-05
