-1.000385211989379946e-03 -9.994386716740233205e-04 -1.847772012289427418e-03 1.605520184834147374e-03 1.259554222259164167e-03 -9.540924991623361655e-04 3.641100533947727157e-04 -5.291043841090847842e-04 -3.416207474760214665e-05 -8.137418333344028807e-04 -7.170514212784513761e-04 -7.015309672582278454e-04 2.631845625923679485e-03 -6.772867491245026985e-04 1.859372525405613525e-03 5.375874982122836720e-04 -9.672593665304534934e-04 2.947561516021228586e-04 4.060447375363739780e-04
-2.099413750342836102e-03 -2.843850365061098735e-03 -2.141540188367789185e-03 1.106211384035566325e-03 7.564701251009602707e-04 -3.285156408755189215e-04 1.925297905691158269e-04 -7.890152043576038714e-04 4.044931117404287229e-04 -1.339934525549948919e-04 -4.806888513414676488e-04 -6.423999408519608881e-04 2.366892043725910694e-03 -8.200954663169879137e-04 1.500115392313815981e-03 9.399923311066727414e-04 -6.246054497783804210e-04 5.237792259709296181e-04 2.834234449670897452e-04
-5.739037863583903607e-04 -1.960139123399791319e-03 -1.836904211117571439e-03 1.673076595584557921e-03 1.973998810172404670e-03 -1.216459497552948416e-05 4.630860466913661099e-05 -2.703198802491565901e-04 6.159120343380044529e-05 -4.999580518735106949e-04 -5.751642417362952311e-04 3.552782306630027998e-04 3.746085353202937944e-03 -6.556851255250450376e-04 1.633684901416664450e-03 -3.101561886240458699e-04 -4.546127524464650162e-04 2.080161692523430929e-04 1.585755182812348361e-05
-6.027829700168284201e-04 -2.470465168449954645e-04 -2.261812305252903013e-03 2.632496071820310778e-03 1.576185784019974940e-03 -3.583432595958496530e-04 -4.781887654722845674e-04 4.091434519577533363e-04 -2.635965408442581068e-04 -1.188575711895235344e-03 -9.670095146297212271e-04 -2.638144888377306216e-04 4.617945133201126380e-03 -2.541115046909006234e-03 1.699592309144545236e-03 -4.414070157346921923e-04 -7.425670379500788100e-04 -3.726055499578688241e-04 1.848486670570816256e-04
-1.818336615707269498e-03 2.212825799636428115e-03 -1.934421872600261983e-03 2.667722042529683309e-03 1.664624271326270877e-03 1.523899933459155675e-04 -2.179237350583488719e-04 1.141479128592362601e-03 6.680459164006610079e-05 -9.516639203860835896e-04 -1.067053536028978464e-03 -9.755228480177522199e-07 5.421031558228292350e-03 -2.849720458073385244e-03 1.611260946704896327e-03 8.278332832649397302e-05 -7.775576391752454016e-04 -6.983148933727963224e-04 2.560063241764082395e-04
-2.955323178805755943e-03 8.009533984769912041e-05 -1.813254113555869173e-03 3.248684568046377244e-03 4.845306724168427985e-04 -1.162876679632919845e-04 -1.480838122002149648e-03 1.296883035031903787e-03 6.073644508087129449e-04 -1.014084122597326987e-03 -9.976561917146712418e-04 -4.936834897298011688e-04 2.526287759173124429e-03 -1.061054169559151085e-03 1.446317266002869169e-03 3.525983223426502671e-04 -7.848594832217331910e-04 -2.975733802640531884e-04 -6.547377913124734087e-05
-2.609074805842274275e-03 2.286098390609264848e-04 -1.233336048582747441e-03 3.070540003680089294e-03 -1.050548798194692062e-04 -1.340533768332834944e-03 -1.677116660180924665e-03 1.000215298512161432e-03 -8.143242325758708934e-05 2.584188047064856419e-04 -1.358208468031687046e-03 -7.928267506331283018e-05 3.308078232503223158e-03 -1.005793558386771551e-03 1.286554412977346630e-03 6.406112295958831275e-04 -1.563478998099420911e-03 9.834208529376812992e-05 -1.521172758284452154e-04
-3.099120309583094316e-03 9.049625065385351157e-04 -6.662133025360979796e-04 1.945476690404253752e-03 -1.512233642709450581e-04 -5.319496729091876663e-04 -2.011137779121257609e-03 2.761516771583044519e-04 -3.797882524242015396e-04 -2.146315617798481845e-04 -1.278995608025308489e-03 -8.317249657005620998e-04 3.445227614524878825e-03 -7.727181939973043695e-04 8.509062511818357624e-04 2.623892014354800833e-04 -1.674256506594078370e-03 4.783312855958911592e-05 -5.947999725614164332e-05
-3.086556302168628509e-03 5.622763800571954672e-04 7.698742449099296118e-04 1.389588581795702738e-03 -8.605645350647326153e-04 -1.571428763088124955e-03 -2.151069022348282758e-03 5.295344121121641802e-04 -1.429965551262620134e-04 -3.393039981852249607e-04 -5.441797847042710665e-04 -7.523747649488998941e-04 5.272135971053213375e-03 7.514532038369995965e-04 7.512661873372241837e-04 5.619991456041530673e-04 -1.533348200402974513e-03 -9.364232835188188034e-05 -9.582948155207025333e-05
-1.445371258722106655e-03 -1.362270000482993697e-03 5.780149172465887542e-04 7.970125971044724660e-04 -1.115831240810405975e-03 -2.813952507889347430e-04 -2.238390405335625565e-03 9.891142127441089268e-04 1.083431813837269157e-04 -1.054006612923308371e-03 -8.031171863922809519e-04 1.979608195226291022e-04 4.184469662500239252e-03 2.311886153273508444e-03 -2.474440894956237325e-04 4.681043162005869840e-04 -4.643887497638359636e-04 -4.721242785312765289e-04 -3.335000352469355534e-04
-1.830574723713979113e-03 -1.096202680227724088e-03 1.317868419045596217e-03 8.806315212344076240e-04 -1.320993971604987344e-03 -5.696682074093209003e-04 -1.375113588709731428e-03 1.348213047617469445e-03 -1.438997234807561075e-05 -9.106685717168364188e-04 -8.983280000149013785e-04 2.454624875160800793e-04 3.919263785908597836e-03 1.607342873251144891e-03 -2.066884460859111676e-04 -4.278687116102759987e-04 -1.073313242272201868e-03 -3.272820393119977504e-04 -1.364443866027148554e-03
-2.716252260679204514e-03 6.332341236545120742e-04 3.537835903788622959e-03 1.286495939341100042e-03 -1.469189328906210729e-03 -1.389641152172612618e-04 -1.153175764549565357e-03 2.162391668842152722e-03 -9.145546495383097881e-04 -6.798980040040465125e-04 1.414411574630379867e-04 4.788631641328144894e-04 1.794468067632565582e-03 1.068863230956709027e-03 3.445662488342066923e-04 -6.326946440204781657e-04 -1.172070811503977180e-03 -5.168140161123453875e-04 -2.424950778654719197e-03
-1.700543784276489778e-03 -2.296065630655158270e-04 2.385956972963147391e-03 1.795585924179388983e-03 -2.198909293871955609e-03 -3.637232146089958173e-04 -1.098777341270321681e-03 2.025816422643682366e-03 -6.419970157811908610e-04 -1.543529129299759132e-03 8.919390471708543667e-04 -1.440498840468981483e-04 1.399066987017555603e-03 2.593938065706697521e-04 -5.971315955709141860e-04 -1.550888728612385319e-03 -1.425344475996950019e-03 -6.694973009985652013e-05 -2.592258437060704530e-03
-1.202575189394166364e-03 -1.449962377902544496e-03 2.355343442484732208e-03 7.162690566591391412e-04 -1.781913470933029105e-03 -3.844743788896702813e-04 -1.393528141132374231e-03 2.584678711841050924e-03 -5.771810078415041002e-04 -1.802240808996716714e-03 7.079211384388995861e-04 5.292465275599546326e-04 -2.602824541483337445e-03 -2.540817081632922437e-04 7.227829979860476897e-04 -9.363453914747546254e-04 -9.619740483587136152e-04 4.172084085884696114e-05 -2.736964379584121230e-03
-5.191128935395059084e-04 -2.658570399141486321e-04 2.447724754576618717e-03 -4.387837827808414382e-04 -1.936750486941624062e-03 -2.570200065367465154e-04 -1.365220200460605902e-03 2.597162971705414998e-03 1.316510331603768598e-04 -1.903389572500165019e-03 5.619362781330448833e-04 2.271033057788209486e-04 -2.815459333925471666e-03 -9.850187233653075886e-04 -2.077718026228794681e-04 -5.924070673747551703e-04 -7.967748331041888104e-04 -4.849764370805329265e-04 -2.658745224160180120e-03
2.202072426465987321e-03 6.620397243534416028e-04 3.190420179630612703e-03 -2.024718926289398595e-04 -1.281884754913092169e-03 -7.650315815799932579e-04 -1.231381430143280078e-03 2.073910666362694614e-03 -3.266093378170374217e-04 -1.179142045803434824e-03 3.007836413636746226e-04 1.175959714429385518e-03 -3.703170273941644528e-03 -5.979373673729346901e-04 -1.423331629476030447e-03 2.096031894392474840e-04 -3.181265403978510435e-04 -5.321428399820394249e-04 -1.351285661171015753e-03
2.794941176728845105e-03 7.812584416017409128e-04 2.369182473652431571e-03 -6.547343343075049879e-04 -1.785780272571737149e-03 -2.348635917882586736e-04 -6.598833153546059243e-04 1.110519923370834137e-03 -2.307913756693908249e-04 -6.056313303557700993e-05 1.641252837906833001e-04 9.642332026556341314e-04 -1.549554946415960437e-03 8.121371916120917467e-04 -2.352760768984300463e-03 9.004399031124140111e-04 -1.915612755363484620e-04 -1.174453556608591031e-03 -1.407587120993132688e-03
3.408457046203449640e-03 3.747230330093343983e-04 2.513027026724537222e-03 -2.177516824558654862e-03 -1.060807720193974535e-03 -9.952862619641087284e-05 3.107698111436877188e-04 6.479219760419841932e-04 -3.112717741156585736e-04 -3.471120465884661643e-04 9.679849767557210851e-04 1.382375853958692094e-03 -9.373979848223689152e-04 8.460869819109117541e-04 -1.766326531081178521e-03 -1.078267790925286035e-04 -4.771687702234623032e-04 -1.777885128123117466e-03 -1.895944919654315910e-03
2.538732468882697567e-03 1.351724352577077020e-03 2.382635594699198875e-03 -1.898062029822781020e-03 1.353413919781840460e-03 -1.539229319207030631e-04 4.283023046747206535e-04 6.381687193962588649e-04 -5.895206525351637684e-04 -5.713924313984389920e-04 6.260065767776282859e-04 7.526496963421975368e-04 4.147857543988395473e-04 5.376909624259604975e-04 -1.411886629396658707e-03 1.451929147274783212e-04 1.548573126697351803e-04 -1.256140755310463904e-03 -1.834962235968319415e-03
3.234045874402994951e-03 -1.148525392670914080e-03 2.245347707001908808e-03 -1.807724856985777834e-03 7.449126604294887654e-05 -6.167888961295815145e-04 8.628589543261932495e-04 2.938614010268427259e-04 -1.166298873676947160e-04 1.027846725255045213e-04 8.693500774096780221e-04 2.265144369357464883e-04 2.332701819143754955e-03 8.919343753321861638e-04 -1.487123568414650985e-03 8.122768581924997167e-04 4.684702898520606124e-04 -1.773683073963910808e-03 -1.663179466731013086e-03
8.634131997540148108e-04 -9.401133361151909262e-04 1.579333427423025831e-03 -9.967908287209165455e-04 -5.200245554004828815e-04 6.393115698833444450e-04 8.468510135566730641e-04 2.535957270016401632e-04 -2.151061386648278129e-04 6.244546003064574110e-04 9.341760760738491466e-04 4.595100268304367404e-04 5.510273801715269253e-03 1.571651561639560895e-03 -1.761061113644510866e-03 5.758771697991074212e-04 2.963094928494390198e-04 -2.249907556365188070e-03 -1.020199556315162619e-03
1.936009397714517390e-03 5.106637525659131916e-05 -3.540708443754583910e-04 -1.401888984156383130e-03 -1.415716017607880671e-04 4.050439500495381763e-04 1.489194711669455246e-03 6.353598634102142553e-04 -6.610882316303766599e-04 8.580859925175141067e-04 1.694353117124139819e-03 7.243837461439647492e-04 5.216487616184420015e-03 1.424355270716693616e-03 -1.196827277045089477e-03 6.358342360479326627e-04 1.028021943903679070e-04 -1.459246632168804915e-03 -1.193463186794906225e-03
2.348774237299637059e-03 6.598693774043179689e-04 8.714861622830737901e-04 -1.665949106779277813e-03 1.884107154928950411e-03 5.416586952198052104e-04 1.735144263490100928e-03 6.846751157610372982e-04 5.108379630297991232e-04 1.423595714870397842e-03 9.807891497583022533e-04 7.985952686393188319e-04 4.164248631362189694e-03 1.136099407686504571e-03 -9.967627482367008920e-04 -5.310580436331278692e-04 5.797603748758295081e-04 -1.292945532570522827e-03 -1.297450283580292834e-03
3.166469675431195663e-03 7.914251371540572148e-04 -7.304599810569029593e-04 -1.031512014805901134e-03 1.241973243902893924e-03 1.973647434894728117e-03 1.515106867456788263e-03 -1.895352895387193151e-04 4.265730630707991497e-04 8.995008532085130813e-04 6.467447114530656092e-04 1.323871626517971519e-03 4.636084105007118837e-03 1.459907537419166115e-03 -1.390192280568458604e-03 -1.006491228998361706e-03 4.699838990783851899e-04 -1.416189638099371291e-03 -1.021601379764538846e-03
2.754069911685380016e-03 2.341662388374377794e-03 -6.466158669816404660e-04 -1.598927316980804439e-03 5.134182813664205829e-04 1.878835084677430572e-03 1.849623940481284323e-03 -4.419136138499575139e-04 1.523286803165303576e-03 6.181672543775851639e-04 1.510412791205391337e-04 5.594660486146565710e-04 3.499910035235185169e-03 1.445882295364468674e-03 -9.376991161103152188e-04 -2.517121269733082426e-04 1.249138831430159861e-03 -7.624014693089270142e-04 -9.612772541281887264e-04
2.921943667761412334e-03 1.306464425876159661e-03 -7.529216680955058217e-04 -1.714805659592428654e-03 -1.895886226989716047e-05 2.747921832246891585e-03 2.262027504682828302e-03 -4.113285462234144568e-04 1.892722164389536599e-03 8.141039055856291035e-04 5.196547956682150528e-04 4.418584062367965316e-04 1.852524740442156080e-03 7.483106143769259304e-04 5.579268550760875566e-04 -7.025406149538218658e-05 1.752035654883340576e-03 -1.047471059462266505e-04 -1.139650176056816126e-03
3.116753432335441637e-03 2.988670911877740113e-03 -6.090395093624041646e-04 -6.961671312210029536e-04 2.454693702794244654e-03 3.529189114244088432e-03 1.822102325853279178e-03 -3.613272609855380227e-04 2.338542061588943458e-03 9.500871865652571252e-04 8.614666644558504976e-05 4.523564402291716424e-04 3.559020805944680763e-03 2.009709323899409937e-04 5.869869391262620473e-05 -2.219779027407454031e-04 1.429455210459921240e-03 2.562106083798892605e-04 -1.299443062169293971e-03
1.728027182160745724e-03 1.876965353638470040e-03 -1.218188314553225954e-03 9.048530665491260781e-04 1.325797199349229702e-03 4.151825929459631269e-03 2.067063562196449610e-03 -1.097005048394272338e-05 3.003094170265990532e-03 1.377382368873604100e-03 -7.186597671839849242e-04 1.965445218792568715e-04 4.225711597684971010e-03 7.224467936165425604e-04 -3.375612997760654645e-04 -2.322519870906717830e-04 1.375772777193642275e-03 -2.786440107631865497e-04 -7.450869779091842410e-04
9.637600680117589056e-04 4.257591822679094792e-03 -9.887445432185421480e-04 9.447350697420275152e-04 1.640720543276174724e-03 3.665787795071901757e-03 1.897932558561959233e-03 3.842743861292675038e-05 2.937410785344562493e-03 1.694936980037275477e-03 -6.640062264039922049e-04 6.842796691865778809e-04 4.157231001741114144e-03 -3.614766047808427082e-04 -5.654636410253514964e-04 -3.035988918411796039e-04 8.917206138300542029e-04 -3.554870242003883092e-04 9.351453575077899928e-05
-1.128920135856504485e-03 3.934207993244834799e-03 -1.273017751751896178e-03 2.060773668869111258e-03 4.965759684567713425e-04 2.366691641669522832e-03 1.849699942481354683e-03 -9.335825833683928385e-04 3.267506473827798061e-03 1.164796614151811498e-03 -5.876890959499399053e-04 6.042032552653497533e-04 2.710724360978235010e-03 1.032899700866122617e-03 -4.631643244335980551e-04 -6.303885316473764686e-04 9.473817672648022180e-04 -1.269365195594339337e-04 -3.151163770403030010e-04
-1.918453522703170546e-03 2.937746718572084408e-03 -1.077291924947520671e-03 1.741369151753574974e-03 1.473132749524467329e-05 1.381702880469816040e-03 2.188336141649539247e-03 -7.066388925062266858e-04 3.126633767016489575e-03 1.559794642023406858e-03 -1.401638194322069638e-04 9.918639420813228375e-04 3.431612279268793538e-03 -4.255432847040688748e-04 1.072867983837171181e-04 -7.606020696892261575e-04 2.819779852610836439e-04 3.487308924255217227e-04 -2.192175374191720019e-04
-1.824394953912347348e-03 3.457165961968185555e-03 -9.537236778546936706e-04 8.247863426162424386e-04 5.310448629337034907e-04 1.079467204415626106e-03 2.071154446595597706e-03 -4.863944623749138748e-04 2.479302695809763608e-03 1.599308459929629778e-03 4.386050393470805587e-04 5.504523199678476759e-04 3.722151854151217135e-03 -1.308579631077275630e-06 1.762033923496218334e-04 -9.764268959623482232e-04 8.688268896140543575e-04 3.533999564246690186e-04 3.166293977781989635e-04
-2.216724653894684705e-03 4.161893218769814606e-03 2.221531178522368659e-04 1.072125723935104949e-03 -9.931237167294540511e-04 3.742109225232601315e-04 1.925258914670072326e-03 -9.642582105874543310e-04 2.493522504264124133e-03 1.538304014206529286e-03 7.076291530562086414e-04 7.071491727321401301e-04 3.966371292359874810e-03 1.127446993263090096e-03 1.237291786495919128e-03 -4.534762712131195283e-04 1.277047002046996808e-03 6.849123825160076699e-04 8.969022718011734592e-04
-1.348298544163607348e-03 3.095388229341864209e-03 1.913360382749986887e-04 1.153457785535115130e-03 -5.717687717501627499e-04 1.548881418717882143e-04 1.023468683506971108e-03 -7.766188259102871794e-04 2.403735253733166148e-03 9.078604323784870977e-04 1.678781164429867846e-04 9.264680382790615142e-04 2.201346802195113146e-03 1.657202243905975692e-03 1.701299321791402202e-03 7.588993947885306149e-05 2.173011395512291621e-03 6.527187815641790920e-04 1.123361705300437649e-03
-2.440389052842024432e-03 2.641303586772597752e-03 1.345218310318864593e-03 1.127194861858060162e-03 1.306404210545136606e-03 -2.840038118346599472e-04 1.187013748907081966e-03 -1.270733912423779779e-03 1.799961179974321132e-03 5.126637732671537667e-04 -3.815346324203588079e-04 -2.223375599631762195e-04 1.447779190340265417e-03 7.024046531886778480e-04 1.829354887917061540e-03 -7.651979499778545314e-04 2.269186277104931308e-03 8.726164805424795013e-04 1.580099157813222516e-03
-2.946667510003919341e-03 4.445034923429727267e-03 3.163118220247496375e-03 1.747913644337500049e-03 2.710900448697263509e-04 2.730666786393581196e-04 1.352006400511842656e-03 -9.106695645371054495e-04 1.276463706498264005e-03 9.197692467719426924e-04 3.727353225615563106e-04 -1.364608491811548419e-04 -5.425218057740973125e-04 6.728973432601511435e-05 1.802192333263557579e-03 2.755390789177024975e-04 2.614071446479501303e-03 1.027645102261579403e-03 1.698671220945058812e-03
-2.598534138344627854e-04 2.304978902517415898e-03 3.137561476002481003e-03 2.058229328178221972e-03 1.332928158896568580e-04 3.245529182437073947e-04 7.842133005023124541e-04 -2.841137275017695013e-04 1.263304950007658510e-03 -1.881428968841175674e-04 6.712686336067577022e-04 -2.652836754899681607e-04 -2.226678880886302433e-03 5.406143956098269322e-04 1.416656989165308335e-03 5.298418433818571612e-04 1.584047431297972265e-03 8.557447345117790609e-04 1.269779941557010487e-03
