4.799534722113788627e-04 -3.644965807214900835e-03 -9.392312003752188113e-04 -2.100879122100643380e-05 2.542174201155451580e-03 -3.796436537874825230e-03 5.127418038652664959e-04 -1.203250398773027512e-03 1.052025792493324055e-03 5.361057467077504730e-04 -1.050275115482170304e-04 -2.050088213312337235e-03 2.118009176035091576e-03 -7.091604190317083323e-04 -9.967004354871317022e-04 -1.364944124318248067e-03
-4.205232809798357648e-04 -3.482781947939130734e-03 -1.408590671750719866e-03 -1.378385570254484079e-04 1.028544838051908628e-03 -3.301353459463197450e-03 1.193738056793657411e-03 -2.179965051269197346e-04 1.367177664057817434e-03 1.273932266372345377e-03 -2.468737745493856136e-04 -1.754398414296109683e-03 3.158311115411259994e-03 3.385218237954764351e-04 -1.097654097843607122e-03 -1.657541180729858168e-03
-1.820908861553081686e-03 -4.724336269586956912e-03 -2.008220799573514400e-03 -1.666371883411970733e-04 1.550861607942795447e-03 -2.508152784919037356e-03 1.359806123666043413e-03 8.555407557478745413e-07 1.220639802438086823e-03 1.090658521382057095e-03 3.404092117161450085e-04 -1.029808424924721607e-03 2.787728829697688326e-03 1.146482292627992467e-03 -6.483265059144294488e-04 -1.244961479240787837e-03
-2.982162903248976055e-03 -4.197155886900599993e-03 -5.404374190127393847e-04 5.703785260885219956e-04 9.377083843827032804e-04 -2.018856773243255746e-03 4.305246874687436074e-04 4.041223332508375472e-04 1.389300683498371396e-03 4.237456991586130602e-04 6.776407622375035539e-04 -9.415973344801976258e-04 2.148767432714433073e-03 1.862122711716805191e-03 -3.634276289108506861e-04 -1.069252728088362090e-03
-3.183457095070035825e-03 -2.455161749707084583e-03 1.514042950799863270e-03 1.345548152536067774e-03 7.333399934227692379e-04 9.115413360084504259e-04 8.022548777817001568e-04 -5.078618071222487239e-05 1.236476344692513489e-03 -2.621444143368406783e-04 5.501172489513039398e-04 -5.830874108468655712e-04 8.397525812430414694e-04 1.414088474322742735e-03 1.713124052012166172e-04 -1.015832305196941193e-04
-1.970268854019158189e-03 -1.196894942565330470e-03 8.570313254527782941e-04 1.947904806134630271e-03 5.584753364681916419e-04 1.755799181594621663e-03 6.681549994038089640e-04 1.689201489660149542e-04 1.722437077611552766e-04 -3.575761781546735966e-04 1.149123435599328901e-03 -7.920198164559044381e-04 7.818315460872718404e-04 -1.533910591024621106e-07 -2.400107524486653609e-04 6.607712853258160268e-04
-1.579736121604388872e-03 -1.491458922318179923e-03 2.780235439026014694e-04 1.908096654649872473e-03 1.685555230756516365e-03 1.911611711523476332e-03 1.347568265861396209e-03 -2.862742252460172493e-04 -1.306954638432658678e-05 -4.270418271835456922e-04 1.097795045230139663e-03 -9.208297281354105432e-04 4.309643196472630203e-04 -6.920903375535092557e-04 -6.535835587829882031e-04 5.257613535643248679e-04
-6.592788790651130321e-04 -5.026148899204797241e-04 2.138360231932340261e-03 1.687270962604837032e-03 2.377405757321207885e-03 3.270259756561603049e-03 2.362009314328767425e-03 -2.458247229254898803e-04 -1.108830037750072918e-03 4.411383126921823044e-04 5.044782067929257097e-04 -6.060079408463706335e-04 3.502125661715805660e-04 -1.601799568410816783e-03 -5.747702607549840664e-04 9.887486643372644674e-04
4.865468590495875142e-04 3.367039671537444523e-04 1.515214570611095454e-03 1.453457139341906299e-03 1.705189488624936052e-03 2.653834988997152717e-03 1.713608906217159618e-03 -1.217706609940827052e-03 -1.468898649964416221e-03 7.614054718525441710e-04 1.024451171076022713e-03 -3.545917796662147485e-04 1.252433079549165277e-03 -2.672871888945153439e-03 -1.649246351217591893e-04 1.259914599196957242e-03
-4.214722590991741829e-04 1.444150047321051322e-03 1.069399205832415522e-03 1.499955760609695534e-03 7.398696914843586915e-04 4.008824665510599128e-03 1.072642706642315796e-03 -1.388211867772551388e-03 -5.432862122244293572e-04 2.771372579995871888e-04 1.087524205149751548e-04 -3.515798706036020981e-04 9.453638134047910677e-04 -1.906306673405295908e-03 -1.115289144320430817e-03 1.139156100600738136e-03
-6.466048746581617122e-04 2.687230447154678823e-03 7.153025856573539017e-04 1.639995952127801292e-03 -3.737122833930759899e-04 4.146822237760148903e-03 6.480978682965543797e-04 -1.463165144895594866e-03 -1.043918871374737356e-03 3.465756560416450617e-04 -2.074141666306047712e-04 -4.375522433073172337e-04 1.920743225020540325e-03 -8.778876291619776631e-04 -1.860738322527135009e-04 8.918259941146440724e-04
-5.309993265026959628e-04 4.006932974300545999e-03 1.681573567164455221e-04 2.255402947758743983e-03 -4.339776402215287819e-04 3.575048982359353960e-03 9.114548284159088064e-04 -6.447596046921584990e-04 2.125626105804717507e-04 5.228364862373991329e-04 2.590543820338219935e-04 -6.814879726848992484e-04 1.966020008283483889e-03 -1.152735894362427000e-03 3.498121265070726306e-04 3.511693766657097700e-04
5.671398687550865654e-04 4.459280567283977967e-03 3.691580637318564537e-04 2.414100608157364065e-03 -1.418050766699577433e-03 1.423382424001310353e-03 5.627962135309645675e-04 -9.695917624167948523e-04 1.439587193957151756e-03 1.070491819094649332e-03 9.985591446488941998e-04 -4.200311061978208999e-04 2.667895218600316223e-03 -1.338849206934947722e-03 -1.906297593748585882e-04 2.219885916310265891e-04
-3.932068122373559354e-04 3.468865005489768592e-03 1.328768907977162343e-03 1.284453047718275365e-03 -2.449856803544628227e-03 9.000966693831469710e-04 1.815497698076958552e-03 1.590199217145633396e-05 1.671970068507344816e-03 3.468366485857728144e-04 8.698000055666439342e-04 -2.776198617171615475e-04 1.639857901863509644e-03 -1.825446481886471581e-03 8.257787543452403461e-04 4.691188406786809422e-04
-1.771195050431238543e-04 2.239533861325010162e-03 2.047887872265817706e-03 5.923988478415749982e-04 -2.534006872729875019e-03 2.516843197878543357e-03 6.959432887704435121e-04 6.875771902224345720e-04 1.406291946142046055e-03 -3.777622029405246478e-04 4.972198724053763716e-04 -5.956670180694693430e-04 9.632423297983781730e-04 -2.363402637784825511e-03 1.721880399829417256e-03 8.535077382665502005e-04
-1.040749049201246477e-03 1.669051416190669556e-03 1.729109481451987377e-03 7.056166405596666713e-04 -1.801361290879636805e-03 3.464476616142267169e-03 -3.168641442046593566e-05 5.982393427887476665e-04 1.541698399861162827e-03 -1.080903880962921131e-03 1.600575716683416141e-04 -1.785597098418498869e-04 3.505951928095465270e-05 -3.114500831017755558e-03 7.327407626594606036e-04 1.010693537110892663e-03
-1.371591362295486709e-03 4.358474094643805365e-04 1.388482111523924771e-03 7.329357476450801658e-04 -2.171381845612136742e-03 2.786029278940037931e-03 6.994448054835484792e-04 1.438407106835061630e-04 1.664202541767583041e-04 -1.194560058931681910e-03 2.192573374478031445e-04 3.604457401064561917e-04 -1.343486519371849420e-03 -2.708166480040108057e-03 1.714018213599005332e-03 7.329444371289128412e-04
-2.069657057101562819e-04 8.963934111932622684e-04 1.229362608889797426e-03 6.258452716019326581e-04 -1.435672549584002906e-03 1.939218248833221320e-03 3.354558556407323316e-04 4.992283991305400317e-04 -2.658206254696381045e-04 -1.188166521501899655e-04 2.094200717123076796e-04 6.360789232509778297e-04 -1.354288669713701095e-03 -4.233071744191838071e-03 2.315021804625218456e-03 8.249037128402680278e-04
3.960350756336839797e-04 3.059274967321991967e-05 8.926570125846886505e-04 7.130979812514716713e-04 -1.648996916163991038e-03 2.901237862015828596e-03 -9.601675668165250829e-04 -4.227192011747331113e-05 -1.557613666591937257e-03 1.164724526922903162e-04 1.954625248020930653e-04 1.089097076322153700e-03 -1.171160126831340869e-03 -4.210585742884880543e-03 2.104082220952595370e-03 4.031193241730738697e-04
4.742386316829298899e-05 -1.086888168962288001e-03 4.730418248624492861e-04 5.512967053013039615e-04 -3.447619138704094942e-03 2.556339680342745169e-03 -9.121425703597121600e-04 -8.436592625571402758e-04 -9.490571885495083671e-04 -8.496389641461702356e-04 2.920288779460446975e-05 5.792039208986034986e-04 -4.694715823787850130e-04 -3.328972518013884312e-03 1.067014704162778460e-03 8.685397672886408134e-04
4.005494490291501694e-04 -3.780850144856158414e-04 8.986940671667462436e-04 3.349279427489852148e-04 -2.772987686864749734e-03 1.686818214570912338e-03 -8.411646282898459703e-04 -1.475626716056924973e-03 8.565415419176160305e-05 -1.130676033364261604e-03 -1.273402534515856574e-04 4.625394810685809510e-04 -1.082203705276587165e-04 -4.369192611055696535e-03 1.053669152392248259e-03 6.044706850475961958e-04
