-6.491397669602954777e-04 -8.039942108313969781e-04 1.458515257235434414e-03 6.786426397978647513e-05 -3.033977087031203192e-03 -2.232601308182685391e-03 2.091746483838629982e-03 -5.124904239143878533e-05 2.886015037064460029e-04 1.014921743529865669e-04 1.063801233620076262e-03 -3.535343830059347139e-04 1.521569568450607942e-03 -9.274159330678949853e-04 -1.896211366226436840e-03 -2.622802210733691272e-04 5.256133023046375644e-04 1.285629673700398141e-03 -1.767751928945532607e-03 -6.086287468228420133e-04 -1.064445790757597007e-03 7.926638480465125541e-04 -3.701575926541084225e-03 -1.643884108829817958e-03
-7.164550316520230814e-04 -1.211035890927588928e-03 1.263392848059237536e-03 -1.245226402410015670e-05 -3.399049892411410301e-03 -1.945188692287088154e-03 1.520438911549801177e-03 5.091916275796314756e-04 7.067186406124082321e-04 -6.139406824105850648e-04 1.231817216429388368e-03 -5.795437460670729932e-04 2.267896923670905535e-03 -8.714317240870139659e-04 -1.466491588370133319e-03 5.504692453758215946e-04 -2.671048418959559947e-04 1.015600068853329471e-03 -7.033018982601308084e-04 -1.945765184426652514e-05 -1.122230643109475932e-03 6.497515913782208686e-04 -4.163254693485169376e-03 -1.561016288309308208e-03
6.454062648246352641e-04 -4.523972190683568781e-04 1.019615786739994090e-03 9.648279714259877429e-04 -2.612041820942268867e-03 -1.724326714781274300e-03 1.467046734872962024e-03 1.322664417244683607e-04 3.813644280189356457e-04 -7.105709454389106403e-04 7.699042347124851991e-04 -7.577738237001952881e-04 2.053631356877519062e-03 -1.109234214406622839e-03 -1.294674512616714917e-03 -1.951798781160385377e-04 -3.113469908528752775e-04 1.864968589016900193e-03 2.782651079224224768e-05 2.968522441489044456e-04 -1.131840720919823464e-03 5.840899903868523738e-04 -3.470874383485343835e-03 -6.904250525902682310e-04
-1.585399847764733608e-04 -3.710858792809757227e-04 8.060765713195967462e-04 2.527682101294575654e-04 -1.977698988997949464e-03 -8.130025861697255576e-04 2.320360997339336595e-03 -1.436910164303717018e-04 8.182334508560063077e-04 -1.451343237960382639e-04 6.498757729794720503e-04 -4.834529320418683184e-04 1.092660106167496741e-03 -9.472179445086221193e-04 -1.420983023128715534e-03 7.102824197745222039e-05 -5.221204755079548922e-04 1.283791931415384112e-03 -5.646559506060699283e-05 1.388852528077858016e-03 -1.450101006106874852e-03 1.487462559204674479e-03 -4.195053701373593555e-03 -6.940895687050351601e-04
5.450774909566759611e-04 -1.032340243762817954e-03 1.328212467498081318e-03 4.412542689776660144e-04 -1.135213693016039020e-03 -1.178798631535993855e-03 2.301296655667812562e-03 -2.572527501393184692e-04 1.833240941356459666e-03 -2.296619723527551526e-04 2.227281138958328956e-04 -6.359937850136751112e-04 9.021514533814155431e-04 -1.479860167779781547e-03 -1.030460184964813617e-03 1.236657958807656048e-03 -4.277101766011178808e-04 -8.061694977784593201e-05 -4.125907769159423925e-04 1.563173582801817389e-03 -1.650496205101439082e-03 8.171648877838701792e-04 -3.133967927094388761e-03 -5.435943922111148227e-04
6.951694081985857572e-04 -9.995218404623522346e-04 1.837206481356691134e-03 1.443983424754998563e-03 -4.585347977434474972e-04 -7.202959643414981765e-04 1.528787171953945425e-03 3.177766176718404612e-04 2.520204681668232992e-03 -2.217791204472791499e-04 -7.029430284396260154e-04 -3.554881892774124780e-04 3.820045262464698190e-04 -3.870409922610796249e-04 -1.531351354378676166e-03 1.344044556800371402e-03 -9.883103941648806959e-04 -4.954213878599800398e-04 -1.172716546778186392e-03 2.162908823505658041e-03 -2.342321140174057764e-03 1.367891613826059628e-03 -2.191965540511403143e-03 -2.621581481842322659e-04
4.958437159035659642e-04 -1.120291201578738115e-03 2.820987910363288720e-03 1.149964970333889691e-03 1.839362047544457342e-04 8.205996500005635272e-05 9.395026632509197260e-04 3.597962221153731951e-04 1.501186091257768760e-03 1.551906087123810477e-04 -9.631571453757272654e-04 -9.044490877434854239e-05 1.985927344092370769e-04 1.587714947302226298e-03 -5.708889619074698817e-04 1.403067174534776635e-03 -8.393419863945675470e-04 -1.398019656211286826e-03 -9.524983237197780618e-04 5.533932894335085242e-04 -1.684451109027718498e-03 1.658103906567294505e-03 -1.906622922447040371e-03 1.139287054852387203e-04
-1.435675228581043226e-04 1.246083363264326432e-04 2.459722489630207162e-03 9.802569449296515483e-04 1.424992995599131925e-03 1.142389359778840782e-03 7.938615463950259932e-04 1.046146253803997318e-03 1.397656795754089517e-03 9.761117482653929717e-05 -1.033665573647612286e-03 -3.024886721263220007e-04 6.563909450852354081e-04 1.365855225673487080e-03 -7.642591962841755338e-04 7.087985995564292018e-04 -7.033027918044543018e-04 -1.682316985199477227e-03 -1.545617587905246618e-03 -6.830911982162154879e-06 -1.649331673842534480e-03 1.216536813734447496e-03 -8.201115846110531389e-04 1.738470608498863320e-04
-9.857739932197309707e-04 -1.250545031243970831e-04 2.176580619213049766e-03 1.618821003858939749e-03 1.583772766818959893e-03 2.901970335073427473e-04 -3.252874919729873641e-04 7.637999654506479313e-04 1.351221196134963628e-03 4.867231068110518060e-04 -1.307144155430486291e-03 -1.128708524551514823e-03 4.153586276320385753e-04 1.243659503520802784e-03 2.493368032582876024e-05 4.965184198095364638e-04 -7.945156352375330180e-04 -1.605919341641287449e-03 -7.288560535279389740e-04 3.468591058890751577e-04 -4.453141653499056822e-04 1.273020835204738193e-03 -9.515942015497593550e-04 7.507705865457195427e-04
-9.073884704258492829e-04 -1.051179631505577824e-03 1.568203597172089124e-03 1.067695831678704653e-03 2.024037946398849711e-03 6.050626741310780694e-04 9.680141082120347160e-04 1.485722524882381133e-03 1.157295164038800147e-03 1.650000546809667849e-04 -2.222426990629575334e-03 -1.583538988667566655e-03 1.270300750982357712e-03 1.102115190735545279e-03 -5.128095182834691772e-05 9.647201705683942268e-04 -1.247865718847836636e-03 -1.991885941018968573e-03 3.458776634009425466e-04 1.648448557639992399e-03 -7.013470569680802695e-04 2.316211444366865230e-03 -2.114200171820688969e-04 4.106976833228145256e-04
-1.100098389903545306e-03 -1.566945588511856578e-03 1.163698373473967367e-03 1.386484054775480486e-03 1.520640853448433204e-03 5.412359624489081184e-05 7.564498439082492382e-04 2.461256080975278340e-03 1.770778563440850162e-03 -3.865978997216316959e-04 -2.730660541660072469e-03 -1.823241973385960127e-03 1.428778241778931634e-03 -1.257226780399160564e-04 7.610053552074763162e-04 5.507894325032867532e-04 -2.571193816012067656e-05 -1.747914802414632937e-03 1.386302935579516917e-03 2.125908141808037239e-03 -3.990513168792764382e-04 2.103080941281896838e-03 -6.664904369194119427e-04 9.901215693357626191e-04
-1.106158210517325675e-03 -1.618721848371694125e-03 1.691174074228112738e-03 1.132034362449909791e-03 2.230706299786312796e-03 8.691718674593379391e-04 8.353492112859392527e-04 2.425411451389939028e-03 2.305993235894916987e-03 -7.548197454607352393e-04 -2.849972622810007655e-03 -2.297722650808404436e-03 1.126265844414160115e-03 8.452762811541740008e-04 6.649408477196317281e-04 5.142940758168388022e-04 2.554553146875732268e-04 -1.309578501699923620e-03 7.680073789034976830e-04 1.377042162847311787e-03 -3.519756515835106478e-04 1.098112279594371139e-03 3.678945784235842153e-04 1.006032670599410657e-03
-8.775290673704326310e-04 -2.042353764677725877e-03 1.733010903954451329e-03 6.331114421040564925e-04 2.722235576442327398e-03 1.399439960576897256e-03 -1.842928383103858341e-04 2.427468572392049457e-03 2.034132060044658175e-03 -7.592240331205458775e-04 -2.766969681517273370e-03 -2.337427734289648177e-03 5.365223570637297091e-04 5.823583674567305539e-05 4.198889051232448976e-04 4.431663988469783854e-04 5.498506090353634307e-04 -7.356199528135479691e-04 -4.514272673040831645e-05 8.567492345961342593e-04 -3.004211463155961838e-04 3.333672283043968127e-04 -1.408125933587498900e-04 1.097430084878191865e-03
-1.542579017386376821e-04 -1.625642833542954553e-03 1.946693329473292173e-03 9.830677883078890299e-04 2.708759177606973653e-03 1.400975998114577367e-03 2.516316128129114085e-05 3.129535883612623737e-03 1.557744568150166466e-03 -1.612814874076475002e-03 -2.235402136670349999e-03 -1.711040701311341942e-03 3.527781176727010537e-04 5.361493268932342486e-04 3.306323493410806739e-06 5.350850909225170508e-04 7.429122627710918643e-04 -1.552612501940127572e-03 -2.233976864241435346e-04 1.243035500161480565e-04 -2.015249964234163424e-04 -6.462734966399452576e-05 -1.588348026940650834e-04 2.004624510306628540e-03
-8.534897634805214527e-04 -1.314175712160709853e-03 9.955372259605609238e-04 1.366383368962685151e-03 2.370116451764975492e-03 1.093918856355443952e-03 -9.736081524960838417e-04 2.696086937895250495e-03 8.986021064150798458e-04 -1.756790708627042506e-03 -1.850201152806681690e-03 -1.967310100357463117e-03 6.501909659227418908e-04 1.434145293636052707e-03 1.459404314008300348e-03 -4.145915272779277156e-04 8.815895969047247635e-04 -9.344010307556735754e-04 3.369427210280679947e-04 7.871098831147098612e-04 4.107535002093857146e-04 2.077702314832384186e-05 4.949916293386408435e-04 1.694451211250722674e-03
