-2.810861104478801697e-04 -1.206063786434974534e-02 -8.783085183697507230e-04 -1.217672298959859574e-04 3.890513752439500746e-04 -2.755693753187806426e-03 -2.457527773164546532e-04 5.826753583382978914e-04 -1.907694448970397028e-03
-8.281101921646562150e-04 -1.752321668062814877e-02 -1.204851520258545935e-03 2.891918610489057088e-06 8.983182321931000884e-04 -3.385102564439444479e-03 2.590112560465815785e-04 1.045312139196265038e-03 -1.608813342855008443e-03
-2.229229741201187880e-04 8.986083702203608373e-03 -5.741500511801211730e-04 2.078629348749683832e-04 9.862780793873844078e-04 -3.358806751234610314e-03 1.180080395875336436e-03 7.778168939339042982e-04 -1.088619215914442447e-03
-5.194911583665845663e-04 9.672861426649971908e-03 2.955411849123861521e-04 -2.266174300498248820e-04 -2.310762376242842171e-04 -3.582304203701364501e-03 1.621375987014977331e-03 1.924021553204759551e-04 -1.010472962286372437e-03
-1.750722157506181024e-04 1.440628851231075085e-02 4.422929625970736648e-04 -1.157666399152287298e-03 -1.072555264971340435e-03 -5.280120233369836602e-03 7.419931263055074304e-04 -3.108922564781597866e-04 -7.480817326117005211e-04
1.420476369802187513e-03 4.515309190340321965e-03 1.042138056573564588e-03 -1.467850424767544199e-03 -8.846432380011053217e-04 -4.318432937972196961e-03 2.780651657358820241e-04 -2.376901629219543930e-05 -6.806992800655425847e-04
1.369834985651303093e-03 -3.723999406698365496e-03 8.910471703628459637e-04 -9.315595761500543043e-04 -1.149755203821614018e-03 -4.530162835643475328e-03 3.863694577948483758e-04 5.415617030291860557e-05 -1.153270508178300948e-03
2.715523981816470966e-04 -2.897458653847754390e-02 3.726468585376428028e-04 -3.153012351960877394e-04 -9.196812382926743221e-04 -2.104240056113017288e-03 3.521742749821378830e-04 4.061591541209220915e-04 -4.398677663820201099e-04
-6.396403531101515192e-05 -3.273367965827408271e-02 5.201963462055938202e-04 -5.270316898735937601e-04 -8.799246256511255530e-04 -2.578087425321639193e-03 5.070906235006221972e-04 -1.787876327637191016e-04 -7.700849427076840318e-05
-6.239499738538972079e-04 -3.802597138547844646e-02 1.105143789866333635e-03 -4.765792738265384079e-04 -8.622723132751772572e-04 1.150500651797043469e-03 5.697359648418505451e-05 -5.506412303602813488e-04 -1.556877129479202935e-04
-1.960219606369523085e-04 -4.349199488267373181e-02 -1.368207721850004386e-04 -5.941126358076531016e-04 -1.342454094292592484e-03 2.120900210228494984e-03 3.096533658058326310e-04 -2.547895593206707279e-04 -8.861400831597204255e-04
-1.847041349274433761e-04 -3.671511473923247393e-02 -2.376059707198516680e-04 -9.324195663206235121e-04 -1.034336590713969342e-03 3.748390463329629861e-04 -5.559835169182333892e-04 2.005880383442249268e-06 -8.169013041666873653e-04
-1.366601012794804986e-03 -1.844233594986834437e-02 5.339542071125827713e-05 1.536497165501350692e-04 -1.640878930440383871e-05 -2.355414065539078894e-04 -1.678138716771919838e-03 6.929113915120823503e-04 -7.893687895148670391e-04
-8.440264218698569727e-04 -1.474222302501065548e-02 -1.234494879030147596e-04 5.253560902077858375e-04 7.015138318862580843e-04 4.617712915482109689e-05 -1.324227037155055377e-03 4.411104295057751670e-04 -9.244948228736340210e-04
-1.942148603815590721e-03 -4.312849066186475594e-02 -6.200616295908565386e-05 1.480374405770317967e-03 1.333042194261762812e-04 -9.254519561857762686e-04 -8.188381072839498540e-04 8.995584262704570924e-05 -4.748997310677570394e-04
-2.253948098855841457e-03 -3.921077239998408542e-02 1.101615678594485009e-04 1.896472621265172295e-03 1.038180087616221662e-03 4.209438786395605886e-04 -3.840910908015510985e-04 -1.439338230381938645e-04 2.528013202605593180e-04
-1.955702248643637932e-03 -4.444411387567788474e-02 8.504356489703329561e-04 2.247453246255851599e-03 1.363365191119704327e-03 2.919488461827612642e-03 -7.134495886408791015e-04 5.010271213730077805e-05 1.123758850449002328e-03
-1.493565304376825911e-03 -4.858457813126837443e-02 -6.423638628296733395e-04 1.259269754082375245e-03 1.475205219621422226e-03 6.444865334925479854e-04 -2.009824936124385969e-04 -6.175240009486644515e-05 9.328359180600190878e-04
-7.398332565105127708e-04 -3.788631729145097715e-02 -1.004743581852972920e-03 2.236090909523172528e-03 1.350185353792894560e-03 6.829135200010483502e-04 -1.073617052545130374e-03 1.385830731270282885e-04 2.680339898941931317e-04
1.525370568005498118e-04 -2.750194612032330274e-02 -1.994683168708139172e-03 2.543131162578034926e-03 2.003693228477131712e-03 1.315485529039939596e-03 -1.030462081291291191e-03 6.115794320815219360e-04 -2.195430684961401649e-05
4.345182387646334471e-04 -5.441628065180542650e-02 -8.661134200280728220e-04 2.642881129162582676e-03 2.216614223078445470e-03 6.347770418397004301e-04 -1.477113852353080427e-03 9.322387600439919911e-04 5.834140652660672714e-04
2.020212755827229922e-04 -6.056805469212486054e-02 -4.682456432979855733e-04 3.009820146001910505e-03 1.916951777990912867e-03 -1.262088345399233229e-06 -1.497009927990600262e-03 3.200677587842567237e-04 -8.022171000471416396e-05
-7.754788760713375627e-04 -5.373100835561405580e-02 -1.641739529236936742e-03 2.787279749078641275e-03 2.405308319487087492e-03 -7.821973251945568218e-04 -5.609146899497673795e-04 9.594212640445389071e-05 -3.858721350511392116e-04
1.667373298462178030e-04 -6.120773862516894898e-02 -1.272715251704360914e-03 2.877194339706209362e-03 3.370796928155865655e-03 5.986294904010091254e-04 -1.106451030042966211e-03 -9.599807518391214039e-05 1.565788585295743273e-04
4.604033700887594054e-04 -6.326651716939982184e-02 -1.243136247472501630e-03 2.660310077466972005e-03 3.818512510586465503e-03 4.568758446563027788e-04 3.312208010010956231e-06 -3.879105451772133146e-04 -2.632482671733726702e-04
8.575668163444562621e-04 -7.980351782498053270e-02 -2.462931760669542780e-03 3.542724878537094769e-03 3.709296623667343411e-03 -1.132055855213479978e-03 2.866999198820193123e-04 -2.494777548675068918e-04 5.390130949362479610e-04
1.323845776136617575e-03 -9.139353863626781260e-02 -2.155926028721082653e-03 3.767867829772853557e-03 3.644203129416646609e-03 1.589262598412056701e-04 7.370922956157639197e-04 -1.136337546268599569e-04 1.119965283562773632e-03
1.176093948748453948e-03 -1.009799362390728095e-01 -1.503423733841793364e-03 3.893856569860975475e-03 3.899107631473293541e-03 7.204002270554376577e-04 6.942011377651622099e-04 -3.517088369276647050e-04 3.511485452684740558e-04
2.419836762442981388e-04 -1.128989870218856800e-01 -6.771205423969007446e-04 3.881683084179896048e-03 4.073364957375655640e-03 2.905821485329971579e-04 5.097664999470130805e-04 -8.003942961549187930e-04 1.064462965344883201e-03
4.991803438191338635e-04 -1.294947784852838457e-01 -4.812136882180128271e-04 4.166356421739235948e-03 4.294016921310441458e-03 5.740257327410202377e-04 -4.292550013383217289e-04 -1.044305697386542460e-04 4.448545012989024066e-04
8.217757775865898017e-04 -1.399972096164309732e-01 -7.580145298120786459e-04 4.646186807102933164e-03 4.081897813897734061e-03 3.663405245960953431e-04 6.219340739903926824e-04 -2.091397006788142904e-04 3.714292873284824560e-04
-4.870808628966375310e-04 -1.521450290970951524e-01 2.335447139689822416e-04 4.714593551529034678e-03 4.633216202113755317e-03 1.372731607865265149e-03 5.530882958794478693e-04 3.910022393479646195e-05 7.106623070103077269e-04
-6.547294198879272152e-04 -1.629589142718118888e-01 1.825512563911713766e-04 4.812138369817936349e-03 5.430822764492060015e-03 1.144755070320449753e-04 1.521345554130071592e-03 -1.384314744949883885e-04 1.591137305105445312e-03
-1.535523173759105204e-03 -1.606468998260446868e-01 7.526531940585640774e-04 5.624694612338263823e-03 5.334402807426330898e-03 3.137720782162283385e-03 1.419239488479439714e-03 -7.941595851399241551e-04 1.784938908010511634e-03
-1.815743614849348172e-03 -1.736287977327309884e-01 8.778393036220119138e-04 6.220215826920375349e-03 4.853074164296578702e-03 3.505621507705927210e-03 2.143186031083712910e-03 -1.047061536056004879e-03 2.098606181497169113e-03
-9.212689100150353756e-04 -1.689015915815428870e-01 6.011715567005954065e-04 6.060578827083050110e-03 5.729844408623271934e-03 6.017721534869764763e-04 1.563086718260544997e-03 -1.075887677392114820e-03 2.027865193563605038e-03
-6.409258405876671607e-04 -1.718608866843524818e-01 1.199061993236363128e-03 6.962776312439879038e-03 6.860872706104127923e-03 1.781725271711152880e-04 8.758380508658832140e-04 -3.374052619894687337e-04 1.646065601552529085e-03
-1.254007539606099729e-03 -1.723141957621314169e-01 1.812665813782168801e-03 8.132572937377973224e-03 9.367617506961471024e-03 6.302190834533979514e-04 1.055386644693646946e-03 -4.926451045926325120e-04 1.123638616630641884e-03
-9.760054763377670316e-04 -1.982865678940106402e-01 2.503514423904456762e-03 8.958168094297804668e-03 9.522750381277752391e-03 1.023668720916345322e-04 1.707765285626801051e-03 -1.091160698595206242e-04 1.183623241066004582e-03
-2.389334783701710201e-03 -1.944216310538043058e-01 2.860019136181057853e-03 1.084686404951535656e-02 1.179639883116888333e-02 7.471339422976691234e-04 1.270715571165755703e-03 -5.368668963670424326e-05 1.494840168511824821e-03
-3.140655544388167367e-03 -1.929260925676108407e-01 3.324159477680515510e-03 1.331418147508948123e-02 1.394905865424917249e-02 2.839971223901846878e-03 7.697302169186695953e-04 9.504796012343906747e-04 2.041409687148364356e-03
-3.182120187493156071e-03 -1.900943799225050523e-01 3.099852903059302847e-03 1.483990168793643087e-02 1.683044121969049650e-02 2.207757197709824502e-03 1.450810989872267564e-03 1.903331813067713060e-03 3.043861658091855452e-03
-2.514171909407117694e-03 -1.839442282018666219e-01 2.431902424276532419e-03 1.907796171010440675e-02 2.130309310947217302e-02 4.556686949502983079e-03 9.736738443273440296e-04 1.721024564038275756e-03 2.631300206553216850e-03
-1.708052860868366878e-03 -1.705219490340251498e-01 1.412612965565587927e-03 2.232250465386451110e-02 2.583287491995557919e-02 5.346844105328657157e-03 1.199917022644173426e-03 3.364171764675560720e-03 3.116638964351027986e-03
-1.188141203071691821e-03 -1.946894919112567290e-01 2.152107975980132107e-03 2.895247809939883316e-02 3.204808580413594232e-02 4.423419193404031120e-03 3.186407460311829276e-04 4.429656137848319263e-03 3.591093872105584426e-03
-1.132808205970136902e-03 -2.052445449677711697e-01 3.151265030552537379e-03 3.912921555206386875e-02 4.196989443397332320e-02 6.662434027288080714e-03 1.707705779985723695e-03 5.161273006198719565e-03 4.158473241387642717e-03
