7.423810220077172069e-03 3.110330347469727596e-03 6.435914548020222996e-03 8.341430642443295115e-03 1.108427798652315138e-01 3.932792883847874288e-03 1.746861302123916757e-02 4.445526391973462360e-03 6.396150683634606142e-03 8.171273983623113246e-03 -2.289732528731815327e-03 4.575079915525226068e-03 -1.503023182466455335e-04 1.247030671983889206e-02 3.282409738100282737e-03 2.739173948738656342e-03 6.900521561078941726e-03 -2.871306334580123464e-05 4.723161233449041929e-01 -2.354080103583449258e-03 -1.065554864239051224e-03 -9.176078312904326051e-07 6.435860058669543894e-03 -4.813205303460999147e-04 1.475466269207333656e-03 6.699303184359584875e-04 -1.109422814718694355e-04 -1.043385064461455243e-03 6.405030872004752185e-01 1.287910618749985947e-04 6.508665855901945019e-01 7.678942437088023560e-04 -1.187140832518683922e-03 -6.218675889804950322e-04 6.038981796961766513e-01 -1.813714261943574161e-03 -6.771636375581448902e-04 -1.661687000482221484e-03 -1.771291552664277982e-03 -2.482014955073251982e-04 5.697609451318862428e-01 -1.351108332419324529e-02 -7.925913290908413711e-05 -7.957375286399379511e-04 4.517492186312651518e-04 -7.395367336070666434e-04 -1.508331418981019491e-03 5.394315404852476553e-06 1.572592621529608206e-03
2.210685889004665450e-03 -4.489556787983151401e-03 -5.599069944028684138e-03 -9.736519583784894894e-04 -2.607373448337020894e-01 -1.080734512336052350e-03 -3.433622818778297656e-03 -7.313587834944896941e-03 -3.611751236443648365e-03 2.627903974824236100e-03 -4.001658718899442531e-03 -1.556358703062057447e-03 -1.995183917587562122e-03 -1.030861062231687615e-02 -1.048294393630688250e-02 -7.648940270755189876e-03 -6.480125358570146439e-03 -6.886093669804593874e-05 -1.915727425320542243e-01 -1.077597610847385451e-02 -1.144846464369553372e-03 -2.206066057159851521e-03 -1.373693156002097487e-02 -7.107577064218471375e-04 6.755804689479092111e-04 -2.572464820136233883e-04 9.241086338057786760e-04 -1.106541054215590949e-03 -9.419443414352329791e-02 6.979352199699096967e-04 -9.210372150723818152e-02 1.360372625817971763e-03 -1.797212489650775293e-03 -5.982458803317823679e-04 -1.875601599089552485e-01 -1.443585212726670097e-03 -6.909406693025183779e-04 -8.942506962804593670e-04 -1.917318648112551578e-03 -7.258495676271829776e-04 -3.019082158483089029e-01 -2.367857998420974316e-02 -1.024622344860761898e-03 5.314246782729595666e-04 -9.034171081328668104e-04 4.956166994918353779e-04 -1.301160738055814805e-03 4.835253944730009252e-04 2.433485427737791355e-03
9.418326711977530186e-03 5.023322440104895439e-03 5.268745804580404930e-03 6.838512342122867946e-03 1.999746485545007835e-01 5.075840138432460673e-03 1.149059910378252836e-02 4.379569162530076894e-03 7.047693359735629146e-03 6.088470235175857427e-03 -3.380441869687709523e-03 4.121262637094198246e-03 4.828687227013872996e-04 7.752843797326469319e-03 -1.620747865423219055e-03 -1.798559638095927797e-03 6.688258187292454859e-03 3.586626859341035599e-04 4.410775400389621015e-01 -2.164679931835149489e-03 -7.048519803800587557e-04 7.955065907495406175e-04 4.164229077379794607e-03 -1.880742639195096347e-04 1.060301845794377797e-04 -1.911680518613988254e-04 7.654480572200995968e-04 -1.208637932643385517e-03 6.184716964258230032e-01 3.427752825974419450e-04 5.852980608656886963e-01 1.679541372982280151e-03 -1.640776568350023985e-03 -4.330995632011734099e-04 5.026689868913122305e-01 -1.626708191742515025e-03 -1.423810284850316040e-03 -7.214857632327242084e-04 -1.314602164203883565e-03 -1.316002629022119041e-03 5.484114649612422676e-01 -9.717358100543419669e-03 -8.028959981339193509e-04 -3.288547216214184423e-04 -4.089022647991792702e-04 3.142152194279229475e-04 -1.009809273026827025e-03 3.854467776843436351e-04 2.478537640295030813e-03
6.741859227361439791e-03 2.079061055145801223e-03 -1.209374239196992412e-04 5.724750830901588657e-03 1.178498594797316723e-01 5.400951199131438091e-03 1.022890019867120012e-02 1.814642061903468670e-03 3.756948085234551593e-03 3.177513413295978036e-03 -3.720490786401358871e-03 2.716999372286664060e-03 3.825752829121129689e-04 5.057294047300757434e-03 -3.116207233859294087e-03 -3.633633055437971316e-03 6.573809876403572013e-03 5.943265111753999160e-04 3.563556099095633867e-01 -3.442909748462445740e-03 -7.629318108805905425e-04 1.393273292308487522e-03 -8.398459512330695058e-04 8.183668895667936581e-04 -2.105999463387091618e-06 -1.613419963988745542e-04 1.449948238724298091e-03 -9.119499952124981382e-04 5.121780182500286216e-01 1.006106392144609990e-04 4.736305395569255783e-01 1.258150599068707381e-03 -1.361584819418151489e-03 1.549801758269923533e-04 3.732178943279987338e-01 -1.449730424667921257e-03 -1.692301071114343152e-03 -9.914902909423644207e-04 -1.113271084079409112e-03 -1.270094185497456845e-03 3.692757191200313760e-01 -7.881381774855637790e-03 3.937027915543734311e-05 -1.206393694235718224e-03 -1.608974085078771713e-03 -5.138615697836353179e-04 -3.763487744219889204e-04 5.058635488340685292e-04 2.987953481439494397e-03
-4.592879760120583028e-03 -6.061911629889831822e-03 -1.304985691689697878e-02 -4.761835908788797540e-03 -4.184843845102918514e-01 -2.924918833010234451e-04 -9.783057843198848802e-03 -1.205231333252222703e-02 -6.732818874990369878e-03 -4.637944847245584201e-03 -2.598860033232155888e-03 -6.364034858560623821e-03 -1.530962451246502048e-03 -2.041928953197430854e-02 -1.541286219769349639e-02 -1.225314723075854664e-02 -8.691383193685274858e-03 -5.245377278984634508e-04 -4.058408253589161907e-01 -1.120501871679920047e-02 -9.801318749508929583e-04 -3.146376802811609932e-03 -2.243330786038062047e-02 1.712775255884966413e-04 -3.418091083359194927e-04 -2.109411572438040221e-04 1.228013539011859039e-03 -1.456558386654409169e-03 -3.734894553506522552e-01 -1.864285255041354440e-04 -4.051018131515731202e-01 4.197719293583055257e-04 -1.871357569549574095e-03 -1.080212491988381171e-05 -5.186604435895375564e-01 -7.351359355220439887e-04 -9.424843151032617859e-04 -5.030969985259661987e-04 -1.573478072685737753e-03 -1.187550463232858646e-03 -6.351745400910422390e-01 -1.965855883393081982e-02 3.318399831503469465e-04 -4.893353843921050906e-04 -2.718506566106198251e-03 -2.544049921355241934e-04 3.205043086034964827e-04 3.893545475971043929e-04 3.141909766774864544e-03
-1.179622987654841727e-02 -1.220229899399842034e-02 -2.263718560740130697e-02 -1.422105657811073565e-02 -9.048071884970461110e-01 -4.218737651023938932e-03 -2.586563785795695930e-02 -2.361085623918766571e-02 -1.697814197796202948e-02 -1.042978969758062702e-02 -2.255527727985263010e-03 -1.538550644002262963e-02 -3.027868121727997006e-03 -3.982811266110319881e-02 -2.570734167925812705e-02 -2.134780885378144769e-02 -1.920338117730119656e-02 -1.148151229866516045e-03 -9.865800988534052518e-01 -2.023154465963505552e-02 -9.055230465713105933e-04 -5.571184111657238001e-03 -3.960698596709243818e-02 1.693748876391533366e-04 1.456876944025424958e-04 -9.363158287137546927e-04 1.515480086270860720e-03 -2.578496174208687406e-03 -1.115018168712232027e+00 -2.582198831487350394e-04 -1.128881198988746171e+00 1.108718545362939343e-03 -8.743469755352120936e-04 -1.524850681225115934e-04 -1.290004533772766138e+00 -1.064142385209887118e-03 -7.800013194144520294e-04 -8.912048104707905646e-04 -8.583595641564514258e-04 -1.193092586124846772e-03 -1.459616637673381678e+00 -2.417153544974948165e-02 3.312028498285299262e-04 6.533056856203236108e-04 -2.747504229472384242e-03 -1.142732858290747761e-05 8.773103189673559605e-04 1.300324619144708430e-03 3.373235538427388214e-03
-4.073599179437510653e-03 -5.879042127238122938e-03 -1.232083774717705749e-02 -7.333250882363410994e-03 -4.900767554258231296e-01 -1.839454386424135444e-03 -8.940654493528106539e-03 -1.478957782607637737e-02 -9.939859156319579350e-03 -1.111324573695667874e-02 -1.167003680445092640e-03 -1.271266051727631269e-02 -9.064387314045418281e-04 -2.196947182419611497e-02 -1.400498882818477717e-02 -1.269239736466409342e-02 -9.847945636485600646e-03 -1.399597681154434760e-03 -4.499876696378690144e-01 -1.572178742469852383e-02 -4.974380113645560011e-04 -4.446448322750517698e-03 -2.232146980584624046e-02 -3.023716754238082549e-04 1.822617464800424070e-04 9.169776742361445624e-05 1.880234006908726354e-03 -2.257355368431037800e-03 -5.166826034566235348e-01 -1.246917241184057482e-03 -5.384735327187885057e-01 1.056722694039044725e-03 -1.336119332083780646e-04 -4.525110761968615964e-04 -6.274598529215381637e-01 -1.041122079470014348e-03 -5.482019458974466374e-04 -1.183853455468070713e-03 -4.556324373772577068e-04 -1.548258541621543027e-03 -7.107682933164599648e-01 -1.140689633457236778e-02 1.769752385570173966e-03 -1.432708766751058843e-04 -3.563706856053539939e-03 5.270835912564404225e-04 1.532693402245714938e-03 1.956964569882485658e-03 3.280579482081357086e-03
-8.214217198146315331e-04 -1.078237593958227339e-03 -7.366966128314241143e-03 -1.658552675531607635e-03 -3.219354504773163095e-01 -8.831493215481625103e-04 5.232425078707384977e-03 -6.156526504145264436e-03 -7.068040139050091146e-03 -1.025631115036354339e-02 3.509764306621905561e-05 -6.355110953074314534e-03 1.600683831767328071e-03 -1.153008118192172700e-02 -6.001069566571593829e-03 -7.996408417140485336e-03 -4.405055675603040261e-03 -1.940478124945597960e-03 -1.276178048307196333e-01 -1.079727515902314562e-02 -9.528294240131357810e-04 -4.397307815235495035e-03 -1.342323004036277516e-02 5.330928596565727992e-04 7.376778344188250017e-04 2.924531220008453258e-04 1.256190448419237634e-03 -2.096613483718914091e-03 -1.823563281210538456e-01 -4.870381041769105551e-04 -1.478622018820683615e-01 1.810060679133695732e-03 6.685044659532773676e-04 -8.853311736867234486e-05 -2.523751900777421175e-01 -1.266536835813635497e-03 -3.919887266264253313e-04 -1.071779028879302079e-03 1.296908598562432412e-04 -1.057232318378730027e-03 -3.058582544344777276e-01 -3.446225784396819876e-03 2.128159598356766605e-03 8.464268720865406265e-04 -4.303996877327385256e-03 1.165856223018310741e-04 2.000726070041289589e-03 2.417418547913362855e-03 3.012257194757618842e-03
3.059658596565109200e-03 -1.789769804146524841e-03 -8.517041411479237337e-03 -6.188692706589663493e-03 -1.631317429797427832e-01 -1.756483458183435509e-03 3.156354543190164176e-04 -7.739206682997681191e-03 -6.799444746120273178e-03 -9.715638483073430615e-03 -3.628631952674255998e-04 -5.480646634043195159e-03 2.257730985903753061e-03 -8.962544809676733018e-03 -7.381124855278909519e-03 -9.062674646282476917e-03 -6.411825502947288320e-03 -2.413776484489810106e-03 -1.473590047290134486e-01 -1.090248535596397179e-02 -1.066849596935289099e-03 -3.959018772356490308e-03 -1.408709897282771351e-02 8.109256775781369282e-04 3.755010788835992327e-04 -1.455411354868601560e-04 1.486712873269432954e-03 -2.090136147935262381e-03 -1.581733929796200200e-01 -1.229670929854910499e-03 -1.102933413259694351e-01 2.317545527074427788e-03 1.763025607367050196e-03 -6.005090407607899727e-04 -2.411585096712642873e-01 -1.428988039452202532e-03 2.666681536779612143e-04 -9.096829174819690694e-04 8.505178339066948520e-04 -1.705527003194373236e-03 -2.928615000473240859e-01 -8.823618359064958408e-03 2.664061000264806960e-03 7.598861293291272502e-04 -4.813313197443775358e-03 -5.572482028850436059e-04 1.833080303282071284e-03 1.335984319082298040e-03 3.048533748310433989e-03
-1.092163714009128546e-02 -1.333648652124153414e-02 -2.751711329055262639e-02 -2.065689444738982514e-02 -9.197690896587471521e-01 -9.727650702810402769e-03 -3.109425260493273516e-02 -2.695578731062917011e-02 -2.436343486612203152e-02 -1.548325695340085732e-02 -1.968888172742267449e-04 -1.828193557604496783e-02 -2.753420491751407302e-03 -3.893784417764009631e-02 -2.504724228153577467e-02 -2.226812133662575688e-02 -2.694894716770979831e-02 -2.626145619341156787e-03 -1.180812599501479543e+00 -2.340136945519307246e-02 -1.127146971792777419e-03 -7.550515965000666012e-03 -4.239324707555525151e-02 6.391548850886863290e-04 -2.012880149479459992e-04 -5.695816611281748773e-04 2.972742674227461628e-03 -2.541479744979227746e-03 -1.359814112862969493e+00 -6.973513786577055854e-04 -1.307750639069008569e+00 1.467127594303640082e-03 1.272906799770151011e-03 -7.869984706294063390e-04 -1.426780928376629509e+00 -9.597795777956442433e-04 6.070570607152791977e-04 5.025144792589800700e-04 7.501154116241743990e-04 -1.449933115124431076e-03 -1.615474760665082998e+00 -2.181071762382983531e-02 2.651757086926847043e-03 6.511951946253432145e-04 -4.714083407790025694e-03 -2.170873567582194599e-04 1.689447115353950304e-03 1.296068084335045721e-03 2.641856348126200762e-03
