-1.136129914804806589e+02 -5.921852675907262942e+00 -1.809607114388771549e+02 -1.072925222599899513e+02 -1.406582086222686314e+02 -1.398002691006621774e+02 -2.971358067983828732e+02 -2.696951567003237074e+02 -8.089808443940371774e+01 3.357616412244345838e+01 -1.233716510889282887e+02 -3.948743143057031091e+01 -1.087186093548118322e+02 -3.444422061442571703e+02 -3.376131109369610499e+02 -5.050230595497702666e+02 -4.647226997725231286e+02 -5.572247974798682435e+02 -2.193682894935614058e+02
-1.505268533528874286e+02 -7.042828884882601415e+01 -8.329842627338553029e+01 -3.822601084708745844e+01 -1.004209573348180129e+02 -1.884580647210778466e+02 -2.887074526468789486e+02 -2.629197134777709266e+02 -2.199219893409594420e+02 4.081870732440572169e+01 -2.132368801715630582e+02 9.055959608176733866e+01 -2.154023134227023775e+02 -3.481942875962720336e+02 -3.863569510890426955e+02 -5.179747842464776113e+02 -3.333965849779837640e+02 -5.124935956262404488e+02 -2.608108392195379110e+02
-1.743410456273842044e+02 -8.612737899274779352e+01 -1.081048430069960773e+02 -6.984731952849386971e+01 -1.401089669564943847e+02 -1.815591610577367589e+02 -2.599385137887388169e+02 -1.936542219570561940e+02 -3.276661720253616181e+02 7.723198643864975566e+01 -2.966260235953831170e+02 1.291504282024087615e+02 -2.080045968079502643e+02 -3.711514097945733397e+02 -3.793870224721572981e+02 -6.098120925355043482e+02 -3.973590889209730790e+02 -4.958117220234667570e+02 -2.596932407087800811e+02
-2.264865330516826134e+02 -1.582620997935232481e+02 -5.869771665762948487e+01 -1.499069126441454500e+02 -1.858548428110999566e+02 -1.308518380646565049e+02 -3.314934527041220917e+02 -2.088398786190697649e+02 -3.610457829414312982e+02 -9.551790245605644714e+00 -3.288265070275847961e+02 1.017929555924021088e+02 -2.041845359006393039e+02 -3.808997426378755335e+02 -3.733396058467487251e+02 -6.834559012649802980e+02 -3.881453668531649441e+02 -5.239025608283672000e+02 -3.428244284894233260e+02
-1.945013070423772774e+02 -2.403137055356589542e+02 -3.839069395551060637e+01 -1.797476392477429954e+02 -2.477309366660406340e+02 -2.425650269375634309e+02 -2.408593717911921885e+02 -1.649711089443028698e+02 -4.015954219580798963e+02 4.164681175201015151e+01 -4.258808830887733734e+02 1.072521809952040712e+02 -2.319538144509488120e+02 -3.577948426796480703e+02 -3.872624747793389020e+02 -7.230989184929360363e+02 -5.091915069777897997e+02 -6.233975472256800003e+02 -4.283500866727791276e+02
-1.988150735078454545e+02 -2.353314307984186655e+02 -6.057229619011655330e+01 -1.368375159073924010e+02 -1.927159363653569528e+02 -2.678470896937595285e+02 -3.693835668558528482e+02 -1.498265408008149677e+02 -4.018839227030086931e+02 -6.956479298964441682e+01 -3.896960298483869565e+02 1.882140519533342342e+02 -3.027640342041822237e+02 -3.021014893326509423e+02 -4.534290042440289881e+02 -7.396026038880229407e+02 -4.961036703849005676e+02 -5.463378798922249189e+02 -5.176516869229885742e+02
-2.437489670529594434e+02 -2.512620209267627729e+02 -1.555824125847246933e+02 -1.948213522221654728e+02 -3.803830904590039950e+02 -3.024093007262097785e+02 -3.612071093366914738e+02 -2.421160675200871992e+02 -4.665077432514135012e+02 -5.311448856479755420e+01 -3.463182023503411529e+02 6.414826930024825913e+01 -3.206533993851270452e+02 -3.174097968535526206e+02 -4.642147923035041686e+02 -8.373635718123962306e+02 -5.334592191236068857e+02 -5.384911485640333240e+02 -5.667607610107445453e+02
-2.720044708301300602e+02 -2.407910537692521586e+02 -1.196611002137403403e+02 -1.134407193121049033e+02 -5.092408618519459651e+02 -3.485477416144560721e+02 -3.230129847424567515e+02 -2.961074871628066489e+02 -5.026417330930341336e+02 3.015288768107518891e+01 -2.379394766099547383e+02 2.639859954983657175e+01 -3.561292962734032130e+02 -3.857458908572231735e+02 -4.980842594234561034e+02 -9.098226919387989255e+02 -6.020205764685334771e+02 -5.574536482141651277e+02 -6.060310838180467954e+02
-3.301262423519027038e+02 -2.762313994292682651e+02 -2.887314202565515302e+02 -2.361088684693429229e+02 -4.877168992212647822e+02 -3.090537413804510720e+02 -3.269953591242862672e+02 -2.523145314827077925e+02 -6.975941602368566237e+02 8.092509972057864331e+01 -1.827372013805826043e+02 -1.272625317868868855e+01 -4.052827059864106900e+02 -4.129187564499825385e+02 -4.919214244405826548e+02 -8.954342160047742709e+02 -5.878581566204982209e+02 -6.107198424662618663e+02 -7.116021889466768471e+02
-3.591850400162696815e+02 -3.042032760921885597e+02 -2.703978978270968128e+02 -3.021531475210754252e+02 -5.621182002002725540e+02 -4.575530650191764721e+02 -3.040463893652723186e+02 -1.434438683893760640e+02 -6.418600048573615595e+02 -4.292929292150510001e+00 -2.548387793057749775e+02 -6.890886630485196918e+01 -4.949615588320227744e+02 -4.603162730186514864e+02 -5.259755234126899950e+02 -8.263558950523466820e+02 -6.655996229717849246e+02 -6.635451256519041863e+02 -6.973827982576722206e+02
-4.361855867487057026e+02 -3.263409703430563695e+02 -4.236358522604348877e+02 -3.278596462734300303e+02 -5.477197938870118605e+02 -4.844189895194643327e+02 -3.101545832828331299e+02 -1.529089374788759415e+02 -5.909095895668978073e+02 1.087826637836134758e+00 -2.366578210453861288e+02 -1.582065813111681791e+02 -5.547235705984066954e+02 -5.403703386936322204e+02 -5.303454711274332567e+02 -7.794208318114200438e+02 -6.040366591635325904e+02 -7.591955170214380360e+02 -6.932967213504026631e+02
-4.186676082671588688e+02 -2.698192468675516693e+02 -5.133927002811742568e+02 -4.137260754503891462e+02 -5.884167365337990532e+02 -5.786324084859486447e+02 -3.070961655694787851e+02 -1.742609575228631513e+02 -7.246426038314230027e+02 -4.065380627099597177e+01 -2.547834002328256133e+02 -2.464400857400209190e+02 -5.435537459169509020e+02 -6.022120777016079956e+02 -4.932789380923227327e+02 -8.688062487536170693e+02 -5.926012006224508468e+02 -8.341530588916078841e+02 -6.790659699562568221e+02
-4.227353055125730634e+02 -3.002218327191509388e+02 -5.596990152028599823e+02 -4.163077603218168292e+02 -6.332079069787404251e+02 -6.352155128657799423e+02 -3.556637901757275699e+02 -2.472419125896292087e+02 -7.678461940691581731e+02 -2.055549958685597858e+02 -2.519427873723171558e+02 -2.810237766146765921e+02 -5.260563534332188738e+02 -5.045820195821911511e+02 -5.317269186891226127e+02 -8.751422227305920387e+02 -6.106545969645155765e+02 -8.174274036139810278e+02 -7.034725214480264412e+02
-4.521146196983201548e+02 -3.494273304236684794e+02 -5.598947068848787012e+02 -4.526906159261995981e+02 -7.042350576237246287e+02 -6.649169495282643538e+02 -4.083029294857765876e+02 -3.216770460623901045e+02 -7.864234911373127943e+02 -1.906173649866862263e+02 -2.277058140577809411e+02 -2.973446362391434263e+02 -5.169667253887705556e+02 -4.905330111265325854e+02 -4.975491411775595907e+02 -8.499431593184485791e+02 -6.620224486733714002e+02 -8.288801643091470623e+02 -6.497307403517321518e+02
-5.079038520765019484e+02 -3.347827788309636503e+02 -6.561647952570341431e+02 -3.809089931690627964e+02 -7.753657398933487457e+02 -7.224578347685550170e+02 -3.652331606478185790e+02 -4.650786983501172926e+02 -7.909967730579722911e+02 -3.559205718198138015e+02 -2.552950567018105517e+02 -2.755190280694858984e+02 -5.340452868651501603e+02 -5.740163878048756487e+02 -5.021814803698961214e+02 -7.442265890115800175e+02 -7.679455181283802858e+02 -9.291542450248865634e+02 -6.827100896478810910e+02
-4.634941516637209702e+02 -3.576953737939196003e+02 -5.827760483419456250e+02 -5.109958464060524079e+02 -7.777067041448028704e+02 -8.274413788717154148e+02 -4.218328202602286296e+02 -5.508983549674644564e+02 -7.800948462904972303e+02 -3.438504176716284064e+02 -2.039052876171788853e+02 -2.601108666179795250e+02 -5.487675944416240554e+02 -5.719800298843526889e+02 -4.843486703928916199e+02 -8.952683764928809751e+02 -7.605906435520631703e+02 -8.709828622405887018e+02 -6.522213919732685099e+02
-4.474736220028547109e+02 -4.515547630348449388e+02 -6.343929451943347431e+02 -5.832457559455947376e+02 -8.035824195583829805e+02 -8.760707708119316521e+02 -4.555680859007219965e+02 -5.797798970717726661e+02 -8.011126922056243984e+02 -3.039242397896276202e+02 -1.410133604402440710e+02 -2.702779903500650676e+02 -5.397232833128113043e+02 -5.150674715706614961e+02 -6.116720048754401660e+02 -1.011864786669926957e+03 -7.979164309154399461e+02 -8.573067554635149463e+02 -7.573598554304567188e+02
-4.666078090759843917e+02 -4.933054135310983384e+02 -6.547224232454383355e+02 -6.435787214478916667e+02 -8.621286687343003905e+02 -8.604329303547538075e+02 -5.658405105099627690e+02 -5.847259148388172889e+02 -8.650550989332385825e+02 -4.171073617505520019e+02 -6.614664864847441095e+01 -2.804652972325404789e+02 -6.575357751081163542e+02 -5.626569989548357853e+02 -5.494002904268556904e+02 -9.705774962148979057e+02 -8.657273394308676870e+02 -8.469179461102486357e+02 -7.527682687042884027e+02
-4.628973821759335010e+02 -5.682991791029359092e+02 -7.496739083729104323e+02 -7.562638374915790109e+02 -8.737702676768024048e+02 -8.939679307528035679e+02 -5.501388262085599763e+02 -6.722479609993138183e+02 -8.451822284506735059e+02 -5.108426944850164091e+02 -2.283475077489445226e+01 -2.699204643013442251e+02 -7.045058165557504708e+02 -5.650462560819728424e+02 -6.168563785426899813e+02 -9.990135550189646665e+02 -9.006124197167357579e+02 -8.007524243433528000e+02 -8.627740911609572549e+02
-5.209334882646561482e+02 -5.045532858123019651e+02 -8.183081931656390680e+02 -8.300902880185931281e+02 -9.824449463970090619e+02 -8.354880577716846801e+02 -6.337316217152487070e+02 -6.399694521189005627e+02 -8.233660858612664697e+02 -5.966145134879728857e+02 -4.916061397221893969e+01 -3.449260827370700326e+02 -6.466330188662954015e+02 -5.210123937932792160e+02 -6.592700398561916018e+02 -1.041149957403594726e+03 -8.966194409350131309e+02 -1.026517158243256745e+03 -9.537688935399728507e+02
-6.378127539703114053e+02 -5.133554692575770559e+02 -9.567279155084684135e+02 -9.168099684787658816e+02 -9.942467000810568152e+02 -9.249001987208740729e+02 -6.588418517871099311e+02 -6.735710055509446192e+02 -8.954618616008411891e+02 -5.954313052653400291e+02 -3.118407974379526948e+01 -4.037935227440264612e+02 -5.927720573843685088e+02 -5.321018221905231940e+02 -6.878823996150695166e+02 -9.962351003615947320e+02 -8.623064885796076169e+02 -1.134126423351611948e+03 -9.961879652828490634e+02
-7.064880523443023321e+02 -5.428937571779983955e+02 -1.076586060028774227e+03 -1.089362791452008878e+03 -1.060201496761214457e+03 -1.021891235444829363e+03 -7.402978039126455769e+02 -6.876732367776041883e+02 -8.714295493202804437e+02 -7.446949427405794495e+02 -1.009431894246560404e+02 -4.277761099478956339e+02 -5.824312622080589108e+02 -6.424217227629123954e+02 -8.044375618048109118e+02 -9.907992318528315536e+02 -9.202990673938244299e+02 -1.150656363727676080e+03 -1.002344751791119165e+03
-7.787820494239849722e+02 -5.681351733846606749e+02 -1.128586712912498797e+03 -1.061660949231270024e+03 -1.103713172795646415e+03 -1.019289876721326891e+03 -8.397729924975656104e+02 -7.595567057771696682e+02 -9.784244446120487737e+02 -8.553665712401569863e+02 -1.918474274207389385e+02 -4.833977458148027608e+02 -6.540855394553483393e+02 -7.535449247891535833e+02 -9.199010095766204813e+02 -9.582472510985884355e+02 -1.023015816502916891e+03 -1.202087715539001692e+03 -9.844882242071980727e+02
-7.401823664251409127e+02 -6.303168303811004307e+02 -1.179835231384245390e+03 -1.044758499663921611e+03 -9.765630802044606753e+02 -1.017850128392283864e+03 -1.088315531373842305e+03 -7.912732599339683475e+02 -1.053686653267885958e+03 -1.074813813595926376e+03 -2.588566106093404073e+02 -5.716686137167932884e+02 -6.482529155292475025e+02 -8.590761627516018279e+02 -9.771092563695576700e+02 -1.054173073781429594e+03 -1.135126520678630186e+03 -1.287863481631457489e+03 -9.852328931355662007e+02
-7.529686028204946524e+02 -6.743248156409665626e+02 -1.251114138433267271e+03 -1.115877904104072513e+03 -1.068539068345796750e+03 -1.065809380840487847e+03 -1.240221398537939194e+03 -9.322340809254974374e+02 -1.168883974763330571e+03 -1.120022701199133053e+03 -2.297174684263035260e+02 -6.207451050672939346e+02 -6.930611230550870232e+02 -8.066756238626669528e+02 -1.106417665974736337e+03 -1.112430627129519053e+03 -1.304265709023188492e+03 -1.429064474946595283e+03 -1.093713381323122576e+03
-7.797307970134351081e+02 -7.912717896682469245e+02 -1.261324410517717524e+03 -1.083284513650286272e+03 -1.040970056360187300e+03 -1.084562969368857239e+03 -1.248825281472892584e+03 -9.798535342781202644e+02 -1.332057631882605619e+03 -1.148088988185600101e+03 -3.914380648431163081e+02 -6.356072066868043748e+02 -8.221492564964237317e+02 -8.733319922644301414e+02 -1.183032573469412682e+03 -1.211773093735841712e+03 -1.340889839646814153e+03 -1.497584616818776794e+03 -1.158296291573239159e+03
-7.956638539174100515e+02 -7.954192047137873942e+02 -1.372377220638040399e+03 -1.191372655449179092e+03 -1.117529841769345239e+03 -1.126234379433885579e+03 -1.299137899696767818e+03 -1.012514856372639656e+03 -1.384958499658633400e+03 -1.251031190436381848e+03 -5.381806289010329465e+02 -7.341652176544242820e+02 -9.376395838010940906e+02 -1.006134160120711954e+03 -1.255769585967512057e+03 -1.271995323025570542e+03 -1.452955365216303335e+03 -1.591470727566886126e+03 -1.373656102402674605e+03
-8.411705271831398250e+02 -8.240038806224356449e+02 -1.374550525912733974e+03 -1.194878364542878671e+03 -1.264270515736855941e+03 -1.084894300511457459e+03 -1.448052805095783697e+03 -1.124717169379849111e+03 -1.404149906728461929e+03 -1.387601781939210468e+03 -6.752836281664048101e+02 -8.226810502979654984e+02 -9.755925797592167328e+02 -1.109696416174113438e+03 -1.355217885807014000e+03 -1.385896629529704342e+03 -1.604927645554933179e+03 -1.727235537187395494e+03 -1.598852974464856288e+03
-8.671982069403954938e+02 -9.266409496419031484e+02 -1.483281476794566970e+03 -1.269776281013774678e+03 -1.433264967347260381e+03 -1.104335209563157832e+03 -1.471855359984261213e+03 -1.172208811174861466e+03 -1.582957365782049919e+03 -1.443280061609530776e+03 -9.436746828321125804e+02 -9.854129651391353946e+02 -1.103191715444245574e+03 -1.149037387413312899e+03 -1.447873394763362739e+03 -1.518210888781017502e+03 -1.756489776754885952e+03 -1.837228298998019000e+03 -1.711942663157729612e+03
-8.551756220097348660e+02 -9.773454235037801254e+02 -1.517535307235816390e+03 -1.305022872403081919e+03 -1.470647075524116190e+03 -1.173099193572445074e+03 -1.551677481242577642e+03 -1.288950340058442407e+03 -1.701195437342289779e+03 -1.546870132508283632e+03 -1.078792260156725433e+03 -1.085944103751236980e+03 -1.167596212578788254e+03 -1.168805179701193993e+03 -1.522166287410600944e+03 -1.612563040664655773e+03 -1.807478195356867445e+03 -1.884673314480098270e+03 -1.954833041136217844e+03
-9.197049701803729249e+02 -9.927288860148463527e+02 -1.721862034519457666e+03 -1.426792846376765965e+03 -1.648394413868781157e+03 -1.282724255223940190e+03 -1.646262133440342723e+03 -1.389078540216281226e+03 -1.812883128015235116e+03 -1.690892644153756464e+03 -1.180195568802751950e+03 -1.228383270644427512e+03 -1.260751693107723213e+03 -1.285197954453745979e+03 -1.578250658297030895e+03 -1.799169794876898095e+03 -1.842583638800374956e+03 -2.047616799638557950e+03 -2.190295538266021140e+03
-9.338904486550463844e+02 -1.059269256403729287e+03 -1.838942903886751310e+03 -1.490648147826047762e+03 -1.767824114627131166e+03 -1.396586981137084422e+03 -1.813533649222549229e+03 -1.541015509856224526e+03 -1.956008771638922326e+03 -1.879697532073358389e+03 -1.259577720641395672e+03 -1.407375497523253898e+03 -1.414183779117094673e+03 -1.424808662841214300e+03 -1.711663127322942046e+03 -2.065750647273132472e+03 -2.083919197490149145e+03 -2.245015173999080162e+03 -2.372371042790272895e+03
-1.107658339522539109e+03 -1.216018464975877350e+03 -2.063700940913961858e+03 -1.610279718956358010e+03 -1.902276714581884562e+03 -1.531240122172300289e+03 -2.047095081232590928e+03 -1.622967125668028984e+03 -2.162232294948120852e+03 -2.039740386121164192e+03 -1.413348696728508912e+03 -1.600259733357780988e+03 -1.575194009973557968e+03 -1.534873703008670191e+03 -1.821294390121118113e+03 -2.185500082823677985e+03 -2.290176708387330564e+03 -2.398766692431190677e+03 -2.644654421769418605e+03
-1.257830870722585587e+03 -1.332825524597480353e+03 -2.248398386263062093e+03 -1.809521395567556510e+03 -2.124562927455080171e+03 -1.775220708381149052e+03 -2.287643251141111705e+03 -1.746082312808575125e+03 -2.308161858207510249e+03 -2.352539225611685197e+03 -1.589366610988101911e+03 -1.825241713420914721e+03 -1.767282248755951287e+03 -1.767115848311294712e+03 -2.019020137203831382e+03 -2.426801522099583963e+03 -2.569356135503479891e+03 -2.737391735609952775e+03 -2.924987786226774460e+03
-1.441821069475468448e+03 -1.475461788060399840e+03 -2.566773640015603632e+03 -2.029790357292483122e+03 -2.359486372585618028e+03 -1.973932476077309047e+03 -2.612490056364693373e+03 -1.970186631087669639e+03 -2.616751711697596420e+03 -2.623903882471553970e+03 -1.898212898709099136e+03 -2.149181554561151643e+03 -1.972938170405174560e+03 -2.074661247534698305e+03 -2.226957761403763925e+03 -2.684818177945191565e+03 -2.925791376783980013e+03 -3.069405679051669267e+03 -3.217832719501899646e+03
-1.709903035859039846e+03 -1.657718782765060723e+03 -2.929379156632802278e+03 -2.376919365664265115e+03 -2.640491353145591347e+03 -2.309511654426919904e+03 -2.996680102444132899e+03 -2.265444868213120117e+03 -3.106686130440172747e+03 -3.017080242869305494e+03 -2.252171852041775765e+03 -2.486552453716345553e+03 -2.220015360722196874e+03 -2.404222717761040258e+03 -2.535033391249343822e+03 -3.155325509133621381e+03 -3.291368578873144997e+03 -3.536671579989670590e+03 -3.650681359900019743e+03
