-3.673664826630340229e-03 -1.799583131344369461e-04 9.786357825231986347e-04 -1.369853658222418280e-03 9.933031942490878029e-04 -3.543007596380296094e-05 6.788381504850999346e-04 1.649983255626242011e-03 1.051205327521598102e-03
1.226651709800615246e-03 -7.236545092296117190e-04 1.371733973018829768e-03 -1.010289878855489187e-03 1.375270672797560987e-03 1.226676161720317154e-04 1.452236131016047599e-03 7.545674033295104565e-04 4.164058001645699740e-04
5.473297052024374623e-03 8.913106049369203020e-04 1.254228567474549149e-03 -2.800503453871282982e-04 1.674716274714274904e-03 -1.819687908826664216e-04 1.632233014094876819e-03 7.743499731832648994e-04 8.849245486221661832e-04
6.612651927650209024e-03 8.091072961081155566e-04 9.469920083014704212e-04 -6.613955080440865627e-06 2.375591928076091919e-03 1.909368332549651382e-04 1.785338874124620806e-03 -2.547992712800083289e-04 1.021570867494590775e-03
1.596298370691480667e-03 6.602784919444947258e-04 1.436199533117943274e-04 -6.122726703644432319e-05 1.934475059848334358e-03 7.564865573676316565e-04 9.837418794115171308e-04 7.275442904531026489e-04 1.734521613049024242e-03
3.490709584491963769e-03 2.695498951054585077e-04 -4.012198302323087594e-04 -7.814531577479894627e-04 1.619854176502293248e-03 3.224833865259687658e-04 6.603942218212602733e-04 1.176673931943716684e-03 8.551359005974260930e-04
4.917859490334516165e-03 2.674449621582812532e-04 1.238673647742470206e-04 -9.324445110246975393e-04 1.440965642028510648e-03 1.509969055617248332e-03 6.728084575409334174e-04 1.719978851429955231e-03 1.552368049442058020e-03
1.372380524523852930e-04 -5.161044132119982321e-04 -8.391935143375430558e-04 -6.124712608162091905e-04 1.205991666403981918e-03 1.045271075450903081e-03 1.170903108495024427e-03 1.792852610841031346e-03 1.179695403481897335e-03
3.454493239440473411e-03 -4.698190693057522813e-04 -2.078032329785883987e-03 -1.120324590198203368e-04 1.024658465193887440e-03 1.539078892259792240e-03 -6.599967437540078590e-04 2.005803036566027129e-03 3.933978957087590905e-04
-4.796312068039565793e-03 -3.108933452963733826e-04 -1.345539794466442049e-03 -2.797051108537351467e-04 1.850174767862440789e-04 1.379218677229551064e-03 -2.812080297777657111e-05 2.191367716165340627e-03 2.322802879062242165e-04
-6.697131523823215103e-03 -7.922430214007101807e-04 -1.150888991473738047e-03 -1.169577225307240516e-03 -1.176585190514658206e-04 1.360400107913319230e-03 2.990901651701761586e-04 1.085786988753651046e-03 -6.326297620387890622e-04
-8.239818263228913808e-03 -7.331419588566899905e-04 -1.512054180242059648e-03 -1.110346150625138566e-03 2.035487603761576916e-05 1.393170250574673205e-03 -2.172497805996006441e-04 1.137686565953114617e-03 -4.225391157790575527e-04
-6.843466061574879182e-03 -3.728172961263937564e-04 -1.576028841985318153e-04 -1.286125985755505810e-03 -3.421884973304387643e-04 5.521700600463980233e-04 8.595369565093596105e-04 1.109280674631094293e-03 -6.253600282853506677e-04
