2.193977446272294025e-03 6.087992838665534558e-04 -1.718678122874817702e-03 -3.043375854315522044e-03 8.128613058820542865e-04 -2.002768142664475975e-03 1.425393673822557706e-03 9.616513247561435255e-04 5.630465025483384362e-04 -3.744666249091751359e-04 -1.070040154118947389e-03 1.125792137982164565e-03 1.714991114579555173e-03 1.284868432094376763e-03 -1.846684424448485169e-03 7.552421761864550097e-04 2.048929566365303729e-03 -5.286623000345742809e-04 -9.429284512998761542e-04
1.359561677766303166e-03 1.696696343624992101e-03 -5.145263214163020614e-04 -2.957096396268360343e-03 1.877584804444147755e-04 -1.142601768179837265e-03 1.908071460876597418e-03 1.406539117941256044e-04 3.316457974760993036e-04 -5.646304841672041518e-04 3.916955838034825088e-04 6.226271678882925155e-04 2.677220958332403571e-03 2.299479431287877913e-03 -3.407043423856017999e-04 1.204007897361850403e-03 8.821799928996205660e-04 1.217485491376763310e-04 -1.424960085557536388e-03
2.341962958846017726e-03 2.134109797940691739e-03 1.415657529623565343e-02 -1.713409291303257280e-03 5.800391356858453388e-04 -5.454043979539717349e-04 1.576161472906934501e-03 -3.670446472782124383e-04 3.792237007496498599e-04 2.063644043945348720e-04 2.123451851040315092e-04 3.097810928519267436e-04 1.751412134344030843e-03 1.935463042829704741e-03 -8.428832467343107173e-04 2.801105170053583041e-05 8.389578494955861636e-04 5.429809037089085777e-04 -7.012914309247525240e-04
1.640942449712018978e-03 1.671564267294593960e-03 1.750114313797108967e-02 -9.973733567487993047e-04 9.824142672107899835e-04 1.770265377830400734e-04 1.066457932150732726e-03 -1.342109659102109663e-03 6.782976318662723185e-04 -5.311726378582537402e-04 3.011714650284332754e-04 1.324596703769720094e-05 2.332942302681917466e-03 1.140755457282413132e-03 8.762927744495376805e-04 -6.545540775194559234e-04 -7.990645377858628714e-04 3.905364754646413212e-04 -3.138850550359034274e-04
4.653355628481905160e-04 9.037791109088446706e-04 2.909611385276063625e-02 -4.770859849185394436e-04 3.094214398585308826e-04 7.713642093799344748e-04 2.688102756613418667e-04 -8.017538864183837823e-04 -4.675965527930818682e-06 -9.836084252321769094e-04 8.223623902545082725e-04 -2.787498055391959657e-05 1.579180625288594247e-03 8.250889195006554924e-04 -1.223508787638028037e-03 1.052968169106027106e-04 -5.048618671196188822e-05 -5.148207464630316123e-04 -6.689486801055242451e-04
5.676487997095705073e-04 3.915652373078130715e-04 3.233451707725299579e-02 3.732369926197857805e-04 -3.212841575956479801e-05 7.251474714933020711e-04 1.029315723615259340e-03 -1.026392301411228761e-03 -4.648430204195141101e-04 -9.366974465713644215e-04 9.702389141668191783e-04 -3.217393716545962354e-04 2.354242441097862109e-03 2.325074485163511253e-03 -1.544248604803588956e-03 -6.656145781745462448e-04 -1.914078127881605254e-04 -1.772584841978161354e-04 -5.524273735107611402e-04
2.505012743364561350e-03 -8.417847669931746366e-04 3.317183758889772488e-02 4.136642243478255839e-04 -1.063437505049713398e-03 -5.269799744681928893e-04 9.819881245804026795e-04 -1.100683529726426439e-03 -1.218250020338214118e-03 -5.923693318808002191e-04 4.942047953745657297e-04 -4.351485400219186773e-04 2.123448604592946889e-03 2.327474187780214938e-03 -1.885306830457897332e-03 -7.148162334111735896e-04 -1.229528045406532181e-03 7.115368440891500562e-04 -3.319300414502160640e-04
2.924413598133647919e-03 6.119265050576902726e-04 3.334150930682565350e-02 1.450190347461665415e-03 -2.251419204336056485e-03 4.711196401938882311e-04 8.036053994358875112e-05 -4.791373582592857666e-04 -1.238045489691598153e-03 -1.252748358497962579e-04 1.047837149216865891e-03 -2.904209707678349884e-04 7.671448926934992937e-04 1.339351019211506861e-03 -2.045046424957857982e-03 -1.077281648059527728e-03 -1.274127984124995370e-03 2.549618025548054364e-04 -5.330347125263576241e-04
4.045254217331563200e-03 -5.937282965229681445e-04 2.654999446607053670e-02 2.640503372216778007e-03 -2.649951997268992429e-03 5.048612543841935092e-04 8.261164853626738833e-04 -1.480078308781257901e-04 -2.194326288180233498e-03 6.228273409930101465e-04 1.242983393749817062e-03 -3.027323485006683744e-04 5.333719438345675082e-04 2.686872021189719122e-03 -1.230929206835565349e-03 -1.871952383628193960e-03 -1.257282165352978029e-03 3.968849038198961126e-04 -8.075588070914618008e-04
5.802524763469468078e-03 -1.419606735673083556e-03 2.600855327581679671e-02 2.546255813976638135e-03 -1.866911298306093113e-03 2.076429206163434710e-03 7.979063736191152742e-04 7.340822095384543465e-04 -2.000625430607433624e-03 1.169867218482996478e-04 1.114894230515443493e-03 -5.909061100831366001e-04 4.312843065092326401e-04 2.373877115514609094e-03 -4.253672748651939821e-04 -2.362102299564716387e-03 -6.379951591030113981e-04 3.575204949249129074e-04 -5.404924863492878298e-04
