2.134163930390239796e-04 -5.015039575458286924e-04 -2.295801108434058699e-03 1.029832569119280405e-03 1.695615511197216211e-04 1.285003701734197066e-03 -7.956843153676840686e-04 -7.268553705571736967e-04 -6.940778673515973123e-04
1.572000674251914059e-04 1.080803902856846115e-03 -2.277439190221146152e-03 7.861968005482656641e-04 7.571724085441729592e-04 -1.777970192137869119e-04 -9.966403100743247492e-04 -2.731997939219228439e-04 -9.453743618537375582e-05
6.290025352163750505e-04 1.665303245845450256e-03 -2.909814031726134023e-03 1.109802254233667766e-03 3.917511683010045588e-04 2.428423877163687526e-04 -1.520406183663643293e-03 -7.391371753741266329e-04 -3.993658162235353163e-04
1.694730893060324888e-03 1.474320983585951286e-03 -2.894163294010906710e-03 8.226010953363681135e-06 -1.954248252936894312e-04 -5.006608732304791308e-05 -9.305552835906499972e-04 -3.519688306122209054e-04 -2.969947144223977287e-04
2.155056844813151972e-03 1.324396649052405825e-03 -2.271504919178748885e-03 -5.511535243814193359e-04 -2.050459724396320733e-05 -1.377253971989981498e-03 -2.150045920224116205e-04 -9.035267073934620400e-04 -1.522988140893109213e-04
2.109575210882680928e-03 1.294890569848456329e-03 -2.501542155556880139e-03 -6.181505789741567397e-04 -7.148145793040654693e-04 -1.934156368766798808e-03 -7.540895180098877510e-06 -1.215916845562554048e-03 -5.744047988028467156e-04
1.907333080501384844e-03 9.937458849994609562e-04 -2.530382637960635565e-03 -1.043572583223513961e-03 -1.604829937742056260e-04 -8.821228817954252475e-04 2.447784890047656286e-04 -5.327885889800493789e-04 -5.867905472565432615e-04
2.892411341281259877e-03 3.271372563475828860e-04 -2.424817208312662811e-03 -1.491761409365562801e-03 9.908222667049091693e-04 -1.474405444475910751e-03 -2.427559941514275104e-04 1.287567079623624995e-05 -7.860505043650405609e-04
3.078225314327689283e-03 5.201077470586983357e-04 -2.120693200989911230e-03 -1.726477196920091261e-03 9.500652885088943381e-04 -1.683289580506346908e-03 -8.160980026744809083e-05 2.605629789499181890e-04 -8.413936289598442347e-04
1.937276956165453166e-03 8.520667341657037119e-06 -1.559990312299447185e-03 -2.188396489002265334e-03 4.828898074624057672e-04 -1.617171916674354408e-03 4.978350732229321323e-04 2.161752984000208484e-04 -9.678301935485536306e-04
