-9.295116728248389729e-04 -1.754253348161164230e-04 2.455892611753832371e-04 2.688718413321661716e-03 1.860202965162643420e-03 -6.759853191263547230e-04
-7.988922933264557295e-04 8.009647422065886528e-04 2.929909020362082996e-05 1.162140597025558856e-03 1.833135567854988568e-03 -3.749059285160611331e-05
7.729576898365921793e-05 3.539448738076580916e-04 -5.252917913217391424e-04 -1.558340094075331365e-03 1.856780747631345220e-03 -3.282775213703806533e-04
4.654044678622030183e-04 5.834412070370289865e-04 3.367944625263095309e-04 -9.611841358024424435e-04 9.037818054267392860e-04 7.489086874019470022e-05
4.624045255663895891e-04 3.681735447238317560e-04 3.492359427137043944e-04 -3.083256250306903607e-03 1.108064513029788974e-03 -1.930262090825563676e-04
-5.862622791206546953e-04 -1.389440918337443340e-04 -5.168429850866638206e-04 -1.716798452013561628e-03 5.039916474763779259e-04 -8.713666155826427402e-04
-2.877588634162804126e-04 5.056270232804190717e-04 -7.835867182640963817e-04 -3.344266909835389573e-03 5.172660263714853488e-04 -3.829887829343002503e-04
-2.360800854482778509e-04 4.629531089071848627e-04 -6.067368425972373977e-04 -1.481344889704001551e-03 3.907820214761445932e-04 -1.381893484131773385e-04
1.049220567415417183e-03 1.237274488649175606e-03 4.952360299850842362e-06 -1.263821264266571558e-03 4.356462358296455620e-04 1.256663112905148487e-04
1.741001359291938482e-03 8.286208289028151657e-04 -3.244740172394039663e-04 -1.705471807246623783e-03 9.179930965855705735e-04 -3.370145463833835878e-04
2.630886974684313977e-03 3.472170608153053533e-04 -8.964826043983262953e-04 -1.869613524906241090e-03 9.076996777494919294e-04 8.102802650226441036e-05
1.755832775013091386e-03 -6.497037600560285958e-04 -3.638961633421632547e-04 -1.161281367995440012e-03 4.419283308702595230e-05 3.695612746284397481e-04
1.569679717101327360e-03 -6.182587155277322272e-04 -1.638165515677656955e-04 -1.230577340318464224e-03 -8.119757142961924433e-04 6.890527132570819797e-04
7.458587003384395441e-04 -1.265081285073252479e-03 -1.419869787811643648e-03 -2.066038257879413646e-04 -1.569964680783849081e-03 8.686265935421175286e-04
4.318289456048618686e-04 -1.311286017405479017e-03 -1.106324782233412485e-03 5.875232682901458019e-04 -1.740515544181626831e-03 9.680140970182792666e-04
1.188494438007928981e-03 -1.821415141175732402e-03 -7.470814561236825777e-04 -2.132909922838043448e-05 -1.278755583361077452e-03 1.269548621838139692e-03
3.276835607849048679e-05 -2.566710647807751277e-03 -3.237636751289485384e-04 -7.641886307415671122e-04 -6.342465904913333324e-04 9.161963904720933334e-04
-2.783588599982038695e-04 -3.069579213333835637e-03 -8.480926872325654487e-05 -1.232426544931181566e-03 -6.001396086571563274e-04 2.965255804758672544e-04
-1.363820956883301074e-03 -2.767509517721299887e-03 1.045593756791154526e-03 8.121953033452771321e-05 2.584381862520844422e-04 9.428433193385051686e-05
-9.802138685587606821e-04 -1.175555735512278472e-03 1.080627845039555711e-03 2.826906788128834996e-04 1.304627640130637234e-04 2.872414175387815274e-04
-9.132407787439909006e-04 -6.773468722337060545e-04 3.852165151689349292e-04 -6.077840320999449287e-05 5.000059014077529998e-04 -1.779283616687771154e-04
-1.330333840211975682e-03 -3.927413528046623287e-04 1.415711665947403611e-03 3.033828940839959566e-04 1.664439540854950757e-04 -1.066384546007096605e-03
-1.740188090697722487e-03 -7.512204599805503199e-04 1.527946260801210567e-03 1.731088907520088576e-03 1.008977440911020896e-03 -1.746900533941749553e-03
-2.131139856494709134e-03 -8.562392858909829377e-04 2.792568524443066278e-03 2.883966840455798233e-03 1.345093894584888485e-03 -1.277631613034244671e-03
-3.895152112520232395e-05 7.114868979293443208e-05 2.388599275590738095e-03 3.814052165018008006e-03 1.751065072003110722e-03 -5.544071043053896627e-04
1.400785385749897614e-03 6.993529124579851274e-04 2.676136089428635036e-03 3.930856530029338929e-03 2.668697606814853830e-03 1.600886986011537975e-03
2.363880319539656948e-03 6.076586216806237166e-04 3.136608474312273416e-03 3.836282364032893560e-03 2.135565093214539679e-03 1.642198331159488815e-03
5.278281606913112767e-03 2.927542219457322965e-03 4.543433158917168854e-03 5.135135741690870920e-03 2.519680847074065241e-03 3.643178678892936614e-03
