3.508302984432809610e-03 1.689843973114195299e-04 3.570022664279634398e-04 -2.586306174313446511e-03 -1.087333986613099384e-03 -2.135582716019235729e-04 1.260531328455262619e-03 -2.561394087699424369e-04 6.779565453595772255e-04 2.422410891258901158e-03 -5.114100021918038379e-05 1.964411506848317331e-03 7.929427624441539452e-03 1.007697616738545974e-03 3.029791793313010330e-03 -3.621694817286930904e-04 1.524430679419029730e-03 -1.994586021100338939e-03 2.145641279316337798e-04 -8.665265824559903983e-04 -1.351867193480587107e-03 -2.667470249592713263e-06 1.611030103674033391e-03 1.433193039579052199e-03
3.688300891756208198e-03 -3.443063372837852176e-04 4.976918263702753524e-04 -2.525180742495641058e-03 -5.825213931050807290e-04 -3.714602996494029445e-04 8.420828397114794601e-04 -5.028362529283092594e-04 1.177526453919195987e-03 2.354927221600076545e-03 1.054805954834921438e-03 1.102643840612538067e-03 1.007399906758796662e-02 7.197866235158837528e-03 2.298414999738047047e-03 -2.610740807073992989e-03 1.397419716739417171e-03 -1.330331906055809508e-03 -4.708982565961226355e-04 -9.552413148152351981e-04 -6.550712429568430291e-04 -4.630817431694881411e-04 1.440696354915084942e-03 1.628571962381404701e-03
1.534175600506842421e-03 -1.738286285547817724e-03 6.654138517205452274e-04 -2.421518336190636202e-03 -1.773354070585909503e-03 -2.454785631163068768e-04 8.361814826786422494e-04 -1.056615003341234061e-04 1.312837901703685969e-03 1.394660830111823504e-03 1.039908871241174452e-03 9.011187219074211175e-04 9.551126567918118843e-03 3.192446237738690105e-03 2.502044264033198660e-03 -1.714283228078768801e-03 1.207785025823958054e-03 -1.146181558366601920e-04 -1.202721774978840527e-05 -1.081624153759014415e-03 -6.506300258420086779e-04 -1.834140320831494401e-04 5.916887271542642553e-04 1.707738255025820434e-03
8.171912179003936816e-04 -3.173288785101531333e-03 1.528706162318400159e-03 -2.351351708549974558e-03 -9.020082835361258261e-04 1.772644381987038061e-05 6.980066302557697043e-04 -8.800329758378793539e-04 1.131920577660779038e-03 1.915895924198622504e-03 1.471592157335498011e-03 1.120231081668575076e-03 1.074657527385553847e-02 3.298841252312883533e-03 2.558877553032776024e-03 -2.775928909305667969e-04 5.532096581747658094e-04 -3.454494997523761520e-04 -4.585285844742320181e-04 -6.030343550150751852e-04 -5.590553923541706710e-04 -2.379873179588635264e-04 6.864663372075459000e-04 1.640170074313037751e-03
3.342209084371748585e-04 -4.346596657504754081e-03 2.762931206483970267e-03 -6.968827221936478881e-04 -1.151613501593329704e-03 -6.175326508233796341e-06 -2.348908813417272695e-04 -3.805391434795676333e-04 1.418366467479958504e-03 2.375335809655116943e-03 1.745649592689932448e-03 5.772691157540821467e-04 1.189327801522870563e-02 7.336636119716475994e-03 5.448585976958406898e-04 7.279434986975892932e-04 3.752516910960419956e-04 -6.558358451199895181e-04 -3.175085481400673356e-04 -2.948492651183878778e-04 -4.833099246949804344e-04 -4.457908188717140340e-04 5.408084295855977155e-04 1.212941732033400626e-03
3.071762749328889428e-04 -4.415630973823003388e-03 3.647556591816943257e-03 -6.714936563120173230e-04 -1.074580841202306056e-03 6.957333314305809251e-04 5.667468996159106534e-04 -5.205875183957464495e-04 5.070322227263157231e-04 2.363144739682701990e-03 2.409209346838594133e-03 3.481379560184367150e-04 1.277859345955934672e-02 8.332085555175356567e-03 1.123436413334196089e-03 6.614370605388353818e-05 6.653642530932641144e-04 -7.388846624457726976e-05 -4.086193807883021882e-04 1.273625902637069490e-04 -2.368500345462661136e-04 -6.857293234809390230e-04 4.773000511151771416e-05 1.165389781887875590e-03
-1.628318598926155108e-03 -4.177464822539357463e-03 2.417187544103647015e-03 -1.182753584628147472e-03 -4.212027042145699823e-04 7.874181773955958412e-04 2.454171327624056682e-04 -3.337961891203712465e-04 -2.662026444358017566e-04 2.138501802261447062e-03 1.584934986053060900e-03 9.253552147998290664e-04 1.320656478237695018e-02 9.319135889942752396e-03 2.522729601017309302e-03 -1.847699976018643900e-04 6.365738948656422857e-04 1.014011427518789459e-03 -8.869474212727254886e-04 -3.669149269679921428e-04 3.235140868344263745e-04 -8.300243798243570319e-04 -4.000236769830791349e-04 8.385264946950451558e-04
-9.488304070952708041e-04 -4.948408539987316640e-03 3.025064753753906131e-03 -4.388673271151479686e-04 -2.235067425729418751e-05 2.725461802944962133e-04 -7.786602897393756417e-04 3.173566578720189886e-04 4.716370632379635964e-04 2.123166589327193064e-03 8.063473072818027687e-04 1.343320145220151069e-03 1.402971936046665258e-02 1.070693288351972847e-02 2.445842943544406390e-03 -1.260502344199876271e-04 -1.545042810946453324e-04 6.739278473665902530e-04 -5.483559414872449808e-04 2.775387401567343589e-06 2.634705269165650370e-04 -1.079635062367205597e-03 6.281063326875262025e-04 1.235616670713033868e-03
-5.389718542462366415e-04 -4.157936752084438227e-03 2.462879238420047877e-03 3.405399355921836959e-04 -7.379640807207883679e-04 3.358462336851214883e-04 -8.885692686459878030e-04 -4.181587027811841219e-04 1.273902467767161961e-03 2.503159257384248923e-03 1.864894703044801165e-04 1.064156423575031299e-03 1.370475473534690444e-02 6.267757408533264178e-03 1.978665114257007992e-04 -1.068103576551357589e-03 -1.533811158758989403e-03 9.118249120666082090e-04 -9.811782469103811147e-05 -5.178403126151746210e-04 -1.087792693325823697e-04 -4.176467317584974708e-04 7.211544150542510603e-04 1.066154181861744994e-03
-1.252285121769159109e-03 -3.684388984241220022e-03 2.412895471987332868e-03 3.811169117353957600e-04 4.754616572279850951e-05 7.047617996717265524e-04 5.520819468974577432e-04 -2.510406281228103379e-04 7.900777283888958885e-04 1.759377511445381608e-03 -1.726624740330132222e-04 9.426402445525232116e-04 1.342131947376871623e-02 2.029217220920655294e-03 -1.608096098949945508e-03 -1.507755246588631838e-03 -1.131527681522138864e-03 -3.777781246584855339e-05 1.366903089061407867e-04 -9.476879597857765800e-04 -1.074967695367897211e-04 -8.327120064407876740e-04 1.513876209788873276e-03 9.636294345870364143e-04
