-1.025815470513659084e-03 -8.554396776435750898e-04 -3.092255427182220287e-04 3.195939005322373907e-04 -1.736920812039087752e-03 1.001772286692873383e-03 3.832116065602378559e-04 -2.216134716070821970e-04 2.298705683169741110e-03 1.575658671088529545e-03 8.861244526095316291e-04 -1.418620490554016672e-03 -6.293017044324989567e-04 1.965201990430274440e-04 6.502346228408179517e-04 6.188679923174998133e-04 -2.904294313763423419e-04 9.901862348723861843e-04 -3.249060168906046605e-04 -1.699622737641392871e-03 -1.465857084546650594e-03 -5.720248517734958897e-04 -4.140377717149702134e-04 -2.138550287260404179e-03 6.073325348835983831e-04 -9.138990810891454075e-04 7.217791656422531442e-04 -1.461839487081198659e-03 6.649424197545143137e-04 1.483622263651333600e-03 -4.846981342246583927e-04 1.253650950602499311e-03 3.768886800646760959e-04 2.969460193492286801e-04 -8.605634092477479748e-05 -1.508129006643337011e-04 8.919513291722574707e-04 1.961102629479360288e-03 -1.355664545968163497e-04 -1.750151845275116098e-03 -1.296227783213649374e-03 2.222931159522445205e-03 2.248718102871799431e-03 8.583442843345643909e-04 1.259680229628584811e-03 2.476745121895800560e-03 1.171962494258749730e-03 1.120760380382479580e-03 3.332892002445298472e-04
-2.116694046540329877e-03 -1.685318748913629131e-03 6.704801916320561345e-04 2.347933617034458269e-04 -1.962296508024470240e-03 2.287363456671661960e-04 3.058602887782921613e-04 -1.288467741395915101e-03 1.495935038520437811e-03 1.997346566429259070e-03 1.320813812264790043e-03 -1.087785914633091671e-03 6.653597594814712540e-05 2.362417702760632467e-04 3.881290267525431843e-04 8.140117497231709248e-04 -6.413105171951898574e-04 6.474949234132694378e-04 -6.738418900241749127e-04 -2.113783764138903783e-03 -1.279795989876568972e-03 -2.101284445047632836e-04 -2.673426146525384505e-04 -4.096334964246496646e-04 -2.168236416163669641e-04 -9.701401255162161053e-04 7.021484601486927902e-04 -1.807976031797354447e-03 7.434295159305920721e-04 6.681335188342124717e-04 2.801714896595635588e-04 6.734270963811441564e-04 1.715355005421560558e-03 2.130556666046590848e-04 2.788091160738267451e-04 -4.487473522152671973e-04 9.944193098530063925e-04 1.288151893456415155e-03 -1.709136055091907424e-04 -8.805069255872927667e-04 -9.337149915614760326e-04 2.199387319167390564e-03 8.974795728037705247e-04 1.655932917598822813e-03 3.978858166711675436e-04 2.414170338978890301e-03 7.847586382196253523e-04 7.373073494106760451e-04 5.889116669488148742e-04
-2.065701061617070036e-03 -2.119003073759275543e-03 1.056195143571136107e-03 2.985044287601603514e-04 -1.134676232390581215e-03 -1.411193896191137074e-04 2.197324540347444805e-03 -3.893801601485973344e-04 2.420589121790979546e-03 1.847556549752610603e-03 8.987972733474674982e-04 -9.723820125728817971e-04 6.740219079093446187e-04 1.584923937570529261e-03 1.865061645986792972e-04 7.478965192103403676e-04 3.634145287655960740e-05 1.864467784372989814e-03 -8.914833192010198802e-04 -2.135290862712918656e-03 -1.491450853620986464e-03 -5.124161591337335559e-04 -5.140597636453457080e-05 -8.342739911514740047e-04 -4.087507077612221760e-04 -9.513762349541667789e-04 1.026229057190491088e-03 -1.568985904521163219e-03 8.665471876050092823e-04 8.416652201116459368e-04 7.172738335753331234e-05 8.495792147077305904e-04 1.956596709547480349e-03 -3.483446089504470988e-05 5.137803041004073215e-04 -2.102051507167838180e-04 1.057550355072951276e-03 1.236638217120959640e-03 4.670594184770319730e-04 -8.976017684170442285e-04 -5.450526221634642739e-04 7.603100104593966306e-04 1.021406590671748152e-03 1.885726628997210549e-03 5.851968366546646694e-04 2.355209034302833179e-03 2.089582362376583152e-03 1.738746148835199155e-03 7.305703735434644370e-04
-2.694260841350284985e-03 -2.239502667224098006e-03 9.461298209569325149e-04 8.541329307992169594e-04 -7.585769889596833066e-04 1.177305034525264610e-03 2.162240601031259653e-03 1.990694420397599428e-03 2.923630071284523402e-03 7.430228564666234003e-04 8.601610290750976015e-04 -1.287945294302068585e-03 6.879331071154459092e-04 1.731891612670007768e-03 1.941773183228859756e-04 6.725322475965000426e-04 -3.501357390769824023e-04 2.441212448965163987e-03 -9.788950155478510096e-04 -1.727511850920158487e-03 -1.064680473734448945e-03 1.149857393356347988e-04 4.393141260502180629e-04 -1.169147578785269866e-03 -8.330203867606250081e-04 -1.706563812051818283e-03 1.866891289296999197e-03 -1.929156615288402706e-03 8.292932024013401982e-04 -3.130761573399364582e-04 -6.897565336238837153e-04 4.862668138024911165e-04 1.402746408266447847e-03 -4.525595840699905077e-04 6.537366560827721253e-04 -8.067538875462306280e-06 6.818988885796123519e-04 2.975498579156542417e-04 -6.995150270099531392e-04 -3.385957033206657245e-04 -4.843286977518317517e-04 7.211330796610982427e-04 6.387085007857872801e-04 2.357852942540043534e-03 6.408691376709732199e-04 1.505726619795769595e-03 8.424031011559348974e-04 1.928652071648082967e-03 2.852446479229720378e-04
-3.536978156162654506e-03 -1.977620237520505246e-03 7.177672842340808391e-04 5.416328671804412865e-04 -2.319285355658107272e-04 1.598303526036445226e-03 5.456164292292231544e-03 3.825430944117175821e-03 1.465090170785038511e-03 -1.356366593071156763e-03 3.997588894752748237e-05 -1.544338513197271705e-03 4.878733206703295871e-04 1.196195007763086989e-03 7.271429846666380061e-04 1.024562252599024942e-03 3.675824564016723470e-04 1.382116006245278023e-03 -3.096177049807709585e-04 -2.522084663907561697e-03 -4.664361566327270025e-04 2.407366884834217971e-04 1.304687567522432815e-03 -7.863471984202259808e-05 -1.063712342324789036e-03 -1.785749352525727680e-03 1.491520100730452710e-03 -2.826441528190869797e-03 1.920332253564165342e-04 5.580476749180236686e-05 -1.190585387701315794e-03 -2.661287416954445065e-04 8.272395261374234634e-04 -9.103889275991710163e-04 4.630161133534917541e-04 -4.968477684873114336e-05 6.337147071430155416e-04 -8.217782751701568206e-05 -1.200569615038551410e-03 8.320986071759583569e-04 -2.973706058253933584e-04 1.377612807295730763e-03 2.480385387119463212e-04 2.088598212288171087e-03 5.626152583155713321e-04 1.845047159952675287e-03 6.326709044914933123e-04 1.677945110255910002e-03 -7.156726894155518426e-05
-3.605082661822722398e-03 -9.939200709751345401e-04 1.374640857790924986e-03 -1.264260992474296880e-03 5.030991046136220344e-04 1.296725689281099086e-03 8.546316742285576737e-03 3.895231023795763838e-03 6.062589227586181410e-04 -1.165281157942939542e-03 3.649806087412261200e-05 -7.559871412210427376e-04 7.428030266603258529e-04 6.960258431013793649e-04 1.389150668277687331e-03 4.804764498712308426e-04 -9.107312140774141262e-04 1.314149203645684650e-03 -6.388970420609221606e-04 -2.728388781840179397e-03 -1.625197358153844464e-05 -2.475949169152748958e-04 1.232039583461708946e-03 1.603436079531109692e-04 -6.977704125186779717e-04 -1.554466611045903987e-03 1.504507584165235912e-03 -2.549240735103080330e-03 3.449219509222382365e-04 1.246096057429856799e-03 -1.786822893569479020e-03 -6.072205107867088315e-04 8.858122437040619581e-04 -1.110922704496406605e-03 4.911627541557557052e-04 1.074606855957644232e-04 6.074070430586475970e-04 -4.665125947711696881e-04 -1.646020634436855907e-03 1.053664952025825958e-03 -5.355807080938127700e-04 -8.067337643125869779e-04 -7.552189090005826961e-04 3.983412719751613755e-03 -4.662944323698504174e-05 1.979953636001828467e-03 -3.882020161922076574e-04 1.256531240831683773e-03 -2.293475919893727224e-04
-1.018938400966825980e-03 -1.039699662378918473e-03 6.876422833372097332e-04 -2.027286447612388666e-03 5.665258829837377906e-04 7.906417047566523639e-04 9.798110475439098313e-03 5.260111152508741353e-03 1.001448890714240914e-03 -1.422542248641676423e-03 -7.090600712133364068e-04 -6.866953604833520150e-04 2.183253088200658816e-04 1.245379166114714015e-03 2.213230816016245085e-03 1.135670777330524033e-03 -4.877079906535343955e-04 7.604241476138557049e-04 -1.373452601027439672e-03 -2.449588425552021078e-03 4.520661129432442123e-04 2.905996149819546842e-04 1.226723472161762038e-03 -4.969303704913906328e-04 -2.905060801352491850e-04 -1.131575306511527863e-03 1.743113194847088678e-03 -2.569975628707520457e-03 8.567687704784058417e-04 1.017553339323657097e-03 -9.646851668750413026e-04 1.587438729489469959e-04 3.412396165730988010e-04 -8.300062615367355141e-04 6.049704487904549160e-04 -4.315706288346405988e-04 2.855864714600038490e-04 -1.101639672403606713e-03 -1.582632151977809293e-03 -1.548077302818648708e-04 -9.572117744125633937e-04 -1.134299771500058571e-03 -8.004307602714088492e-04 3.255046477330124366e-03 1.032547611231165270e-03 1.927006462577638725e-03 -1.053723398549512736e-03 1.127753799145779934e-03 -4.750719765541586430e-04
3.583091171992917900e-04 -6.503770291621408526e-04 1.391119105289009839e-03 -2.731098744407557243e-03 2.216987462533661331e-05 7.837021867417388789e-04 6.078892238244323377e-03 4.767624953057228443e-03 2.194064685412986748e-04 -2.431501443689106535e-04 -9.200164670338511087e-04 -6.153432628895521075e-04 9.519405709537932195e-04 1.633045250623466494e-03 2.739122151291149398e-03 1.275780152350430244e-03 -1.036908939820473411e-03 6.307189975109224423e-04 -2.414408886417048969e-03 -1.408254537192534656e-03 2.638748828916834157e-04 5.394011779554371374e-05 1.858333335872134348e-03 -7.934384641553324572e-05 -1.057228498889160569e-03 -1.654428465224304335e-04 1.204187740136230308e-03 -2.433326940598271124e-03 7.627736332408932172e-04 5.221770479356329731e-04 -8.659026346498724684e-04 -2.544720214893572219e-04 2.183259370249508301e-04 -9.382924385959019687e-04 -5.225907914441838399e-05 -5.879861830880033944e-04 4.197128059649791998e-04 -8.861266738289573595e-04 -1.264597019387014029e-03 1.082494937164257256e-03 -9.780898548258120978e-05 -7.507896763114752176e-04 -1.151675860876618263e-03 1.225559302798485701e-03 1.076395928761166671e-03 1.313865556297681095e-03 -1.299465015481459512e-03 6.732224809424047296e-04 -5.704083746768487959e-04
-1.033016785151167054e-03 -1.254159576236604356e-03 6.569532371600759167e-04 -3.176717238292659385e-03 2.984049129564969116e-04 5.537019267947009644e-04 5.732858016703315344e-03 2.676778835270060032e-03 -7.323976236227890168e-04 -1.142709626410846858e-04 -1.767982856075694465e-03 -7.764275756314339017e-04 2.437535223835675478e-03 8.539579812918736282e-04 2.241139503555168114e-03 8.006599352470008353e-04 -7.508151604621585888e-04 1.001562921144900052e-03 -2.308169198714271272e-03 -1.507157455347603444e-03 -1.096742582709677111e-03 -2.044653375150231472e-04 2.209691938343340267e-03 2.194997324609128115e-04 -1.072114596401249013e-03 -6.762470193876503582e-05 1.745588374722825426e-03 -1.694880768749887703e-03 1.025281670511026325e-03 -1.314560681660750995e-05 -8.416539116213760845e-04 -9.845082075370910693e-04 1.635088549147182353e-04 -1.489363477683743314e-03 7.016329013436138889e-04 -7.634403234908696120e-04 8.815491815629027594e-04 -1.579946780680844230e-03 -1.033029021849720796e-03 3.936266581003736772e-04 -1.796481672705311648e-04 -1.275219983706030515e-05 -1.643898238971486020e-03 2.094898114685522349e-03 1.034724187086820532e-03 1.382563463810027125e-03 -1.674137603579818959e-03 1.024981680201506994e-03 -5.940106562626269911e-04
-1.627518993959125508e-04 -1.212538563850062328e-03 4.683753376964207814e-04 -2.432833205023765457e-03 5.960199423714020910e-04 -6.873309797850437816e-04 5.401593187476004011e-03 1.578755165863708230e-03 -1.792754265955640459e-03 -2.287481629746652837e-04 -2.114376401038009501e-03 -3.880964088714406574e-04 2.807706335776167812e-03 4.189343874607189835e-04 1.737022506363361789e-03 7.641962107075795036e-04 -5.510647687770654259e-04 8.482101023229838112e-04 -1.674568813741466548e-03 -7.685880885750914424e-04 -1.331532932383869836e-03 6.765362238369741722e-04 1.396413694372400285e-03 4.062937515702310797e-04 -1.138399746214684236e-03 -2.931285667346291454e-04 1.895514959291825499e-03 -1.746200084864629699e-03 6.240861142164188082e-04 -5.290815220890198421e-04 -1.425959290926450546e-03 -1.033853665285305303e-03 7.980442576247645684e-07 -1.011427339469199785e-03 1.259641038086094103e-03 -1.418959886252481577e-03 1.084692881322051961e-03 -1.401270171142611183e-03 -3.493256577846659224e-04 -1.789751466717409080e-05 -8.195155588586200152e-04 -5.564150816816824187e-05 -1.499521339571626864e-03 1.650890780202922794e-03 8.060918054938493458e-04 1.780325025859338462e-03 -1.632820010635044816e-03 5.037177725014078825e-04 -2.158213499448613027e-04
