-6.424375730250968672e+02 -6.527826579965317251e+02 -6.061901555416168321e+02 -2.372049438364010143e+02 -3.703353039970173768e+02 -5.483191193007379525e+02 -8.177164108027498060e+02 -4.672110655508978994e+02 -5.019552182936081408e+02
-6.697852436769333053e+02 -6.784338073829567293e+02 -6.238581383128120024e+02 -2.737496440812221294e+02 -3.989514738851619882e+02 -5.125523352908890047e+02 -8.566817080563761237e+02 -4.507532881600063206e+02 -4.887221730702946729e+02
-5.969273050926842643e+02 -6.582456342238715479e+02 -6.509649440511004741e+02 -3.182303361373516282e+02 -4.087967756424861818e+02 -5.381277393244710083e+02 -8.124687973813327062e+02 -4.417588599776923388e+02 -5.977857776593458539e+02
-6.545382384567548115e+02 -7.118759781378122398e+02 -7.343798616564946542e+02 -3.717919207029061681e+02 -4.671646248216769095e+02 -5.448011913768510794e+02 -9.029698490778098403e+02 -5.081824673059452380e+02 -6.815698697352956970e+02
-6.869849450249730580e+02 -8.298506540302544181e+02 -6.881080910777351392e+02 -4.245805608734974612e+02 -4.937840413273978015e+02 -6.085918571116283147e+02 -8.920892756562893737e+02 -6.165339979064134468e+02 -7.724496009683086868e+02
-7.334448550008843313e+02 -8.584423356202429432e+02 -6.683083934780130448e+02 -5.363498948027787492e+02 -5.051329383468063838e+02 -6.989313153292782772e+02 -8.720266069780270755e+02 -7.002083460838924793e+02 -9.722155001778893393e+02
-7.489842667530972449e+02 -8.348672393134323784e+02 -6.504901791493006158e+02 -5.793573295626332538e+02 -6.197450141616628798e+02 -7.170757767563026164e+02 -8.923333568344379501e+02 -7.663004632742911326e+02 -1.005786546623229356e+03
-8.560652407784040179e+02 -8.949012182076030513e+02 -6.761248383339793691e+02 -6.562072801584591843e+02 -7.181169382296831145e+02 -7.630431155003520871e+02 -9.289927831845577657e+02 -8.577993509049222212e+02 -1.061819152048190290e+03
-9.342501420379564934e+02 -9.207033305050105128e+02 -7.377330361532095822e+02 -7.352562586096393034e+02 -7.040967840971542273e+02 -8.217405850071472742e+02 -9.997093050937297676e+02 -8.812101020114221228e+02 -1.155577300798057422e+03
-9.975613295427552885e+02 -1.013973302495567850e+03 -7.910023101000912220e+02 -7.919818536654819354e+02 -7.352504577320745511e+02 -8.656069190889024867e+02 -1.098175056970709193e+03 -9.491674007361460781e+02 -1.209074909553323778e+03
-1.052834907910457105e+03 -1.084538925966179931e+03 -8.249815740467718115e+02 -8.462665157211307587e+02 -8.228512289812470044e+02 -8.875125857862884686e+02 -1.190272010332034370e+03 -1.094045125819774739e+03 -1.240766711670056338e+03
-1.074568283366520518e+03 -1.253725653207745154e+03 -9.644371139813587206e+02 -9.102984058494229203e+02 -9.435689087094792740e+02 -1.039093290011816634e+03 -1.244961221455248733e+03 -1.184145603689620202e+03 -1.352248873362092354e+03
-1.128689599549109062e+03 -1.296328105431203085e+03 -1.078675596243602058e+03 -9.077933010880498159e+02 -1.016998421150151103e+03 -1.075644532178200279e+03 -1.296827217036109005e+03 -1.268309515310518918e+03 -1.394453193263080720e+03
-1.111013898091210194e+03 -1.359707376905920000e+03 -1.178027699920019359e+03 -9.577026434909776071e+02 -1.162974549445073762e+03 -1.050021363384028064e+03 -1.384799385340537810e+03 -1.276356805943648851e+03 -1.517975394643169238e+03
-1.158196522124964076e+03 -1.489838848248705744e+03 -1.287108631031373989e+03 -1.030620443099745216e+03 -1.247818177383348257e+03 -1.138765913404398589e+03 -1.440140201453709778e+03 -1.447232386828850849e+03 -1.662099846999869669e+03
-1.217665492914386277e+03 -1.519530494983643166e+03 -1.290087219517555013e+03 -1.116434157553106843e+03 -1.289181130112396886e+03 -1.167581662339030117e+03 -1.584711801240394607e+03 -1.554582148678598287e+03 -1.769570111300544113e+03
-1.312203053608925757e+03 -1.668018687171640750e+03 -1.291271196666307333e+03 -1.217028769928627071e+03 -1.357387177268206869e+03 -1.297520451350864732e+03 -1.649952193553009010e+03 -1.606185624111956713e+03 -1.885836354303794678e+03
-1.394156745508604217e+03 -1.746844082766407155e+03 -1.481589038154025275e+03 -1.324514247685858891e+03 -1.450795114992287608e+03 -1.319379240304469704e+03 -1.782631840323361303e+03 -1.723932672887427316e+03 -2.009886177662566070e+03
-1.509478291284264060e+03 -1.877685084697045113e+03 -1.648118589384169809e+03 -1.421078752246365866e+03 -1.598139056096659260e+03 -1.445598132161578860e+03 -2.036382257465049634e+03 -1.820752152866942424e+03 -2.107028977536681850e+03
-1.629873295228872166e+03 -2.015070433704430116e+03 -1.781809724550283818e+03 -1.493796881015711961e+03 -1.745719759742813494e+03 -1.609398833403789240e+03 -2.141784451393445124e+03 -1.973600393038507036e+03 -2.291710023042281136e+03
-1.818628719800731005e+03 -2.163552367986966601e+03 -2.061379246900567068e+03 -1.597389667645891450e+03 -1.988525094345706066e+03 -1.825714164732021572e+03 -2.407028981086660679e+03 -2.167605701081331517e+03 -2.588227578506345253e+03
-2.012690720138107963e+03 -2.419000089684419436e+03 -2.390667341328165548e+03 -1.798938708987161590e+03 -2.306176377521725954e+03 -1.977183932219073085e+03 -2.646526489569271689e+03 -2.390125403022329465e+03 -2.997391385285512115e+03
