7.167832659092613669e-03 4.192020167012033838e-04 2.611296685135918415e-04 1.827311111776336967e-03 6.825335464546381913e-04 9.074699078625002866e-04 3.417915635777168102e-04 4.525354278302498546e-04 -1.947753073473707788e-03
6.850030642164950563e-03 -1.142506236706250169e-04 -6.572996956432019809e-07 1.743931450786763166e-03 -2.532837778623204346e-04 1.542931742864537452e-03 3.078833527837527922e-04 -1.531329729071140267e-04 -1.346224629328330799e-03
8.866593123061806275e-03 -5.151053401641883436e-04 -1.982065668253644021e-04 1.265556338181156835e-03 -4.348696537149324462e-04 8.184358829595747651e-04 -5.360011214631289767e-04 -4.051917180603371599e-04 -1.571722562752824002e-04
4.431531612130053081e-03 -8.347919740503636794e-04 -1.048122036647007848e-04 7.679793169849829810e-04 -4.574954147595897201e-04 1.974175462352157750e-04 2.933414689516252491e-05 -7.397371910881270609e-04 -1.125946122387242631e-04
-4.126930221905862834e-04 -9.551466849040573300e-04 -7.015878484031485597e-04 1.011561699229213606e-03 -2.741341853850391762e-04 -1.189122101359393890e-03 -4.784322981728866527e-04 1.066171372839437879e-04 1.987897893222219468e-04
5.195927407328332012e-03 -2.370056842240667126e-03 -6.596124557442728997e-04 1.673836984631193363e-03 4.397560604190559573e-04 -2.883808534350460005e-03 -7.694592064855607528e-04 4.075283042931037813e-04 -3.792106174927698035e-04
9.634159684645137237e-03 -9.568134872128410779e-04 -5.237137365374857105e-04 1.602408343161404935e-03 1.185147734590706299e-03 -2.311853812813749031e-03 -1.507665192029866231e-03 2.134045081597511404e-04 -1.529692199304716804e-04
1.186774008402901974e-02 -6.348981111053474211e-04 2.976492003761199399e-06 8.871862984154499972e-04 6.577116156197475132e-04 -1.521893367508161564e-03 -1.285954414616362037e-03 5.910172897973951702e-04 -5.368718266355000310e-04
9.695719476344991442e-03 -1.156766201779517401e-03 6.822230146461132376e-04 1.581310096883939290e-03 3.813222996863499742e-04 1.167145675411182786e-03 -5.843818916500384455e-04 1.492987657950936445e-03 -6.176746945990753282e-04
1.020609316598594836e-02 2.637269591838028483e-04 5.570594199950780435e-04 1.305326681341876897e-03 7.240305905572948708e-04 2.491161649549521358e-03 -1.028786633313408293e-03 5.925093980824339482e-04 -8.619101566162519967e-04
1.093218825357117341e-02 1.565365603439381132e-03 5.029334311320628886e-04 1.001404406785195815e-03 2.170277974287383380e-03 3.798320882051947969e-03 -1.823049781304259768e-03 8.903827911615190029e-05 -1.088508685851340098e-03
6.483068299531520064e-03 1.389080297448666828e-03 1.915815264116145966e-04 6.211245196655002182e-04 1.992367267382006823e-03 2.451740677881970604e-03 -1.182971736403088574e-03 5.881424201222139623e-06 -4.339798293228559127e-04
8.685631787975935450e-03 1.118324495255811589e-03 2.258588310759701188e-04 2.299134320020360784e-04 1.491431883365991343e-03 3.395285014272517252e-03 -8.949320971679587677e-04 9.769932549254904414e-04 -3.843471278337411086e-05
1.929010097438831062e-02 7.564636351815403649e-04 -4.006648402202971039e-05 6.815057520331937492e-04 2.032869261436281993e-03 4.182234709703708080e-03 -6.511655447553725291e-04 1.236697686787204941e-03 6.247696739894672722e-04
1.922570187841024167e-02 1.789141514914029986e-03 2.032633980752646412e-04 1.561836585863660793e-03 2.158176689678013415e-03 2.881057321568540695e-03 1.920757810577896458e-04 2.452181176791272486e-03 5.048077000186407303e-04
1.700043755180000171e-02 7.686268918422860122e-04 2.349571979304175193e-04 1.671029309635375156e-03 2.034895740941708268e-03 1.100670080803618127e-03 9.950442181252442149e-06 1.947391146253840124e-03 5.318699843492961108e-04
9.194715235669502149e-03 1.420081606430288268e-03 -2.186246291292292350e-04 1.216633729051043011e-03 1.931030469971388658e-03 1.963339418164801974e-03 7.185968701260924373e-04 1.745264928650007647e-03 4.028929443669872429e-04
6.927324519677104629e-03 1.883881158431780075e-03 -3.841583864468054002e-05 7.484691069058641314e-04 2.013616300332432291e-03 -1.020354938965960332e-04 1.318098807666694995e-03 1.222571342021803228e-03 1.484106006027443529e-03
4.838641886353857793e-03 1.005367632360177309e-03 -1.915151746310449069e-04 2.670502217863241824e-04 2.495458907570741961e-03 -2.688681828176234679e-03 1.934301883016473341e-03 1.149962668229963150e-03 1.834778027981815232e-03
5.147250553702344307e-03 9.542771295156229558e-04 -7.457573367292895210e-04 5.516612093735388540e-04 2.509303409364161980e-03 -2.719762481785837488e-03 1.187992731941187258e-03 1.729662527527706930e-03 1.230136855770412596e-03
