-1.373149941762358793e-03 6.376934446564957006e-04 -8.366113469117196369e-04 -1.596740917673480096e-04 1.280711028073294256e-03 1.492039261147982271e-03 -1.309944224887228800e-03 2.385508514062112916e-04 -2.661316616289047515e-03 2.421334211522496922e-04 -3.694696259495066737e-04 -8.150278785873438974e-04 2.756387346674614262e-03 -7.779488415282369458e-04 -3.068011911811624731e-03 9.297957456568949237e-04 7.021413725665394531e-04 -1.265805563139081429e-03 1.836011003047908954e-03 2.011763727102582316e-03 9.099921795272496042e-04 1.931224856792143575e-03 -3.491377331601222544e-04 2.914007499566055332e-04
-6.184178426248071805e-03 -9.130419602978222336e-04 9.853014866195502694e-05 5.202890051905216832e-04 1.190653129894607941e-03 1.202158744614246393e-03 -9.110774323782439314e-04 -3.341538906539204723e-04 -2.946279878878227572e-03 5.222610232965084866e-04 -9.248605676384645308e-05 -6.786689674351075027e-04 1.922460888402243448e-03 -5.306336787533258263e-03 -3.791960780605410641e-03 1.647908531851008558e-03 5.048214729503102598e-05 -5.726247968934098601e-04 1.043050258567387563e-03 1.029511648780030448e-03 1.292382478513477663e-03 1.652489858523780971e-03 -4.399966455281844615e-04 1.352816042556963553e-03
-4.260676677704397508e-03 -1.208044684468997021e-03 -4.488752691755295231e-04 9.072455827442302495e-04 1.612386311555652962e-03 1.010687433410134735e-03 -1.707130732060821367e-04 -1.053218636379461360e-03 -2.690857259180626671e-03 4.213866809714857369e-04 1.185491902988672466e-04 4.019096799757198722e-04 2.013192852981050395e-03 -5.221710497545368687e-03 -3.970478049832406806e-03 2.092405708321773070e-03 -9.631161890793202068e-04 3.867787407571973918e-04 1.012720998840347612e-03 9.772431847642618682e-04 2.156408071252464552e-04 2.598891489618757305e-03 -6.187335788420085048e-04 6.161286918214898189e-04
1.786985110927456560e-04 -1.660630103428923591e-03 1.552760141563490348e-03 1.275563225634975288e-03 1.959723732598472792e-03 1.043202079603359296e-03 3.905511696393378909e-04 -9.296273149050342677e-04 -1.683790673963971984e-03 -3.690082151633721332e-04 4.844847161408386113e-04 2.699781116191777501e-04 1.593428138882321691e-03 -5.397142692621214460e-03 -3.371538459327087529e-03 9.122823132000750781e-04 -2.384479876345098760e-04 1.653064424883677165e-03 1.262156789767695858e-03 5.899814435658180291e-04 2.158841077903568084e-04 1.860811844266539467e-03 -8.246415251550542978e-04 2.591673036618464621e-04
-4.451534884232126801e-03 5.605070837966478082e-04 6.646635020731054373e-04 2.337078182974273131e-04 2.396148456302545516e-03 -1.490853190456510363e-04 1.080959953040190645e-03 -5.883228096804091548e-04 -9.486688661990180620e-04 -2.600873684549804394e-04 3.454061509181186387e-04 -1.686198157999202723e-04 8.282836846257214279e-04 -7.712041168023965609e-03 -4.116516617238583781e-03 1.653807315723596332e-03 -4.020189237386663137e-04 1.727411482110308800e-03 1.012800613809075080e-03 2.771562212101898420e-04 -2.833630237570571031e-04 4.619274775045326023e-04 -2.257907157981900968e-03 1.949841129381671144e-05
-2.187912536632197202e-03 2.044312220730402658e-03 1.968642708008905458e-03 -5.229361245837985681e-04 2.515668118773828430e-03 4.803009202073667055e-04 4.479225310680322271e-04 -8.814171049201973210e-04 -5.621580906727450221e-04 3.853670828871312662e-05 2.275973398569908668e-04 2.005436439909777260e-04 5.735648148073953147e-04 -9.434193204167322377e-03 -3.693537102446880615e-03 1.883924597942921450e-03 -1.120241626099499567e-04 1.111543972644808221e-03 1.559476901709297468e-03 1.464230379867013942e-04 -3.994781068761482710e-04 -1.041362418843384341e-03 -2.439224534320972269e-03 -9.183007764953183074e-05
-5.142047519459388982e-03 2.374114945363474220e-03 4.300673231054001969e-03 8.875469149564879775e-05 1.700564039043595075e-03 1.403819622784416592e-04 -5.466807354102522437e-04 -9.427155268243325335e-04 1.566686852208898741e-04 -9.514150214289140333e-04 2.383215184898779824e-04 -2.525787374357358955e-04 -5.580065353021672678e-05 -8.138558930126143370e-03 -3.680136418307393149e-03 1.672224791355612049e-03 -8.669533455296182692e-05 1.878157757711936687e-03 1.073639806132724740e-03 -8.610270942244722947e-05 -1.080350808074202274e-03 -5.190551321811948463e-04 -2.513688526936954607e-03 -1.002139389239757296e-04
1.888058347276237248e-03 1.116454291357179282e-03 4.323707359931012496e-03 5.417405576450978234e-04 2.571208282522538090e-03 5.016340618325891131e-04 8.078243016067034347e-04 -1.199590364596930716e-03 3.775957952701176554e-04 -1.386596693861529787e-03 -3.367342413070052395e-04 -3.148368110589815105e-04 -1.171255764079432056e-03 -1.044135038148759007e-02 -3.499442553482318315e-03 1.637648611185493720e-03 7.206144716227086151e-05 1.197494095152893496e-03 6.944180080924121888e-04 -7.031517959992051388e-05 -9.892839838260736492e-04 2.527738953125764913e-04 -1.996595438540995065e-03 -9.699686222463266023e-04
4.377927998640459271e-04 -4.839582380724114928e-04 2.937133015704097936e-03 6.148620355149931639e-04 2.160681569836025821e-03 6.893914963602584779e-04 9.415113045128229623e-04 5.001688771248178180e-04 2.126926531148202581e-03 -3.239075242592735402e-04 -4.335350302495753890e-04 -1.266213299055958085e-04 -1.213846819945793099e-03 -8.997119481423060741e-03 -3.920141853187940686e-03 1.456172094227387330e-03 4.634711694558386517e-04 5.124441936689999198e-04 5.174629357433746047e-04 -3.048274968617340416e-05 -2.261218843462075526e-03 -5.187704792500845994e-04 -1.309765599644576242e-03 -2.289993612723278569e-04
2.395697908245867855e-03 2.130830099968260185e-04 1.510146746865698598e-03 7.943011107318355630e-04 1.115564597519698095e-03 1.013108575644352041e-03 6.727570167438113712e-04 4.392753006867049573e-04 2.808995397160264640e-03 -1.424831810233268600e-03 -4.650860413787220350e-04 -1.622615143599312991e-04 -1.281314602920415610e-03 -8.326395655317257380e-03 -4.005989611935102147e-03 3.986533701887655531e-04 8.618678532215632735e-04 3.802929407065361702e-04 5.586553579582362100e-04 2.952149350831099247e-04 -1.534527278791099521e-03 -8.477903234126539294e-04 -5.431443415182581882e-04 7.845824390769319621e-04
-4.612308831150335048e-03 2.868756584299986950e-04 2.619452533313631083e-03 8.533280431753071738e-04 1.179612403062469924e-03 1.070257734109458575e-03 9.265496966533404112e-04 3.530032380955948432e-04 3.073008548240674549e-03 -9.151384661879351711e-04 -3.819411567565447643e-04 -1.139448926816755006e-03 -8.254298401509428760e-04 -6.087268489097778616e-03 -3.996422360261820718e-03 -1.551375984377767795e-04 1.374746155221025310e-03 2.829306751789422455e-04 4.386734416877376467e-04 -2.577094054568475757e-04 -8.537649069931068334e-04 -5.561784873298516573e-04 -7.972992346419611456e-04 9.811770604031008845e-04
-5.043679076340566378e-03 1.009517957935060842e-03 2.079505635835692413e-03 1.476821441744089781e-03 1.849209382224318047e-04 1.708365397884118982e-03 1.046935576299938249e-03 6.019419312032202757e-05 2.313657752769586462e-03 -8.761823562388086151e-04 6.421296866076928655e-05 -7.449699408174561156e-04 -7.552224837010204812e-04 -5.670887376746424312e-03 -2.370524945544650111e-03 -1.213358278379003761e-03 5.171146441308992767e-04 7.264325314121335359e-04 6.747549308027585573e-05 -2.260059655039829587e-04 -1.179799897157112745e-03 -8.738956997959103140e-04 -9.856979764679867691e-04 2.081637194935555008e-03
-7.768019082035965833e-03 -1.468461598589125864e-03 -7.526617703520952811e-06 5.515265037340443769e-04 -1.401419086093048862e-04 1.829131719832846224e-03 4.502999880338437932e-04 -1.350866831085532850e-04 3.179852072380035498e-03 -1.470368858869061050e-03 9.315142008295475848e-04 -1.058669834847699798e-03 -1.165479096985586743e-03 -3.785564700287639018e-03 -1.515066114851113671e-03 -1.543957366665693999e-03 2.534201347909498009e-04 -1.319583646659967802e-04 -2.167499770281542033e-04 3.109919379921077505e-04 -1.622654169796945451e-03 -5.770995915546850907e-04 -9.828299390400143179e-04 2.185979073568560752e-03
-4.443012291781732112e-03 -8.224820883840123793e-04 -1.273362702239313896e-03 7.600607620734915618e-04 -6.273788224936139571e-04 1.588701876223207795e-03 6.794071648497858763e-04 -3.345818715085256386e-04 3.433848309040372047e-03 -5.241942255301766359e-04 -2.047070777342082477e-04 -9.333554538895884279e-04 -3.583594738061457821e-04 -1.070153419060425369e-03 -2.507331700200341839e-04 -2.392019715201756762e-03 -3.653467402443268900e-05 -1.353667831171046561e-04 -1.717821246433754307e-05 3.609639770166499359e-04 -1.553674920061601673e-03 -3.507542600974963257e-04 -2.872716348379706795e-04 2.461926264197339485e-03
-6.818285836634553621e-03 -2.546119271633329444e-04 -2.035082733906735421e-03 3.439902518994432715e-04 -8.783148959874115909e-04 1.571443359162691400e-03 9.096377953702919046e-04 6.682017299581898082e-04 3.049790018443393654e-03 2.721036518851551432e-06 4.253663972375472109e-04 -3.183978108239596716e-04 -4.715094553382004686e-04 1.532366341846556337e-03 2.558067720916128683e-03 -3.466151483017895860e-03 -3.915758209204012272e-04 -1.132260631457329301e-03 -6.226651827917756689e-05 3.832465846910432044e-04 -1.882684081262193726e-03 -1.251029286293390435e-04 -3.079577178232426656e-04 2.163949069178307261e-03
-7.739654520207995929e-03 -7.175709760823839074e-06 -2.841966870755689364e-03 -6.477631948510772608e-05 4.222576309128431749e-04 8.351472741083578160e-04 9.600104979617834263e-04 1.961292761807376206e-05 2.818128698002375122e-03 -2.256503244997358211e-04 8.074059003275480548e-04 7.434220046441396583e-04 4.163446735145985545e-04 1.665938593717669483e-03 2.962065023901460942e-03 -2.861549031559336431e-03 -9.226154117216864769e-04 -1.234122513100420482e-03 -1.914679641469509315e-04 5.223600482516604047e-04 -3.930838122269070603e-04 -4.566381677347701798e-04 -2.900759875001205647e-04 2.003484483945563565e-03
-6.892070568462174175e-03 1.138049386722903402e-03 -4.969966538267303700e-04 -2.868148801380859293e-04 -6.657551841547402561e-04 4.268546490495296738e-04 4.465887251766972161e-04 -1.304810409739373233e-04 2.066953895919179402e-03 -7.033103644594775310e-04 4.446336608892662696e-04 8.926462628443575850e-04 1.156468271766570742e-03 1.759635761997093307e-03 2.030294959154720687e-03 -3.279580010486928855e-03 -4.964174243922798643e-04 -2.322526777243293268e-03 -9.121513740870663793e-04 8.397968425825367222e-05 -8.781715959173261917e-04 -7.905469085601631290e-04 6.824834094086447943e-04 1.178066333771125721e-03
-7.036462430332282234e-03 1.121914643320263494e-03 -8.792208371639430959e-04 6.884201136419658721e-05 -6.969515384490566250e-04 5.089228165933903231e-04 -1.914790217260095963e-04 -1.610853581370205417e-05 1.351545280968026843e-03 -1.192765632374523984e-03 1.252505938705928855e-03 5.803643817392901234e-04 2.506038599143110054e-03 3.025310215957672123e-03 2.206736601118516883e-03 -4.280291197802242771e-03 -1.374804942961115528e-03 -2.959877068584374372e-03 -7.314442805489557425e-04 -6.004189632775986610e-04 -3.671551883647422381e-04 -1.664284966709005846e-03 9.901914168684764449e-04 1.039552894604633656e-03
-8.724686742558357411e-03 1.511699453420383516e-03 -3.021598733594462642e-04 -2.635393572404803333e-04 -1.507632329627338081e-03 2.327205863942099646e-05 -2.771232898099147777e-04 4.527806878120230064e-04 6.489487231352027543e-04 -1.563608262747456790e-03 1.631378018714293087e-03 4.299516220266664255e-04 3.853103715461365583e-03 2.750413599558670669e-03 7.913614627010470476e-04 -3.436535894225497580e-03 -2.276387745377247713e-03 -3.256054539109810159e-03 -5.442708597367448137e-05 -3.033876706389070522e-04 8.334750213253330721e-04 -1.463342674286871635e-03 8.545866964140675336e-04 6.985221774240029302e-04
-1.099552812178279312e-02 1.148749591494483508e-03 -1.502194967626722770e-03 -3.263694253847515309e-04 -1.714569681321980376e-03 -5.476764522376751434e-05 -3.595126285247679130e-04 1.184207506442297875e-03 4.178058743857417513e-04 -1.706129354974606372e-03 1.338572311141396614e-03 1.037674760826244385e-03 3.762077048139501889e-03 4.595821612018781074e-03 3.962531095181576202e-04 -2.793881085348891812e-03 -1.859612347731961135e-03 -2.850210649853490621e-03 -2.811283107665697679e-04 -6.982015118822647304e-04 5.705695596555404895e-04 -2.140953863752550947e-03 3.341572901326257347e-04 1.278048922803359279e-03
-7.857928447609654338e-03 2.268737690021935152e-04 -5.356127849565090610e-04 -5.480666970106750279e-04 -2.170339168765929479e-03 9.041400484435213299e-04 2.196731311519056968e-04 1.475481759257273430e-03 -1.976612126709654908e-04 -9.159496068442564811e-04 7.617714533554363707e-04 7.794405084633460306e-04 4.747608044196559990e-03 4.515105283992834617e-03 9.421155336119443327e-04 -2.237171651348188964e-03 -4.443145718221769725e-04 -3.150838974626880926e-03 -3.217555417452357602e-04 -7.039135541218858759e-04 1.059576168897619856e-03 -1.511019952635405403e-03 1.001768921572619101e-03 4.735113363750421598e-04
-6.423241238102525216e-03 -3.381936197543617415e-04 -2.640783298933113352e-03 -4.336498475261013640e-04 -2.845647726919660944e-03 1.517626842172840797e-03 1.503419041202017634e-04 1.772690930113870198e-03 -2.161147157470015958e-04 -1.015682827241004929e-04 3.194085527259589983e-04 2.769402667665856973e-04 4.917471956137772771e-03 3.553806034766736430e-03 -5.230407987128859841e-04 -2.567821208513134789e-03 -8.664449576832484188e-04 -3.412445736277514279e-03 -7.853816321689870063e-04 -6.420045718038332877e-04 2.109356248884474393e-03 -4.299421088789652490e-04 6.731134832201368960e-04 2.807041275008657151e-04
-1.125366521030469677e-02 5.755159762463252563e-05 -3.839517214325278201e-03 3.543474739844201137e-05 -3.117553158010398940e-03 1.731877069616631843e-03 8.171798759912123110e-04 1.213144035231877730e-03 -2.277813494396852565e-04 -1.570752465069008661e-04 1.183789895807035788e-04 8.807681207268499386e-04 5.694191750475933490e-03 2.570118254271613455e-03 -1.434149167798670372e-03 -3.026167603775612586e-03 -5.402512676300184630e-04 -1.851616226171475151e-03 -8.012537395500205417e-04 -1.201786438646451237e-03 2.034108058357287935e-03 5.269341798097910328e-04 1.078925211464477766e-03 3.102622127924053379e-04
-9.300331945046371243e-03 -4.949095133571258120e-05 -4.241794876232446096e-03 -7.350023239739147604e-04 -2.972381717901093241e-03 1.948735313627232308e-03 1.069771271422394936e-03 2.008272963905631276e-03 -6.640855544261191866e-04 4.167742323845139395e-04 -1.774128414014661888e-04 2.209937259519446386e-04 5.781978425396702356e-03 -6.620471084303465419e-04 -1.834585848120031575e-03 -3.163384747948111420e-03 2.681648520768513942e-04 -1.700299361208280034e-03 -7.871541160708869301e-04 -1.092944227280083849e-03 2.099769674700891105e-03 1.186096233498716004e-03 1.739223576577582147e-03 -6.698358403382373904e-04
-5.468219160053993354e-03 3.544607633409711800e-04 -3.249096648872773583e-03 -6.985418921938239259e-04 -2.178681921001928389e-03 1.585688008057489816e-03 7.069014719522975689e-04 2.994392748364373309e-03 -8.830721235745992749e-04 5.997546710699406961e-04 5.794399678724274473e-04 -3.630586749074825271e-04 5.750678971947815153e-03 -7.315630040274031555e-04 -2.257552189113545913e-03 -1.468970843505513482e-03 1.209034859424827418e-03 -1.040157677318002570e-03 -4.216837161693356485e-04 -6.186196382140471970e-04 2.912745424664601231e-03 1.213222146650844374e-03 2.679796692869117897e-03 -1.320219229182362187e-03
-7.027103879115373201e-03 -5.894900353321276543e-04 -2.097835870910795021e-03 -7.062775196933280316e-04 -2.685879332368445657e-03 1.170027154423014656e-03 1.014869790352507239e-03 3.757023141186992179e-03 -1.366647070261051882e-03 1.191023519137505374e-03 9.354339719518638824e-04 -3.746625947936678760e-04 5.314903926334697479e-03 -3.315955602392050942e-03 -3.043376259593446112e-03 -7.221193570472820558e-04 1.241380074342243126e-03 -8.507201267174974027e-04 -3.027169541416540525e-04 -1.607064259500161655e-03 3.801548167343480732e-03 8.955510098201785972e-04 2.629355007846395729e-03 -7.119990054972293514e-04
-7.750408809592826236e-03 -2.211975816804406803e-03 -2.352260052309937313e-03 -2.337733354280093151e-04 -2.151544744363092457e-03 1.623408602781897976e-03 1.125157279901927918e-03 2.989569254462889642e-03 -1.789265758416651265e-03 9.980466475074715148e-04 6.837068888730525986e-04 2.722178074297741906e-04 6.463258972696382144e-03 -5.059276176313047199e-03 -1.974408322957623297e-03 -7.358281013785828318e-04 6.083728023472598890e-05 2.998649001535866527e-04 -6.745021043931102595e-04 -1.530491509596996254e-03 3.532526127633383271e-03 1.905838514486730322e-03 2.366451227830298782e-03 -3.906713689096044575e-04
-5.582500271459593308e-03 -1.933034924746609724e-03 -1.858011947386187419e-03 -4.251873569893056771e-04 -1.277498350373305848e-03 1.465088456520192766e-03 1.120053939990841218e-03 2.781649703968026421e-03 -7.974979243703710302e-04 6.733210106814897095e-04 1.567006158499877197e-03 5.288563944463260452e-04 7.341059062201917701e-03 -4.073164453368184786e-03 -8.119342717011063248e-04 -6.238356670386993336e-04 -5.730898929742146881e-04 -2.001721427391529970e-04 -7.009834299011069754e-04 -1.480026187507869212e-03 4.147525991825728314e-03 1.970946942902046702e-03 1.776311544790973437e-03 3.661356807897536356e-04
-1.286237857840474147e-02 -1.071560040256767802e-03 -4.163572483240721460e-04 -1.380927995687457994e-05 -7.820684891443548158e-04 1.153422947745706435e-03 6.803931870174409783e-04 2.717868840365196288e-03 -6.060684225898211805e-04 1.147218087911351355e-03 1.795156327799869722e-03 1.021149428737465185e-04 7.201601195106536145e-03 -5.477766775833511383e-03 -1.523873893996782660e-03 3.374290420545728345e-05 -6.107238375641360758e-04 -9.759926843137470485e-06 -4.288784062333479545e-04 -1.395710322801517380e-03 4.303929771646090516e-03 9.424739046667390775e-04 9.757416703013663001e-04 1.055772698839514212e-03
-1.027646189468136781e-02 1.406909769133733289e-03 3.862225638860719806e-04 -7.992554657830344472e-04 4.064692185039652612e-04 1.335342154444629174e-03 6.577060100432220941e-04 2.251464427860056742e-03 2.350898332255314436e-04 1.379710513048253108e-03 2.351758121001644702e-03 2.579059239900412226e-04 8.423690660360430571e-03 -5.121062263109497741e-03 -9.607293193295174556e-05 4.606337283196967132e-04 9.582181234296052339e-04 1.054063210039920184e-03 -1.014350902593065599e-04 -2.150895994235534937e-03 4.893715419423058655e-03 3.855560523404164583e-04 6.737877020016303474e-04 1.427561526960355060e-03
-1.270933288777165680e-02 2.360979640380213296e-03 1.506216220068017303e-03 -3.550792801683974403e-04 3.530641520982323307e-04 3.475208308776914982e-04 1.090078171951759656e-03 1.529465886586768445e-03 5.240367522338644675e-04 5.500269951226480301e-04 2.066028732296316169e-03 1.040629847452875318e-04 9.157486288536617614e-03 -5.617183923354363007e-03 -1.066253499164702490e-03 2.012350899397943264e-03 7.868359651765696869e-04 1.327140845112173909e-03 4.432725153784891604e-04 -2.451979094317315640e-03 6.111393741204651162e-03 4.579608055271945210e-04 2.327326399810151841e-04 2.164231142767378182e-03
-6.602467390759588634e-03 2.018283420492183663e-03 1.320974843442765433e-03 -1.004709616362906141e-03 1.036601321784424903e-03 -4.730687468729727471e-04 1.541642774394554527e-03 -6.296373510714028677e-06 1.077005849255053237e-03 9.067314580764833506e-04 1.333635786761975996e-03 7.297938231632350144e-04 1.040641697365194199e-02 -6.807459595906685187e-03 -2.812961384201692052e-04 1.181183619881675216e-03 9.165592291010010327e-04 1.437045967772297055e-03 9.938590879384875867e-04 -1.954958719473377706e-03 7.116300248279798513e-03 7.303753297020304470e-04 4.380936135348727358e-05 2.915535453678348276e-03
-1.043664318782777135e-02 6.108359596099253508e-05 1.401961126319621392e-03 -3.162330377348398494e-04 1.169932466521198889e-03 -7.859718686429921714e-04 2.465037027282722306e-03 7.656856615631763095e-04 2.914475128365460761e-03 1.223933523740888081e-03 1.109796721433690698e-03 4.246731467789171773e-04 1.281674374815293740e-02 -6.173583758010264648e-03 -1.294260987283028096e-05 7.211480167068021890e-04 6.721722188220200346e-04 9.039116081029499117e-04 8.242364549850683935e-04 -1.729990542224704633e-03 7.170947295348832629e-03 5.113730256193930389e-05 1.354792918833533518e-04 4.186777782123511822e-03
-4.913449710295233509e-03 -5.543218952085893127e-04 -1.185552587689889682e-03 -3.061548239904940513e-04 9.240348838120212996e-04 -1.899052667006119856e-03 1.813189301545612255e-03 5.825966740064227262e-04 3.264992053152202239e-03 9.432815978610814122e-04 6.503407908966583970e-04 8.816341479737907277e-04 1.548213857127951273e-02 -6.107084173783198372e-03 -2.035981592913949187e-04 4.327849152616613506e-04 1.148663198136331198e-03 1.277452134972124290e-03 1.447079250142872982e-03 -1.129686871168462860e-03 9.288530045578016758e-03 1.846385055270857853e-04 4.720999489427594618e-04 5.721861507999484453e-03
-9.150844170691696880e-03 -4.903298048804609604e-04 -1.756815469796050699e-03 -6.148573640618952530e-05 7.185684650067664320e-04 -1.836726035704520617e-03 1.415080819956300107e-03 7.385159522835205116e-04 5.437586836277987293e-03 9.995522606884986883e-04 4.917272094619129464e-04 1.267724240502609006e-04 2.047865982800767953e-02 -5.557866520520730533e-03 -1.818173163049300808e-03 7.511297002515681135e-04 1.769126414428064771e-03 1.700155552481961074e-03 1.895331279848443996e-03 -1.498501990260290608e-03 1.174051554533577131e-02 9.857781005617805622e-04 1.756781970026399440e-04 8.166968751189119732e-03
-1.159668449606813048e-02 -1.836013523842799705e-03 -1.614708988343983766e-03 6.862815340205539712e-04 4.493758210334216556e-04 -9.064085522532790628e-04 3.341905368628695760e-03 1.780682361721455101e-03 8.738844611695070416e-03 1.716583197773442629e-03 1.585179483734286496e-03 6.693957026739709134e-04 2.772266204017071259e-02 -5.552621524910161116e-03 -1.644209028566988610e-03 1.330118359823289796e-03 1.702231835444110606e-03 2.087646186842074224e-03 2.412890041248301216e-03 -1.358363871037468950e-03 1.508042549991612559e-02 1.899209990901832602e-03 1.763387279838155193e-03 1.259477779954856422e-02
