-1.717395148963888566e-03 -3.243046410511304500e-03 1.753401993721328015e-03 -1.805816476711057800e-03 4.558720967123892518e-04 -2.064145791199818378e-02 2.986511143028161108e-04 6.970291002500194916e-04 -1.077936657581498193e-03 7.010135502172367946e-04 3.295911571942896582e-03 1.930918771791966817e-04 4.181068721288659358e-04 2.263618695852326345e-04 -9.017457278350778180e-04 -2.054474318369148896e-03 4.933348958455133345e-04 2.907959759756715331e-04 1.104101033000562480e-03 2.747056259865076179e-04 1.361185297223614426e-03 -1.342480749637185613e-04 -2.582425426194103943e-04
-2.281248743042395017e-03 -4.203179324604232846e-03 2.169164409246361960e-03 -2.090154480512865925e-03 -1.817234897399108511e-04 -1.936449258182160529e-02 3.729327830722913364e-04 -3.888623673637048501e-04 -2.112036577001484214e-03 5.666424182672479990e-04 3.478284116855790125e-03 -1.233040300961245914e-04 1.581804196868679205e-04 1.130475062066791736e-03 4.712719768804202462e-04 -1.601631374007185743e-03 -5.354729724224857948e-04 -3.628388602472863668e-04 2.638828667288606170e-04 2.001356506476192182e-04 8.339166459246873022e-04 -3.350750304216086996e-04 -6.116094479936988785e-05
-1.661362284526949956e-03 -4.540047012159530507e-03 6.718078334034587257e-04 -2.575658856270166518e-03 -2.322675225180282146e-03 -2.193432707126510145e-02 -1.462045916107523221e-05 -8.718637153800591838e-04 -2.819484526772619154e-03 9.298692151956858666e-04 4.825601117598332657e-03 3.235928563044696753e-05 -8.615792465164624748e-05 1.320980170378118325e-03 1.862293826500775398e-05 -1.737532852738354503e-03 -4.867443572774970842e-04 -2.060763028843857006e-04 5.882628412009572932e-04 2.108562912030475579e-04 9.058450896430795922e-04 -5.083215779087827324e-04 -7.647219696759435976e-04
-2.149848269697138096e-03 -3.611963286815611778e-03 4.463491600951461974e-04 -2.951936116084087278e-03 -2.650650357963863901e-03 -3.450447981938069286e-02 2.075714192362594252e-05 7.800936553220525095e-06 -3.191921520617105757e-03 3.925192093759964944e-04 4.427891745215736981e-03 -2.041496551673521601e-04 6.694599267833804693e-04 7.409966826257513399e-04 -5.025635828761823576e-04 -1.152717579882298364e-03 1.500512781901807747e-04 -2.885447029725435731e-04 -3.475595808863077480e-04 1.027066671221653598e-04 8.850103751850729901e-04 -3.682378089487347585e-04 -1.089485188775319875e-03
-2.784967013760328118e-03 -4.749396371379736338e-03 -4.433525782885851425e-04 -2.238938940731797361e-03 -2.234185497124034723e-03 -3.316592307766427772e-02 -6.801571038651006837e-04 6.164688490322783009e-04 -3.181285845961014623e-03 9.407381170576246520e-05 2.861691786439585737e-03 2.488916089652832013e-04 1.491124779923422424e-03 8.331037841886359792e-04 -1.221952370911405647e-03 -1.249962706600288341e-03 4.243186850326845748e-04 2.290470212121399455e-04 -1.092527383057306832e-03 -1.505195221256981457e-04 7.827858054393191161e-04 1.521199127403423032e-04 -9.097942079413473115e-04
-2.775316422260661227e-03 -4.240926610100076259e-03 7.496601470093480291e-04 -1.375560344017819720e-03 -3.343651878704597367e-03 -4.888796419645881353e-02 -9.521814193993901861e-04 6.054845806145994682e-04 -2.514210933189848975e-03 2.302400306080884832e-04 2.898702873082370686e-03 8.431091659598701762e-04 1.924480887028278200e-03 -3.029023351361352276e-04 -4.672714007498422794e-04 -8.411912673787359362e-04 4.381582486716815148e-04 1.077334616778762933e-03 -1.244628347845670247e-03 2.234176417144378870e-04 5.060196373636703269e-04 7.126093322446767648e-04 -1.106634560407686405e-03
-1.664864997081670975e-03 -3.068929406916376650e-03 1.395136093882099685e-04 -1.624035856000938770e-03 -3.355680159070937620e-03 -2.857536440238113776e-02 -9.766278804387259257e-04 1.619960676554813841e-03 -1.806006711065891689e-03 8.066271027768335666e-04 6.333462202714501858e-04 5.480996190829206952e-04 2.019322561049319460e-03 -2.758101359048645957e-04 -5.609553716085985192e-04 -8.995769156678647951e-04 5.481715716508319975e-04 1.229103588665068350e-03 -1.063447601163638534e-03 4.647511159653160812e-04 -2.368750936976561313e-04 1.177137656854663952e-03 -5.695852569812671603e-04
-6.930845800112859145e-04 -3.723463212930080458e-03 -2.370045796644842148e-04 -1.441900619240223417e-03 -2.450539578003359427e-03 -3.871815596036007334e-02 -7.614176836430429102e-04 1.231306020221182304e-03 -2.450419048898577583e-03 6.357690721781228578e-04 -5.590527786871626967e-04 -9.854835462409299810e-04 1.539209489865320767e-03 -6.404724876719003696e-04 -2.006984579735925350e-03 -8.001775042886987235e-05 1.215133713035400223e-03 1.791623839514299441e-03 -1.527650648346072547e-03 6.342743632376275230e-05 1.902504095076233031e-04 1.600915132132899954e-03 -5.258533027306895374e-04
-8.497134226305788499e-04 -2.112265480753044902e-03 -5.340387315291935831e-04 -1.871350678220411829e-03 -2.496173502906239624e-03 -3.896933587623963025e-02 3.044196909944137607e-04 3.727977427521597599e-04 -2.885210637454667208e-03 -1.583207181952747786e-04 -1.708994079144588753e-04 -1.212280120095528399e-03 1.686528775418336601e-03 -2.587612518588495157e-04 -1.927948843555007822e-03 1.877910113529073616e-04 1.233517184097267542e-03 2.301156658747059453e-03 -1.649500987549126383e-03 -7.351882519685198154e-05 1.962771559911631743e-04 4.653505954302908560e-04 -3.190870746424842672e-04
5.846550183445568902e-04 -1.009361128500025793e-03 -1.341315927649396359e-03 -9.790095424629188543e-04 -1.283720203148129742e-03 -3.848751316257914556e-02 2.530035356862570884e-04 -1.133236636365495811e-03 -8.588582422864157523e-04 3.136871714826934901e-04 -2.628438451977741560e-03 -4.717337947604484838e-04 1.319309959530710376e-03 -5.284655173823575407e-04 -1.260353329922037037e-03 1.761592949164976409e-04 1.327615590899097970e-03 1.145220489109495272e-03 -1.572500842407856692e-03 -3.128042695484709685e-04 8.799202944723579205e-04 2.524813843432665607e-04 4.798680706684294354e-04
1.186932195030436163e-03 1.252631323462664349e-03 -1.083780102099211580e-03 -9.403285984140415587e-04 -3.080528776984590728e-03 -2.772354811066764235e-02 2.621449425412139306e-04 -1.578466232667015951e-05 -1.340860036123823042e-03 1.920495535547021371e-03 -2.035877632663799560e-03 4.984788426030400824e-04 6.563928787552251619e-04 -1.114293111295545620e-03 -1.675393724893938126e-03 -4.781035987014601663e-04 1.456600545858443251e-03 -2.725802416623249397e-05 -1.298953811787406220e-03 -2.053325885186179994e-04 1.149239812396469140e-03 -5.163427571323808224e-05 8.581113731978799860e-04
1.365222359666715818e-03 1.530411324585562389e-03 -1.564736647069934258e-03 -9.460996796395645123e-04 -3.027834961468378518e-03 -3.758179852185537101e-02 -9.111472321280783245e-04 2.709775134799464872e-04 -1.916871676021425367e-03 1.765460651845508723e-03 7.175366004944073821e-05 -2.646114248846152209e-04 5.968167450374279643e-05 -1.212486151876216714e-03 -1.017738777970583373e-03 8.907095706201436920e-05 7.988761396072828870e-04 1.464795972103263356e-04 -2.111802477676737438e-03 -2.106682303522281873e-04 1.230576374356593620e-03 2.105008812168118900e-04 9.166266263952858222e-04
3.415705039622383716e-03 3.165403287052359974e-03 -1.222584424554431625e-03 -2.094330240540069946e-04 -5.555971554236274756e-03 -3.285385615241978585e-02 -1.942221046480930864e-04 1.388022057083658587e-03 -2.198852796319581727e-03 2.099128569252589529e-03 -4.225519025553528974e-04 -7.147145255753506845e-04 -6.383339647315609561e-04 -1.182024199112453357e-03 -5.662713969148718733e-04 5.636401245797007398e-04 3.974427912205178359e-04 1.279276100344619747e-04 -2.278972717049753544e-03 -2.787541493196402854e-05 2.139553228915577233e-03 5.016970342833484628e-04 1.722739606026707591e-03
3.713458170708560779e-03 4.145108330195967569e-03 -9.965150745098864428e-04 3.222860907840008923e-04 -6.223504571639227635e-03 -3.542692606020966806e-02 -1.266102522779631286e-03 8.690800322074919296e-04 -2.256680913112764277e-03 2.445856785091582615e-03 -9.451788145271875288e-04 -7.807514930851962558e-04 -6.987558848760185015e-04 -6.949010412007419757e-04 -4.394501166115578417e-04 7.741857991214848474e-04 3.071463178010146742e-04 6.148393121742073281e-04 -1.985649636740926833e-03 2.222441472685095568e-04 1.225023454905326079e-03 9.846333801263060324e-04 1.270394598589885552e-03
5.685072046109876549e-03 5.108188968110097782e-03 -8.687002980038942669e-04 5.678097403017976852e-04 -4.984300484154856499e-03 -3.451224597523547960e-02 -4.972002473240897530e-04 9.685707508313071536e-04 -1.064918305296136012e-03 3.156748154856563356e-03 5.444177799642803926e-04 -5.228993524818950807e-04 -1.035744293596446318e-03 -2.573891423094054284e-04 -5.350998622942215212e-04 2.300688665833940452e-03 1.888798356499764948e-04 3.861110166847818285e-04 -8.717121683580975012e-04 9.475342846408625142e-04 5.814091833352330249e-04 2.787110742487765151e-04 1.416262057854289665e-03
5.581007232074204280e-03 4.811051336757855325e-03 -1.793939196661419391e-03 3.394948752849302818e-04 -3.354195801680274602e-03 -4.404170970132932628e-02 -9.148345849882908842e-04 2.024053402103112576e-03 -1.799560628319898242e-03 1.969903545955423510e-03 -7.139441973764773519e-04 -8.356772400488888088e-04 -7.328199715922139148e-04 2.848129132386000814e-05 1.981818054082513686e-04 1.375745466433909775e-03 5.227112643253668551e-04 9.630779531119795399e-04 -5.203539536995057443e-04 5.750866882875217473e-04 7.557632999504602022e-04 1.015915558839677055e-04 2.580297134159728091e-03
5.724779388727366421e-03 3.660146336817456277e-03 -1.216684439860297052e-03 1.002729112341270564e-03 -4.022804359170987706e-03 -4.451153122629464970e-02 1.566386238787077691e-03 2.943519177788763656e-03 -5.464277008877159664e-04 2.279195998624295155e-03 -8.879696625068809069e-04 -9.158512018079398493e-05 1.566463152495255716e-04 -1.459701779730552249e-04 8.865144729439110608e-04 1.851079610759698941e-03 8.423250770514031233e-04 8.744372873742075909e-04 -7.752478006899704479e-04 5.567303461463560081e-04 4.299983297468696329e-04 -2.791613171386959935e-04 2.996931469468581619e-03
5.181743004509078813e-03 5.266253439326029802e-03 -9.404305831639846788e-04 1.498188299529144233e-03 -2.488499688280975102e-03 -4.934502281829229731e-02 1.122712370579658859e-03 2.143459762733251461e-03 -6.275657572617244226e-04 2.177323300690123514e-03 -1.860303978388143072e-03 -5.039797402348334928e-04 2.808458496251278465e-04 -8.150802372741951739e-05 7.520490618651075147e-04 1.414097381573477252e-03 1.186240621176782645e-04 4.035375133470555471e-04 -9.142067348382232382e-04 1.746954035501770467e-04 7.053510281607696178e-04 -4.919261528477306264e-04 3.023545234071441361e-03
4.495720391528382556e-03 5.024719786668865006e-03 -6.951420661559559776e-04 1.741711619265725024e-03 -1.339608811456509570e-03 -5.139387367340843976e-02 -1.487908378800852839e-05 1.638118892293252997e-03 4.254404458139374894e-04 2.094383742463560693e-03 -2.945895543338836620e-03 -1.086987147604704046e-03 -1.714340208533142592e-04 1.039597464481329851e-04 9.014527983829971527e-04 1.754832033591668733e-03 -3.131664399898755643e-04 6.487625559862150683e-04 -3.607103109919579690e-04 -6.953437539371688401e-04 8.017352975428537797e-04 -1.308074429369068890e-04 2.740049521448627810e-03
2.649565391145334431e-03 4.439664409885300464e-03 4.475401187984130160e-04 2.158712498712621244e-03 -3.399655227075106998e-04 -4.619266845198224947e-02 -8.149007888716197417e-04 1.467198919045345972e-03 1.280635872225827825e-03 2.258050048467330571e-03 -2.016661324790859026e-03 -1.425210540220288313e-03 3.950614202934217469e-04 4.223626301403507260e-04 1.348013578489498177e-03 2.440215467374582097e-03 -1.768303878189279854e-04 7.487604873291774533e-04 -1.880305292236188403e-04 -8.841335857887053576e-04 1.745168370207106302e-04 -6.640659436384630833e-04 2.200855016326842481e-03
3.640625889762308354e-05 3.788491290055050024e-03 1.698427227665472595e-03 1.776000043926415041e-03 -2.010899072259827915e-03 -5.204755517560816225e-02 -1.646236691939544647e-03 2.335482666773303507e-03 1.576531254554014742e-03 1.687091770800993934e-03 -1.616043487221218398e-03 -6.836186728067011800e-04 -1.390004904835216812e-04 3.664612488756392814e-04 2.047201436929419957e-03 1.987349627944456649e-03 -4.803621673788626887e-04 2.085464455262980019e-04 -1.343107657017780852e-04 -8.172400241658861995e-04 8.125610135739279533e-04 -4.019041301609503430e-04 1.937319498217206486e-03
-9.087486485167261272e-04 2.330514522817201967e-03 1.965253096260373943e-03 1.836137579625925220e-03 -1.274313674856236657e-03 -4.060020059960111477e-02 -1.659851840620058970e-03 1.749788763383668729e-03 9.633521728351576458e-04 1.937709626554749189e-03 -1.714262146375174819e-03 -3.542004220996789165e-05 -6.546526465899969640e-04 1.642016956719837082e-03 2.125854877878074426e-03 2.106417543602594113e-03 -4.918000482554939212e-04 -3.101113825834792871e-04 6.715113643436848492e-04 -3.917151403279105324e-04 3.429287542382996310e-04 -3.892162799040530148e-04 1.249859844144303803e-03
-1.356950396993871584e-03 1.319700717937290820e-03 2.471188515980047348e-03 8.266128881368284102e-04 -1.605085800122890813e-04 -4.623100393883983888e-02 -1.232852906855501059e-03 8.780665840047759000e-04 1.187279787299818723e-03 1.291748009806837532e-03 -4.681916424870361383e-04 -6.104327559628371959e-04 -8.335416342771261901e-04 1.499942598481027959e-03 2.368243527888821975e-03 2.275206710789979495e-03 -3.563058428751994435e-04 4.832931567108278361e-04 1.401276418957198705e-03 -1.304595070083620521e-03 8.018884314540237167e-04 -1.181210396363185791e-03 6.732607314978239716e-04
-1.103578217865765817e-03 4.905165340701890921e-04 2.526532264330573225e-03 1.364670707066119098e-03 8.015719362434771140e-04 -3.894383757175936406e-02 -2.353029879797877751e-04 1.121132939372787400e-03 6.213756151226539504e-04 1.165558139901305083e-03 -4.241866637101290730e-04 -1.332642343159424906e-03 3.991979252762252201e-04 1.713187772812138415e-03 1.862423197232267831e-03 2.353096309036785579e-03 -1.121283070006861518e-04 1.095957475869870090e-04 1.733782682740090926e-03 -9.564561474054095527e-04 1.365444265106724279e-03 -7.407760025004211588e-04 3.672725249491648426e-04
-7.700566015728072759e-04 -1.438598181810347259e-05 2.750686448239781680e-03 1.639523286811246129e-03 -1.061349893578849646e-03 -4.370971818208328058e-02 -7.194167696768636504e-04 2.202174582373830035e-03 5.163019726318441400e-04 7.852372745179813079e-04 5.382293306139708652e-04 3.865345047360161756e-04 1.133648555945058123e-03 1.662118645431398891e-04 1.473342445580975860e-03 1.962670832163046497e-03 4.144051127358746862e-04 5.414757536649976677e-05 1.829153792617366952e-03 -3.194125787736581609e-04 1.754445326461647305e-03 -2.249005875650941723e-04 4.516863583824054832e-04
-1.719579416446807103e-03 7.966024985329560066e-04 2.894396522555303317e-03 8.395090309024723146e-04 -1.101662527159250927e-03 -3.658350657062764411e-02 -8.557332689061501827e-04 1.517502390350611643e-03 -5.026759021525322108e-04 2.471813172295235918e-04 -9.240125080850775802e-04 7.252558936802538849e-04 1.649893765182729177e-03 1.372053867630522797e-03 1.975002302718873847e-03 2.756520540581402275e-03 9.092615621702949556e-05 -5.954504435539299942e-04 2.263675890151517316e-03 7.161163238312682642e-04 1.614786918353545335e-03 -5.378663524504957803e-04 9.801551710019594695e-04
-1.365241858652286536e-03 3.892440666892305967e-04 2.171110766813552292e-03 7.926772664701055163e-04 -2.427674423799405616e-03 -3.134950036633909337e-02 -9.332676030809617914e-04 1.260768705493151096e-03 -9.891682399114129064e-04 1.714418831392903412e-03 -4.637433718567303257e-05 7.434978444201672263e-04 1.536525440652191342e-03 2.170448048915033651e-03 2.339833219137698369e-03 2.901683911893571458e-03 -1.179096442667554157e-05 -9.819631657127314908e-04 2.376258164968947373e-03 6.404729442505834069e-05 1.686892882747891226e-03 -8.679045028193917719e-04 8.347505058799003499e-04
-1.970039166648584941e-03 -9.591080659892147094e-04 2.282103288576217779e-03 -1.225817028784320769e-04 -3.118739495780118061e-03 -4.534029745568767672e-02 -8.453351940014501684e-05 1.675439105623145351e-03 -1.901670317313851625e-04 9.924572033755036955e-04 1.109298614793981447e-03 2.076876567568008720e-05 2.019643292202915729e-03 2.135564263109958252e-03 2.504069022503579989e-03 3.213495256158652690e-03 8.469516679824890676e-04 -3.162899249856244250e-04 2.507876028525979784e-03 6.318243545505309840e-04 1.556645819689956916e-03 -1.156175962447244686e-03 -1.624894752288109700e-05
-1.900917754842370916e-03 -1.304031447533144858e-03 9.958860346341409046e-04 -3.989322752426043787e-04 -2.864365820714899046e-03 -4.102094103593122154e-02 4.243078175466085517e-04 3.617042094582983373e-03 6.040644281048309586e-04 8.051046603426181055e-04 9.055673685789425659e-04 4.971229967349422105e-04 2.047800424244983122e-03 2.266504449364655643e-03 2.173580689527650298e-03 3.338241907635325443e-03 6.539197425343512646e-04 -3.703613785622036523e-05 2.525169156406266695e-03 3.875165256391247502e-04 1.893412336308710614e-03 -9.738385754652639651e-04 -5.484967437342042019e-04
-1.986508846258623617e-03 -1.723603767528486498e-03 7.460643870206083283e-04 -1.901496917972636785e-04 -3.369426795356703693e-03 -5.121084293332506948e-02 5.329196819889039059e-04 4.373608122715949564e-03 1.981106536909011014e-03 1.023031073939041071e-03 2.417862542536734511e-03 4.913373565967429132e-04 1.813724254125916556e-03 2.134939700747579949e-03 2.773973226015961913e-03 3.584895199770441344e-03 9.888541665994071781e-04 9.168226598724529830e-04 2.526450564888363913e-03 2.763306703868222591e-04 1.775532075414792054e-03 -1.313380758326842786e-03 -7.260549841911473736e-04
-2.005857328356345365e-03 -1.908273628299833212e-03 1.090713234894073475e-03 -7.576571109062009033e-04 -1.710514367427959587e-03 -4.912596470457706449e-02 7.710454864743248411e-04 4.728445345734586316e-03 2.627851106473223092e-03 2.821666907634436377e-03 1.803761668624314632e-03 3.539030438789237450e-04 2.244461700962948822e-03 3.781874099649559610e-03 2.457513132180675838e-03 3.340361176130074959e-03 7.056548097227626935e-04 1.196880067819135283e-03 2.723836247877941576e-03 5.021703736681122111e-04 9.222514306346032975e-04 -1.091318234925090424e-03 1.394113926016448627e-04
-5.917948732581131523e-04 -2.411625760847456793e-03 4.935974234686215214e-04 -1.084305199326118362e-03 -9.966633850558196761e-05 -5.939953717153061835e-02 1.439372392630435937e-03 6.305154699397607851e-03 2.505070839695802774e-03 3.789824576943290248e-03 5.748005852186323286e-04 -9.491242968698969124e-04 2.701418289733453510e-03 3.842104099627301032e-03 2.970040697192012635e-03 3.513260623610223177e-03 2.103491302822620580e-03 2.575456288821157368e-03 2.506429584587493552e-03 8.313640270768062014e-04 1.590554920751809749e-03 -9.181057590913549926e-04 -2.599226095747306405e-04
-6.101686667998351991e-04 -2.132011473153009890e-03 1.050124838086413138e-03 -1.443692508922816324e-03 -4.965535892363641564e-05 -6.730461526638101266e-02 1.866888908649762561e-03 6.098168518953152317e-03 3.315097533196250529e-03 3.975038113293309812e-03 7.221600308821264299e-05 -6.378445182422758488e-04 3.749465489156136172e-03 4.067442798943238062e-03 3.697767882478421742e-03 3.312551787221463314e-03 2.434632076870361147e-03 3.646953129725629197e-03 3.511682683589711224e-03 1.539145686094418484e-03 1.896441745747097550e-03 -6.466428847096590549e-04 7.633387358276562005e-04
3.868864501377558681e-04 -2.362289667958388743e-03 6.685888677889613657e-04 -9.537705715097950527e-04 -4.730615946834428325e-04 -6.808268101448924914e-02 3.449897901004899108e-03 5.885683122746648843e-03 3.611599003022604795e-03 4.828726557813517797e-03 -1.327007886468900512e-03 -4.176372818910413249e-04 4.137383683857358448e-03 5.283307392571262931e-03 4.358408979259088996e-03 5.288560937244433414e-03 3.978200843898035965e-03 4.417070408384785561e-03 4.695001766992163220e-03 2.657303641384316933e-03 2.398880515881848460e-03 -5.555434079843347148e-04 1.740968573318877471e-03
1.502521411216314190e-03 -8.497608645405536172e-05 4.855448903926774741e-04 -1.150713934991301002e-03 -2.376383988988486299e-03 -7.665094783280670954e-02 3.523988078581202776e-03 8.499171755587913227e-03 4.411239576267796461e-03 6.781063376304768964e-03 -2.463751122164022957e-03 4.417997029756323387e-04 4.095465230240496329e-03 6.701279498250804420e-03 5.462568663249338374e-03 6.507183989312284589e-03 5.975471515689935627e-03 4.857871537947035592e-03 6.748857211097396974e-03 4.275013298083790540e-03 4.646118721475397950e-03 -2.458598628429971029e-04 4.453814960086201896e-03
2.348657791343621796e-03 7.696088078871538441e-04 1.823723301001436200e-03 -1.487792659606013189e-03 -3.424621316202524322e-03 -8.764283350537190043e-02 5.489090165738526490e-03 1.167943839323817151e-02 4.801203701252703890e-03 1.134113522206857058e-02 -1.939021924919479738e-04 1.255356220957732586e-03 4.538073317851292268e-03 9.290405188870873646e-03 8.706444259831188498e-03 9.123225272522860613e-03 9.513037036625924744e-03 8.922902604094409829e-03 8.421612951525400334e-03 8.354066905003202856e-03 7.980986622641048772e-03 6.066542879198746647e-04 7.516745280386444121e-03
