7.800882791680681817e-04 2.662961712342554882e-03 -2.083352550785247826e-03 3.372978541108915488e-03 -2.418173257757261305e-03 -7.276375761025793238e-04 3.606425426427553767e-04 -2.696989101293715933e-03 4.463549708822869898e-04 2.447241089535038628e-04 2.031599631221929578e-03 1.782928187373173214e-03 6.478937807864841851e-05
1.215545642151875678e-03 2.423991872082673776e-03 -1.074903130143132482e-03 3.779858869922265389e-03 -2.473070514518580908e-03 -7.716166592196900455e-04 9.122717023123669885e-04 -4.484573802193552415e-03 1.146926751756841391e-03 -6.736360004773601484e-04 1.486446486756930977e-03 1.061635232925335496e-03 2.772829592317568566e-04
1.043885889657304245e-03 2.038757476834075245e-03 -2.990272058901138181e-04 4.516648522005476882e-03 -2.052895385349846544e-03 2.527762367568989373e-04 4.454701922691031474e-04 -2.410616049681709241e-03 4.505487816832678613e-04 -8.323834353402102945e-04 4.836779596845885900e-04 1.767161207255862323e-04 -8.371465619086641136e-04
9.833772540614950548e-04 4.399973316314139760e-04 3.019256434235173807e-05 4.299222659600772552e-03 -1.601125221279552308e-03 4.683287404392336953e-04 2.134162953691119723e-04 -3.180602265698593157e-03 5.193457068644404028e-04 -1.542509215439578571e-03 8.345398596999597943e-04 3.255014915744499954e-04 -3.937864652346487930e-04
-6.950056170875698867e-06 -3.935443519998040453e-04 1.187614801165031700e-03 3.253345146543683373e-03 -1.540968620422774769e-03 1.086185648944654235e-03 5.686541730356218897e-04 -2.138905960244259948e-03 -5.373046727679772370e-04 -1.440070119363714334e-03 -2.604872023151933542e-04 8.646834037455544469e-04 -6.685498568061722883e-04
-1.240026454621413190e-03 2.639761670458435966e-04 1.211584028613842774e-03 2.398429758550289954e-03 -1.156681543008510451e-03 2.087263606192595045e-03 4.684049361640443494e-06 -1.073899209080756952e-03 -7.066075199603827394e-04 -2.204935160451783251e-03 -2.521371126370463255e-04 8.229297453483336387e-04 -8.672482048969850548e-04
-1.165065410561966436e-03 -1.496242281204047302e-03 1.564858754812347959e-03 1.802652031776132363e-03 -1.647188852262174196e-03 2.381061737514894930e-03 3.859892426658544589e-05 -2.798970813568930557e-03 5.889893295817777170e-04 -2.758193920041016826e-03 -2.483074840268791983e-04 9.785978525716969387e-04 -1.102201409747135879e-03
-9.574127801545161175e-04 -1.000917809611817947e-03 9.428461618558083837e-04 1.263597054010292316e-03 -1.669128764626845538e-03 2.079555777344931338e-03 -4.490951395502480346e-04 -3.375842448665620707e-03 9.186917951944550053e-04 -3.287819532148659758e-03 8.409425322728065458e-05 6.249689420805978283e-04 -1.868857921050356670e-04
-1.309913743974941555e-03 -2.422223372937883578e-04 6.576427924932459973e-04 6.119987890796799244e-05 -3.142418056439662147e-05 1.143242486093988021e-03 -4.625881343419308597e-04 -3.333558518755417883e-03 2.008192689883250143e-03 -1.895526713856798351e-03 2.607742951492563474e-04 7.515843987722280401e-04 4.865543199127694428e-04
-1.206807640406755248e-03 9.911127119742331980e-04 1.171691098630239704e-03 -4.509739529231200986e-04 3.688919845141932488e-04 1.116181093985059046e-03 -6.141421930586017956e-04 -3.316072284605843003e-03 1.750648869427963482e-03 -1.737396059489037820e-03 2.408987987694057042e-04 7.281629594937454953e-04 9.036075665795282588e-04
-1.438139799151992148e-03 1.447873526505983688e-03 9.520804400512323292e-04 -1.381013188174944539e-03 3.199272144667548632e-04 6.073240737252982337e-04 -1.140256460804286087e-03 -5.369883114364316402e-03 2.341203453772322269e-03 -6.076186822982640933e-04 -1.506692113881825696e-04 4.874059150214723828e-04 -2.251275396342731811e-04
-1.946579938799214080e-03 -2.651116431798286816e-04 2.616464238935329624e-03 -9.064928467856306089e-04 1.145747647634594085e-03 4.144834245295906760e-04 -6.105778270611595272e-04 -3.575526687344286400e-03 9.038025568330801786e-04 -9.411081196938237163e-04 -6.341560504798815371e-04 1.193179768356303653e-04 4.996675796065942450e-04
-1.377030915199549833e-03 -1.150412230007329768e-04 2.605244222345489725e-03 -1.646531358577623229e-03 1.295907507278944767e-03 1.221532756555314706e-03 -1.081760442396577024e-03 -3.786955728980923638e-03 1.720378087398233237e-03 -1.096075290342813334e-03 -1.092949879052883830e-03 5.322057636738848760e-04 -2.455600659168263053e-05
