2.037616560534492806e-04 -7.060586735645209668e-04 8.775881847649165835e-04 -1.411599562632101425e-03 -4.193989923067988068e-02 -7.698285374638623446e-02 -2.006032262856014686e-02 -7.851015139808661392e-01 -8.105340901626524597e-02 1.041539766102301352e-03 -3.143755600791953847e-02 -6.804505466641018463e-02 4.285327257568476546e-04 -4.643905404515983881e-01 7.486733161562203909e-04 -5.029699422166262757e-01 5.572920737478037926e-04 -4.372944031830661160e-01 -6.345746180910929457e-01 -7.873984320483037314e-01 -1.001648453864728339e+00 -3.711240550676806328e-04 5.077771075056397533e-04
1.581489833381368847e-03 1.241413671055469460e-04 1.269135882765426145e-04 -1.838740801283490246e-03 -1.931814762234819113e-02 -5.949729359656114741e-02 -2.006927567707464735e-03 -6.616868109001372567e-01 -6.862578606142355486e-02 1.282412171259752175e-03 -1.132118303343768173e-02 -5.418779494126622215e-02 7.776258496925704230e-04 -2.699568331886778583e-01 9.962606766090429961e-04 -3.996586756366435345e-01 -5.234211985449585113e-04 -3.723833641292229601e-01 -5.253535403468012621e-01 -6.747289268659238948e-01 -8.281226643780392749e-01 -2.223550857932687105e-04 1.420173147994504724e-03
3.018009287065889171e-03 3.916257911780934636e-04 3.067201699172789954e-04 -1.144891919816056315e-03 4.781893891555604598e-02 -3.564580916549462547e-02 2.355387677574853969e-02 -4.302459506691421742e-01 -5.912417123485221027e-02 1.292912341661676175e-03 5.797542231588268674e-03 -2.762267368216620236e-02 8.378310614536776859e-04 -1.368364256516872712e-01 1.290472951945975796e-03 -3.899461720901631900e-01 -4.264453818543244876e-04 -3.165595637964150333e-01 -4.331757397300680101e-01 -6.017464869068487321e-01 -7.449695645873315453e-01 -2.285830198205600458e-04 6.144626140217218950e-04
-1.416075693173295819e-03 5.326350569881788772e-04 -1.392677231775466212e-04 -1.549362441980264979e-03 -3.329588761635452593e-04 -5.823515516303057193e-02 5.639791613856641635e-03 -6.274567185639333688e-01 -7.956239206940422803e-02 1.284311205024938436e-03 -8.603358399041079879e-03 -5.093445744485069343e-02 6.316798100005827825e-04 -2.644716441119845940e-01 1.311383083296942644e-03 -5.201304300140481285e-01 4.401352121703663183e-04 -4.232615006449077510e-01 -6.544384690995215248e-01 -8.140794980936055802e-01 -9.994856692508934382e-01 2.523726939352292681e-04 3.369960195923550248e-04
7.713850943812079015e-04 6.819704077106966428e-04 3.038393742487193383e-04 -1.684234679527479590e-03 -1.105685923108535029e-01 -8.552508491463310658e-02 -3.267299358223644395e-02 -8.884690536692667617e-01 -1.076743053716817805e-01 1.884625525799922064e-03 -3.784731243995997224e-02 -9.342152771604202155e-02 -1.928795067962734528e-04 -5.132041621332331660e-01 1.391530314346561131e-03 -8.115934354855190991e-01 1.060466325774334952e-03 -7.723770466912900368e-01 -1.065671443685880515e+00 -1.227519664803560673e+00 -1.414857781904142797e+00 6.834460908742045256e-04 4.656697919027916492e-04
-1.177276530425038414e-03 8.898283918754869813e-04 5.266653565922188064e-04 -2.076391482861673736e-03 -2.417065147304897632e-01 -1.336561146050287696e-01 -6.958285160477757636e-02 -1.290494696733767377e+00 -1.533437856015414935e-01 2.078016042165196486e-03 -7.776933162226873364e-02 -1.564572710006525147e-01 -1.722990528051954087e-04 -8.996123575111227844e-01 8.906810289096681087e-04 -1.260045414613054859e+00 6.589523886484771999e-04 -1.269014632219040095e+00 -1.617563471028304445e+00 -1.781651765370731333e+00 -2.108831199486874475e+00 1.311587092525516075e-04 1.753054480510584702e-04
-3.960240272890588886e-03 6.945464761589086218e-04 -8.683505149514933583e-05 -2.139167385933952743e-03 -2.066690467426885169e-01 -1.226452946887356538e-01 -7.063780136398518927e-02 -1.272070862963756044e+00 -1.259776927015345549e-01 1.772590741923933634e-03 -7.066931113061389325e-02 -1.500642115124957154e-01 -4.474641739392821505e-04 -8.679127375653923337e-01 2.203417356430756487e-03 -1.141094549142457559e+00 1.353076737054905755e-03 -1.188302796748531120e+00 -1.409307201346006622e+00 -1.593229895854464839e+00 -1.861652476394526579e+00 -1.302774219308587599e-03 1.653032382579543266e-04
2.564178155319364648e-04 -2.771813326410795452e-04 3.084579425046477777e-04 -1.073332268504386235e-03 -1.453037384630256890e-01 -9.648975592019659597e-02 -4.225974572812003782e-02 -1.080068934385213231e+00 -1.123166193393026341e-01 1.906171191939068279e-03 -5.177975769605967088e-02 -1.159270520016054684e-01 -8.887219663092314477e-05 -6.878421628753206285e-01 1.311117618484844601e-03 -1.061771540329915497e+00 1.203179023547739030e-03 -1.045998546539141927e+00 -1.163033106033731778e+00 -1.343569277399375039e+00 -1.592060095577684908e+00 -1.264248453350028025e-03 4.614349695782006999e-04
-3.139912470956052280e-03 -5.685167029185421959e-04 3.636277746156193081e-04 2.373347239112567463e-04 -1.202909319848140118e-01 -1.001529491451690485e-01 -4.678039215860370359e-02 -1.108447184334836910e+00 -1.196635371793434849e-01 7.006812206712772400e-04 -5.610666696700343514e-02 -1.197741916207266666e-01 -5.644065363248240057e-04 -6.825473923147903355e-01 1.103558371698110585e-03 -1.089079230918412078e+00 1.907584496730632901e-03 -1.150272841918236644e+00 -1.293091520279891604e+00 -1.508434641004098742e+00 -1.755796819771025419e+00 -1.059899043591827194e-03 6.763439545903806313e-04
-6.825770347962642308e-03 -1.319029806664779670e-03 7.104040797247780864e-04 -2.056540231379476869e-04 -1.371103019100393117e-01 -1.028567724112536413e-01 -6.282528523745972704e-02 -1.264387564818158394e+00 -1.220853485081794115e-01 8.665419000248501900e-04 -5.454708351369770558e-02 -1.223507524993767276e-01 -5.391908391004423878e-04 -6.412851112030591993e-01 5.150992722123945346e-04 -1.134097631764247716e+00 1.112664657734589203e-03 -1.200480707965294380e+00 -1.326808875247836639e+00 -1.579375594324585297e+00 -1.799983088981966128e+00 -8.554845146622526994e-04 1.108408130591541233e-03
