3.071358701515466277e-02 3.949404881739548671e-03 2.057207357344949770e-03 5.501266274798179839e-02 -1.714931421830740907e-04 4.883466094102884014e-02 -6.726486881196748219e-04 1.250635935609215155e+00 6.952808176950601299e-03 -3.126161200314727474e-05 -2.014446232372724393e-03 1.081106424838284208e-03 -4.349947013258221402e-04
2.930507764323425288e-02 3.920582516855731321e-04 2.389176733615841052e-03 5.639114669833080601e-02 -1.472866038517367060e-04 5.442493784722732958e-02 -2.055304188321967001e-04 1.240148487430844382e+00 4.741814489431020463e-03 7.920420374454178233e-04 -5.171394410852252124e-04 1.017619476875702977e-03 -9.455349623570003404e-04
3.208638392390850136e-02 1.144493924783164876e-03 8.928495636998610161e-04 6.145683206125262393e-02 1.257782965936097425e-03 5.472723256416756749e-02 -4.416998622818408063e-04 1.341391947891446002e+00 5.549886247575603650e-03 1.528409861547424219e-03 -7.797842036954788329e-04 1.490519169963927960e-03 -7.502091971188844200e-04
2.881505932241537962e-02 -1.278244230578464520e-03 -1.333721821758364866e-03 5.109110541316500692e-02 1.144014615365454178e-03 4.921997570245973536e-02 -9.972596569826509133e-04 1.140135166091248875e+00 -1.444593960389252375e-03 1.259157926462890244e-03 -4.429364681128512729e-04 1.244482806882378067e-03 -6.900338089474520459e-04
4.672380514938311025e-02 4.121604668221641281e-03 -1.300383982695856771e-03 9.329841606203227722e-02 2.226409628129393057e-03 8.750797444440933104e-02 1.874642008634217134e-04 1.936583813765042628e+00 8.405843761790592061e-03 1.078737489959316793e-03 -5.623129428855596474e-05 4.322185658191839337e-04 -5.668292157945011142e-04
3.829817288449410828e-02 3.719647489592830224e-03 -4.303896656799875752e-04 7.384704792341943713e-02 2.122291061507252958e-03 6.620915241063088374e-02 3.838870341534219720e-04 1.508983311959728457e+00 1.719786169446003510e-03 3.211355584808052292e-04 -8.567767919441079592e-05 -4.862863195494666934e-04 -3.924167567663751290e-04
7.011873536730686696e-02 9.403636413206850619e-03 -3.183827420117848897e-04 1.347492815967504254e-01 1.373256900575998323e-03 1.101264595194342416e-01 1.220866551531700440e-03 2.639358917644732738e+00 1.435929163470145778e-02 -2.596835900431777020e-04 1.775600056174777024e-04 -1.289172432334905177e-03 -3.958515286118641490e-04
4.688422710302680291e-02 6.606730225860049308e-03 -2.894517425117438311e-03 9.520621055022117363e-02 -3.185520432570947873e-04 7.245684338381204459e-02 -4.229208165569464857e-04 1.749266747007492295e+00 3.728852709361183131e-04 1.413790563716744888e-04 -6.065996002799917808e-05 -1.099051656992614803e-03 -2.319967806301988483e-04
4.957833058726950071e-02 6.967528519313021147e-03 -7.657782880213229908e-04 9.139764454882401412e-02 -1.012812118048058395e-03 7.329016856223968812e-02 -1.234383550729444608e-03 1.760097842729607898e+00 6.082541694844060230e-03 1.393229780785992778e-04 1.092199146663282589e-04 -2.602042562540430627e-03 1.357312299219651122e-04
4.936017471344899404e-02 7.858682464045694746e-03 -3.859597105801680660e-04 8.743635734793998859e-02 -1.022032174262554232e-03 7.181632960807977917e-02 -1.475063072172357699e-03 1.726260421124996114e+00 9.236179859114013180e-03 7.083029052336682532e-04 6.807331917856915922e-04 -2.057330523379031096e-03 2.735399168615068534e-04
