-1.817665850563390112e-03 4.504620515449282085e-04 1.355630269915502955e-03 1.015865997929440382e-03 1.584911551864044349e-05 1.998628857743818370e-03 -1.021543335432170105e-04 1.911702957900849285e-03 7.537543748864437539e-04
-1.276613830783281589e-03 7.027551441292885850e-04 8.832537838270629023e-04 1.354716732062642877e-03 1.899261357997160740e-03 9.716592379361740613e-04 -1.197126327788189566e-03 1.794615038844411250e-03 8.532921595321541581e-04
2.390719449629209704e-04 1.345320875875191929e-03 1.074161214659847532e-03 1.727720940399977371e-03 2.178514387436315553e-03 2.743058494158778283e-04 -1.611369792949383104e-03 1.440993968228626186e-03 1.590738100424866951e-03
2.042277475995611744e-03 1.306512942898147055e-03 1.119875782117870462e-03 9.479163513861297565e-04 1.296225417560115632e-03 1.572953767691700989e-03 -1.190436679328977414e-03 1.534877340350233269e-03 9.063893362825359550e-04
1.442250432947402711e-03 6.002473945866836818e-04 6.864294851411811447e-04 5.467376756364923304e-04 1.456804907509286163e-03 8.547353027594546812e-04 -9.340489766192753987e-04 1.887698959457546552e-03 2.126731231759273425e-03
1.181766568013060091e-03 -1.391961756258164447e-05 1.039467767946236415e-03 2.855873903425998925e-04 1.607802652888277051e-03 1.464447864004376088e-03 -1.338440361378267574e-03 1.912992974209980993e-03 1.750060010510027858e-03
1.487070897224131421e-03 -7.431050164182543237e-04 2.319103249513272604e-04 1.302037044077828493e-04 2.635245878550834982e-03 1.615657956880615703e-03 -7.325314161048961147e-04 7.114852187905613880e-04 1.621030935941743896e-03
2.168720256195640073e-03 -1.125568027525866103e-03 4.127587268654503102e-04 4.043532217475323738e-04 3.501340371530564481e-03 1.530909680634171856e-03 -1.079399391275068535e-03 1.269561053442661751e-03 1.740223927229996286e-03
2.376731549237475361e-03 -7.167641458124786790e-04 2.060040820116535733e-04 6.902864317765266123e-05 3.889627195032200994e-03 1.363916059881630860e-03 -4.429061937509287845e-04 1.047631032317454958e-03 1.225193857487926006e-03
2.423300292998894438e-03 -7.499258519202220028e-04 -8.151675852495086829e-05 -4.529721144071289656e-05 2.779444241920588001e-03 1.912927699111155065e-03 7.564794423277988516e-05 2.886579533238240142e-04 1.107899406036659236e-03
3.708978927572654898e-03 -3.893592646561683289e-04 -5.601658490179611881e-05 -2.493979032065556599e-04 2.842893185750992695e-03 7.274913730526608429e-04 -4.130754506020430355e-04 5.320239685193083306e-04 5.127248926601249554e-04
2.432085852736068452e-03 7.737896722110845261e-05 6.476614545038304098e-04 -2.319249081029897480e-04 1.834410424433569747e-03 2.414174080376734019e-04 2.184440675788073616e-04 1.340694939557857427e-03 8.004315218179815054e-04
2.765555934132945311e-03 -1.130246701493743959e-04 1.102827083686323080e-03 -5.969133785579732940e-04 1.324032809359643485e-03 5.815770608909426841e-04 -1.529525854821606190e-04 1.809994168173171181e-04 9.741948129816192575e-04
1.823240157820837622e-03 1.628642599356398032e-04 1.218338321793258723e-03 -2.167028009218210656e-04 1.602058856238110533e-03 6.445432860263526935e-04 -5.732619510124840802e-04 -9.231213972129810943e-04 2.056900524551606105e-03
2.904729400730414121e-03 -6.174776084255928499e-04 1.247876013754172691e-03 -4.937399104494995545e-06 -2.435632970927967942e-05 1.010023848650092341e-03 -2.379011881242398981e-04 -1.492688366460415226e-03 1.973854150278861550e-03
3.952356930682171705e-03 1.467954622905019333e-04 3.727997612111235868e-04 4.883229974538997676e-04 -7.299130785700575809e-04 1.119596481218612964e-03 1.172185887806090674e-04 -4.608223286521827256e-04 1.960454198848246392e-03
3.588579557753815950e-03 8.498286949294481425e-04 3.887173638845701118e-04 5.980228328216631421e-05 -2.669326666807538407e-04 9.228093856560813093e-04 9.397676221007521952e-04 -7.337413750020209391e-05 1.629397746556546277e-03
3.816820331058785702e-03 8.149335063063603340e-04 7.110450289882253602e-05 1.970955875386231910e-04 -4.369080440489651033e-05 8.555054586599538779e-04 5.497079225772101980e-05 7.060097545811933831e-04 1.221778007540669665e-03
1.325160495029533347e-03 2.380692529813305865e-03 5.690627036790119313e-04 -8.979171787479593887e-05 -1.229485704038235910e-03 7.772666110560784393e-04 7.124831728328272348e-04 1.331992655456951894e-03 9.138871955197713261e-04
-4.213582018013777323e-04 3.390722012212341475e-03 1.002270645309968639e-03 5.442664871347852647e-04 -1.979267337436392896e-03 2.115515786582569256e-04 6.206468645806258221e-04 2.092961189373257914e-03 1.689594035023079480e-04
-1.822037697352864999e-03 4.044200040458705361e-03 1.465702378563534186e-03 1.712797952614972859e-03 -1.396092316227862725e-03 1.460707061843785843e-03 6.247619366670828078e-04 1.136068346720732697e-03 -1.230660440839966268e-03
-3.835604073536511786e-03 2.922468656179771224e-03 1.617113100102006212e-03 1.918246695214839226e-03 -1.262049084533237078e-03 9.233875939393150619e-04 1.076088429627492654e-03 3.600097054040041992e-04 -1.158778465704029224e-03
-2.572728042237489802e-03 2.490622073910135018e-03 3.415440672415776761e-03 1.950427630688466750e-03 -1.499683818935578991e-03 1.420540931907230884e-04 1.567701268096710100e-03 6.383418377940322345e-04 -1.115090754510845951e-03
-3.747205544294664008e-03 2.543712293228267678e-03 3.626091593186288840e-03 1.677480963339099537e-03 -4.670152437522719340e-04 2.527505405585789481e-05 1.582220981278015292e-03 4.088767185638971522e-04 -1.334708600786681677e-03
-3.994746594429348166e-03 2.454908679263511327e-03 3.387016089798403160e-03 1.734530117767794184e-03 -1.686654763878182167e-03 -4.586678769577945815e-04 1.234526571523052087e-03 5.569103213282886088e-04 -1.060823060555458235e-03
-4.200064981291535757e-03 3.055228771193511939e-03 3.092076728855661615e-03 2.105689758875955997e-03 -8.214478511675219873e-04 -4.924304085043805772e-04 9.907631560707654429e-04 4.683367953248930441e-04 -4.690296141818047371e-04
-4.433292252809192986e-03 3.447320505308499282e-03 3.425437209211526935e-03 2.883277860975667125e-03 -5.771622409661916493e-04 -1.337919210246218352e-03 1.065773110926287364e-03 1.464224730526409628e-03 8.556383918168904384e-05
-3.999187370785378497e-03 2.696356520164632301e-03 3.596608292698926998e-03 2.566126000251739338e-03 -1.106360635728147234e-03 2.541735467157499090e-05 9.626671745616429765e-04 2.010358910678589680e-03 -6.837967049307114298e-04
-3.702559499635641686e-03 2.216425294499048577e-03 4.067527187777190967e-03 3.022223651238339828e-03 -3.904145306088480441e-04 9.797552527095723305e-05 1.356867366577295094e-03 2.654816782707637799e-03 7.956448033447715380e-04
-2.859595841462867199e-03 1.933792734001740614e-03 4.483723658727882359e-03 3.220634768392093006e-03 -1.606339823474551383e-03 4.753425059207390759e-04 1.038663168572204155e-03 3.807712430402569476e-03 1.745813058216541969e-03
-3.724711526329360645e-03 2.420547424959484592e-03 5.193649234574246147e-03 4.893701587603474859e-03 -1.422134879791230998e-03 8.396032841943469474e-04 1.757884832969456353e-03 3.623916896884217531e-03 2.707095473242895900e-03
-2.033167849868008654e-03 2.017299271546734059e-03 6.717616948354071527e-03 6.400188753020782245e-03 6.570037942473826230e-05 2.066260715537094304e-03 1.809760532842958009e-03 5.327163165783749786e-03 3.168932538553378281e-03
-1.130261631676256033e-03 3.348316371385500964e-03 8.140045349749613218e-03 6.310210071086870022e-03 1.941918347609780096e-03 3.159050629778884910e-03 2.917268082987859844e-03 6.804407982965262301e-03 3.339934771805100431e-03
2.159181657991092636e-03 5.233810950214506236e-03 1.031431873028168869e-02 8.540983910857722836e-03 3.668399860230473365e-03 4.476807892397708863e-03 4.846236482153227360e-03 8.102701275843213202e-03 5.295645115490944799e-03
5.863182825675047199e-03 7.322923384332161861e-03 1.537922394841910803e-02 1.328645524941917365e-02 6.588793999459236633e-03 6.956704999121942484e-03 7.047457507410205026e-03 1.220977361648620425e-02 8.862595540184063300e-03
