-1.664105182401696319e-03 1.803674334769767799e-03 -3.603376426565657511e-03 8.947583475944309410e-04 -6.398066614614132371e-04 -1.508718335570135953e-03 8.727109020455853195e-04 7.581089136993327329e-04 1.914743663861572269e-03 1.306936955893430027e-03 9.922133310488795346e-04 -6.863062668826798267e-04 1.620631487843048708e-03 -1.525997652391296224e-03 -9.322175020411196640e-04 -4.142787264705173893e-04 2.835496020346185198e-04 -1.472215054341977775e-03 2.543135314190930188e-04 7.668104355573886980e-04 4.811810594533595664e-04 1.070824333744342877e-03 1.438344702140136652e-03 1.059625154775780537e-03
-2.141889854431614990e-03 1.963108942275274601e-03 -1.397347077780876096e-03 4.476208101231344562e-04 -7.594422209028076944e-04 -5.517563671289459851e-04 8.238188386176033447e-04 1.594177107632360063e-03 2.314191372341661140e-03 1.215824742463211252e-03 1.633156466244478112e-03 -8.123425255253341557e-04 1.094685974958912620e-03 -2.247052523050146848e-03 -1.830766922397548480e-03 -2.324935729605874177e-03 3.125439830161880141e-04 -1.122100470636651619e-03 -2.547396682372192228e-04 -9.790761224086020557e-05 6.946122931952700879e-05 3.546907296804724646e-04 9.600580125000109707e-04 6.998107764709554949e-04
-3.176869111216235574e-03 1.602104839794137470e-03 -3.842719044384971258e-04 1.446678668404283597e-03 9.123966160988262498e-04 3.630145262458587293e-05 6.401362894744133235e-04 1.575286675201447882e-03 2.803092647638944293e-03 4.258677315809110517e-04 1.368866109047329810e-03 -1.019020915153380415e-03 5.480252349515183632e-04 -1.533676631085028079e-03 -8.149128703834159415e-04 -1.107508115666104836e-03 3.651005495947992337e-04 -8.700595492073675847e-04 -2.130211701652308430e-04 4.372220133401422733e-04 -2.645598509398354467e-05 7.049484766745899370e-04 5.592931132867330624e-04 -4.081189253071816365e-04
-2.409319754335844267e-03 2.445615281767604416e-03 -3.311481660475057258e-03 9.378653660758931978e-04 2.457851378612319168e-04 8.005359485482125290e-04 2.774016497003548585e-04 2.280777088201640327e-03 2.318863957568438605e-03 2.844150052760840877e-04 1.192266210825863263e-03 -6.865921523022843658e-04 5.338834376946297510e-04 -2.298390589915729528e-03 2.021748727642315511e-04 -1.629848099086052661e-03 2.284086481252365058e-03 -1.156044898762452000e-03 -1.780684300304533887e-05 -1.635352014529660425e-04 7.677276234223233983e-05 1.825044431341352343e-04 -6.637163469651194631e-05 -8.378785761942535680e-04
-3.404468387840248536e-03 3.417025890095040826e-03 -2.927737411778635196e-03 1.579939789876394799e-04 1.212787109345574941e-04 1.926223357002367466e-04 -4.934407301623777633e-04 2.556208546127796116e-03 2.370859633994253698e-03 1.406846352210055671e-04 9.013734382053176447e-04 -7.321602796564505950e-04 4.610635767430608617e-04 3.623726817135546584e-04 2.060894930663621652e-04 -1.564464479633933917e-03 2.419296297735775737e-03 -3.462266835243920770e-04 -2.896907203719358763e-04 8.206502566860653049e-05 8.898108843281288391e-04 5.868280458403342002e-04 1.970021327149157125e-04 -8.860917415225304282e-04
-2.942966055288394073e-03 3.353176906402589950e-03 -2.672248366180104365e-03 -8.382427476499058547e-04 -3.131393306571195081e-04 -9.312028053527435928e-04 -9.417173782430477867e-04 2.075674016046977124e-03 2.819917414368711996e-03 -2.566946518415220762e-04 -3.407786289557300090e-05 -4.485138535857220092e-04 2.529589106015913769e-04 -1.373175457021503891e-03 -7.483207433642418706e-05 -1.183847125080706233e-03 2.637432213989255019e-03 -6.131882744731986974e-04 -1.302583024386603800e-03 -1.032756093102740866e-04 3.140726228124939988e-04 -7.427628889576544510e-04 -3.841063239182876984e-05 -1.222824557440114427e-03
-2.151073366901859896e-03 4.723327708067622151e-03 -4.544893204439505625e-03 -1.031570041647012870e-04 -7.179021302248176630e-04 -9.371759670978543249e-04 -7.437643505588080592e-04 2.279038118411762757e-03 1.493834962239445332e-03 -1.048523926831201620e-03 -6.921052688680058096e-04 -8.554688800164613567e-04 6.126550031713332402e-04 -1.604417536936803088e-03 3.384391529496454652e-04 -1.299399907790570923e-03 2.487889693437264713e-03 -4.089684750071078171e-04 -3.299395533804967673e-04 -1.255556572979005833e-04 3.206249080071228177e-04 -4.165723194614367238e-04 -2.436774696010477229e-04 -1.575915133054796346e-03
-6.136353107498925766e-04 3.795641781276828160e-03 -2.688718702501986801e-03 -8.459230837570584161e-04 9.491504538909457749e-05 -2.538733914474550169e-04 -1.462123108818967577e-03 2.079087259477462382e-03 -1.862786848333810111e-04 -1.012211349765982727e-03 9.048588424522981100e-05 -8.822356996873434226e-04 -3.575327993624307721e-04 -1.018220634344815844e-03 1.728781278469045330e-03 -1.249460128087680633e-03 3.498794637534095343e-03 3.370575085794543023e-04 -1.302133640505631141e-04 -3.017617750338202160e-04 6.081478601866515798e-05 -1.093469926500816947e-03 1.996421817880808015e-04 -1.355127106129628547e-03
9.712117136308498705e-04 2.854315482471108702e-03 -3.179815507366692395e-03 4.174857203205400774e-04 1.033399165933387938e-04 -8.507521044699791922e-04 -1.601204169511649678e-03 1.926491861714297151e-03 -1.408735641020182887e-04 -1.616585546909278309e-03 4.949024454662327753e-04 5.663269374731977969e-05 -1.622295992504192870e-04 -1.413493772351122769e-03 1.757616482421864431e-03 -3.919198566193835128e-04 2.471199790736006499e-03 4.478424200988932258e-04 -9.990925747797976863e-05 -1.013395017857174964e-04 1.091790290346659293e-03 -9.373659739986822800e-04 5.493771374870123436e-05 -8.750277138390328158e-04
6.042152852778621660e-05 1.797067335415492538e-03 -3.540785291669325263e-03 1.210942159556069022e-04 -1.373447692732344060e-04 -1.355574769217675302e-04 -1.031217629015364822e-03 1.923177161614821008e-03 -6.876119872899717550e-04 1.292578477808191244e-04 1.346620590474627939e-04 2.765416968294376245e-04 5.273960414244367604e-04 -9.226152788856143653e-04 1.752127649703960361e-03 -5.475165675694863713e-04 2.119209788221758199e-03 -5.760618302931394714e-04 -3.676028457159507970e-04 -5.023360854329986301e-05 4.914421594876846981e-04 -1.257243508917486614e-03 -4.772206976941887604e-04 -5.075080099685379785e-04
